"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-31 00:00:00",1,278.4,9.999e+20,9.999e+20,9.999e+20,84.6,-2.72,-2.59,0.00493,95302.664,9.999e+20
"2020-08-31 06:00:00",1,276.4,306,89,6e-06,94.8,-3.51,-2.6599998,0.0047999998,94768.68,69
"2020-08-31 12:00:00",1,274.80002,289,0,2e-06,95.8,-2.97,-1.3399999,0.00435,94447.836,59
"2020-08-31 18:00:00",1,276,317,20,1.4e-05,90,-3.25,-0.45999998,0.00447,94311.81,94
"2020-09-01 00:00:00",1,279.30002,315,186,8e-06,75.6,-4.11,-1.1,0.00471,94495.65,88
"2020-09-01 06:00:00",1,275.9,316,82,1.1e-05,93.3,-2.7,-0.74,0.00458,94764.96,91
"2020-09-01 12:00:00",1,274.80002,310,0,1.3e-05,93.9,-1.9499999,-0.45999998,0.0042399997,95079.07,92
"2020-09-01 18:00:00",1,275.2,308,33,1.1e-05,88.700005,-1.28,-0.56,0.00411,95257.68,93
"2020-09-02 00:00:00",1,278.1,309,205,7e-06,75.5,-2.52,-0.39,0.00427,95509.875,88
"2020-09-02 06:00:00",1,274,295,108,2e-06,94.4,-1.3299999,-0.71999997,0.00401,95682.984,81
"2020-09-02 12:00:00",1,271.80002,259,0,0,97,-0.93,-1.26,0.0034899998,95822.055,48
"2020-09-02 18:00:00",1,277,250,60,3e-06,80.3,-1.27,-1.28,0.00419,95828.016,45
"2020-09-03 00:00:00",1,282.55,272,385,7e-06,61.9,-2.1699998,-1.51,0.00475,95910.96,34
"2020-09-03 06:00:00",1,276.31,267,172,0,90.5,-1.1899999,-2.4299998,0.00451,95885.5,9
"2020-09-03 12:00:00",1,273.2,256,0,1.2e-05,94.8,-0.98999995,-0.21,0.00378,96016.875,17
"2020-09-03 18:00:00",1,277.4,264,51,1e-06,82.5,-1.09,0.14999999,0.0044199997,96106.336,52
"2020-09-04 00:00:00",1,281.6,270,376,0,67.200005,-2.57,-0.85999995,0.00484,96205.48,47
"2020-09-04 06:00:00",1,277.9,311,128,1e-06,89.1,-2.01,-0.68,0.00496,96350.305,77
"2020-09-04 12:00:00",1,273.7,288,0,1e-06,97.200005,-0.32999998,-1.14,0.00399,96613.11,67
"2020-09-04 18:00:00",1,279,258,59,0,79.8,-0.72999996,-0.75,0.00475,96835.94,43
"2020-09-05 00:00:00",1,284.1,266,395,0,55.2,-2.58,-2.12,0.00468,97006.8,30
"2020-09-05 06:00:00",1,277.80002,277,156,5e-06,86.9,-2,-1.6999999,0.00475,97185.016,45
"2020-09-05 12:00:00",1,276.7,307,0,7.6e-05,93.3,-1.38,0.65,0.0047,97390.125,81
