"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-30 18:00:00",4,276.64493,296,190,9.25925925925926e-06,71.03016,3.7830713,1.0451465,97922.09,96
"2020-10-31 00:00:00",4,276.4959,323,24,0.000486111111111111,97.749855,3.1162305,1.1184912,97359.71,100
"2020-10-31 06:00:00",4,277.65356,330,0,5.55555555555556e-05,98.62423,1.3195899,1.6496582,96973.57,100
"2020-10-31 12:00:00",4,274.41614,309.59485,0,9.25925925925926e-06,88.28496,-3.5877588,4.4422264,97417.24,87
"2020-10-31 18:00:00",4,277.09903,278.46008,280,0,67.4865,-4.9942408,3.2920923,97856.57,72
"2020-11-01 00:00:00",4,272.38187,252,125,0,81.750694,-2.7288134,2.8620238,98130.95,75
"2020-11-01 06:00:00",4,269.37955,228,0,0,95.6133,-1.031831,1.4123535,98243.43,75
"2020-11-01 12:00:00",4,270.30722,225,0,0,87.9826,-0.96444577,1.2712988,98242.65,67
"2020-11-01 18:00:00",4,280.15674,240,360,0,40.152523,-0.46524656,1.3301587,97974.29,69
"2020-11-02 00:00:00",4,274.24698,256,125,0,66.497246,-0.02871582,0.47896484,97721.02,75
"2020-11-02 06:00:00",4,274.77835,300,0,9.25925925925926e-06,74.40084,1.3446875,-0.66165036,97331.27,100
"2020-11-02 12:00:00",4,274.25436,290.99945,0,0,83.39129,0.27457762,-0.31421143,97095.516,99
"2020-11-02 18:00:00",4,279.82224,307,180,0,72.7973,-2.4578807,1.6254296,97065.96,85
"2020-11-03 00:00:00",4,274.07156,260.00015,114,0,95.14319,-0.90769774,0.5842285,97285.96,38
"2020-11-03 06:00:00",4,273.3461,250,0,0,96.76221,1.3334789,0.4587378,97079.02,72
"2020-11-03 12:00:00",4,273.34497,248,0,0,98.00628,1.8755175,0.2233789,96811.03,40
"2020-11-03 18:00:00",4,286.4206,274,370,0,66.23439,-0.30984864,4.867417,96619.83,11
"2020-11-04 00:00:00",4,281.3528,340,72,0,93.6878,0.591958,3.0400171,96888.4,93
"2020-11-04 06:00:00",4,273.14993,289,0,0,75.80392,-3.4741552,3.3080127,97430.31,97
"2020-11-04 12:00:00",4,269.67114,238,0,0,74.112366,-4.160381,3.3056324,97980.7,57
"2020-11-04 18:00:00",4,272.38754,218,360,0,51.02053,-4.771997,3.3716185,98435.67,66
"2020-11-05 00:00:00",4,268.3149,204,146,0,56.20652,-3.6316967,1.9669726,98881.87,34
