"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 18:00:00",1,291.30002,9.999e+20,9.999e+20,9.999e+20,76.9,2.1699998,-0.62,0.01011,99150.77,9.999e+20
"2019-09-11 00:00:00",1,289.6,381,83,1.3e-05,91.5,2.5,0.29999998,0.01078,98923.305,99
"2019-09-11 06:00:00",1,290.1,362,0,1.2e-05,94.4,2.96,2.3799999,0.011539999,98633.69,63
"2019-09-11 12:00:00",1,291,383,15,3.6e-05,94.8,2.32,2.72,0.01232,98453.766,88
"2019-09-11 18:00:00",1,299.6,375,568,1e-06,60.8,0.099999994,4.9,0.01347,98192.56,54
"2019-09-12 00:00:00",1,293.4,381,258,2e-06,82.5,-0.84999996,2.4299998,0.01255,98198.25,47
"2019-09-12 06:00:00",1,288.7,335,0,0,98.6,-0.94,1.6899999,0.01109,98276.64,37
"2019-09-12 12:00:00",1,286.30002,318,26,0,91.1,-2.07,1.03,0.00873,98619.336,36
"2019-09-12 18:00:00",1,291.2,331,497,5e-06,63.600002,-1.28,-1.52,0.00834,98742.15,55
"2019-09-13 00:00:00",1,283.2,350,148,4e-06,93.8,-0.08,-0.84,0.00728,99004.19,78
"2019-09-13 06:00:00",1,281.6,285,0,0,92.9,-1.86,0.16,0.00646,99289.25,23
"2019-09-13 12:00:00",1,282.4,276,27,0,85.1,-1.22,-1.4699999,0.00622,99649.94,37
"2019-09-13 18:00:00",1,291.2,289,653,0,45.100002,1.6999999,-3.1499999,0.00587,99634.586,13
"2019-09-14 00:00:00",1,282.7,286,343,0,74.4,1.24,-1.8399999,0.00555,99684.67,28
"2019-09-14 06:00:00",1,278.6,261,0,0,96.5,1.63,-0.39999998,0.00542,99541.3,42
"2019-09-14 12:00:00",1,283.1,295,10,4e-06,95.8,2.45,-0.03,0.00734,99311.78,57
"2019-09-14 18:00:00",1,290,376,156,7.6e-05,95.700005,2.83,0.74,0.011589999,98980.96,91
"2019-09-15 00:00:00",1,290.30002,381,120,1.4e-05,96.1,2.49,1.28,0.01191,98799.484,83
"2019-09-15 06:00:00",1,289.4,340,0,1e-06,98.4,1.5999999,2.08,0.01151,98748.914,20
"2019-09-15 12:00:00",1,288.7,326,24,0,97.6,0.83,2.04,0.010869999,98771.92,18
