"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 12:00:00",1,288.4,9.999e+20,9.999e+20,9.999e+20,82.5,4.2599998,4.5499997,0.00932,95755.75,9.999e+20
"2020-09-15 18:00:00",1,298.5,323,457,0,38.100002,4.37,7.62,0.00814,95325.734,48
"2020-09-16 00:00:00",1,294.4,345,424,0,59.7,2.2,4.0299997,0.00991,95188.4,9
"2020-09-16 06:00:00",1,288,333,0,0,87.200005,-0.26999998,2.31,0.009699999,95180.48,0
"2020-09-16 12:00:00",1,284.5,314,1,0,97.8,-1.5999999,1.93,0.0086199995,95274.45,28
"2020-09-16 18:00:00",1,290.7,300,461,0,46.5,-4.93,3.4299998,0.00612,95619,1
"2020-09-17 00:00:00",1,284.30002,309,343,1e-06,64.4,-2.82,1.42,0.00554,95936.24,27
"2020-09-17 06:00:00",1,277.4,256,0,0,77,-2.06,0.71,0.00413,96217.52,0
"2020-09-17 12:00:00",1,274.1,238,1,0,62,-1.75,0.03,0.00262,96471.52,0
"2020-09-17 18:00:00",1,284.7,244,477,0,27.5,-2.81,1.1999999,0.00241,96564.27,0
"2020-09-18 00:00:00",1,279.6,256,434,0,47.3,-2.33,0.089999996,0.00294,96558.74,0
"2020-09-18 06:00:00",1,271.80002,237,0,0,57.100002,0.17999999,-1.0699999,0.0020299999,96731.44,0
"2020-09-18 12:00:00",1,272.2,230,1,0,51,1.18,-0.29,0.00186,96849.08,0
"2020-09-18 18:00:00",1,288.4,241,481,0,25.800001,0.32,-0.02,0.00288,96891.984,0
"2020-09-19 00:00:00",1,276.5,261,426,0,78.4,-0.12,-0.57,0.00391,96732.94,29
"2020-09-19 06:00:00",1,275.80002,246,0,0,76.9,2.56,-0.28,0.0036499999,96895.27,0
"2020-09-19 12:00:00",1,275.4,252,1,0,87.1,2.4299998,0.48999998,0.00403,96953.84,6
"2020-09-19 18:00:00",1,287.5,272,444,0,42.9,4.5,0.31,0.00453,96874.98,22
"2020-09-20 00:00:00",1,283.7,287,407,0,69.1,2.6699998,-0.78,0.00569,96676.54,6
"2020-09-20 06:00:00",1,281.7,288,0,0,64,4.13,-0.53,0.0046,96712.4,14
"2020-09-20 12:00:00",1,281.5,298,0,0,66.4,5.19,-0.26,0.00472,96584.86,30
