"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-22 06:00:00",1,276.2,9.999e+20,9.999e+20,9.999e+20,89.3,2.83,-2.61,0.00451,94488.18,9.999e+20
"2020-04-22 12:00:00",1,278.6,269,1,6e-06,82.700005,-0.94,2.81,0.0049099997,94326.87,2
"2020-04-22 18:00:00",1,288.1,276,516,0,51.7,-7.24,4.39,0.00582,94588.58,1
"2020-04-23 00:00:00",1,290.1,306,642,0,45.4,-4.67,1.87,0.00579,94573.94,12
"2020-04-23 06:00:00",1,280.5,280,22,0,79.6,1.92,-0.93,0.00539,94616.74,7
"2020-04-23 12:00:00",1,279,270,1,0,84.3,1.91,0.19,0.0051599997,94554.44,38
"2020-04-23 18:00:00",1,287.2,305,399,1.7e-05,53.5,-2.47,-2.02,0.00566,94564.96,68
"2020-04-24 00:00:00",1,285.1,328,341,3.8e-05,61.7,-2.79,-3.09,0.00567,94743.96,82
"2020-04-24 06:00:00",1,279.5,272,22,0,83.3,-1.17,1.18,0.0052199997,94992.016,36
"2020-04-24 12:00:00",1,277.30002,262,1,0,84.200005,-1.36,0.47,0.00454,95246.08,2
"2020-04-24 18:00:00",1,287.2,273,524,1.8e-05,45.9,-0.9,-1.56,0.00482,95487.63,1
"2020-04-25 00:00:00",1,288,321,548,1.6e-05,40.8,0.19999999,-0.44,0.0045,95467.77,51
"2020-04-25 06:00:00",1,282.7,309,15,3.2e-05,66.200005,3.85,-0.03,0.0051599997,95506.34,81
"2020-04-25 12:00:00",1,279.5,282,1,0.000146,85.5,-1.7099999,4.12,0.00536,95497.586,56
"2020-04-25 18:00:00",1,288,270,531,0,43.7,-5.94,4.87,0.00481,95592.99,1
"2020-04-26 00:00:00",1,288.2,307,609,0,40.5,-4.99,2.18,0.00454,95534.73,40
"2020-04-26 06:00:00",1,280.4,272,20,0,77.8,0.65,-2.44,0.00518,95713.336,10
"2020-04-26 12:00:00",1,278.6,257,2,0,85.9,2.26,-1.81,0.00505,95701.91,1
"2020-04-26 18:00:00",1,289,273,525,0,44.4,5.92,-3.02,0.00523,95508.71,39
"2020-04-27 00:00:00",1,290.2,330,527,6e-06,45.5,4.65,0.5,0.00581,95209.45,77
"2020-04-27 06:00:00",1,285,317,12,1e-06,64.8,4.63,1.39,0.0058999998,95159.9,70
"2020-04-27 12:00:00",1,282.2,277,2,0,65,1.01,3.4499998,0.0049099997,95057.586,18
"2020-04-27 18:00:00",1,289.5,311,359,8e-06,45,-1.9599999,6.37,0.00548,95043.1,70
"2020-04-28 00:00:00",1,291,331,316,4.2e-05,45,2.57,0.32999998,0.00609,94644.31,83
"2020-04-28 06:00:00",1,283.9,296,22,2.9e-05,67.1,2.6499999,1.18,0.00572,94461.98,56
"2020-04-28 12:00:00",1,284.30002,299,2,0,60.2,0.06,8.46,0.00526,94502.64,50
"2020-04-28 18:00:00",1,286.9,282,509,2e-06,54.2,-9.17,6.17,0.00563,94803.22,10
"2020-04-29 00:00:00",1,285.6,305,427,1e-06,38.9,-8.36,3.8999999,0.00369,95395.82,48
"2020-04-29 06:00:00",1,279.2,257,29,0,56.7,-1.86,1.78,0.0034599998,95730.78,0
"2020-04-29 12:00:00",1,279.1,254,2,0,69.8,-0.38,5.0099998,0.0042399997,95699.08,0
"2020-04-29 18:00:00",1,290.1,273,545,0,31.6,-5.74,7.5,0.00399,95631.43,11
"2020-04-30 00:00:00",1,289.2,335,423,0,29.1,-7.54,4.0699997,0.00348,95539.914,85
"2020-04-30 06:00:00",1,281.7,266,28,0,48.9,-3.1299999,3.35,0.00354,95832.45,6
"2020-04-30 12:00:00",1,278.80002,255,3,0,68.5,-3.33,1.86,0.00404,96243.336,0
"2020-04-30 18:00:00",1,287.30002,262,556,0,37.100002,-5.23,2.2,0.0038899998,96350.93,0
"2020-05-01 00:00:00",1,289.4,280,696,0,29.4,-2.9199998,2.62,0.0035299999,96027.69,1
"2020-05-01 06:00:00",1,283.1,271,31,0,43.600002,3.6699998,0.19,0.00348,95902.94,16
"2020-05-01 12:00:00",1,280.6,264,3,0,53.5,4.08,1.76,0.00361,95657.12,34
"2020-05-01 18:00:00",1,293.4,285,534,0,31.1,6.0699997,-1.66,0.00487,95216.914,41
"2020-05-02 00:00:00",1,294.83,332,628,0,39.4,5.6099997,-2.45,0.00677,94684.87,62
"2020-05-02 06:00:00",1,287.6,325,24,4e-06,70.200005,4.4,-3.9299998,0.0076699997,94436.82,52
"2020-05-02 12:00:00",1,285.80002,318,2,6.5e-05,95.200005,3.6699998,-0.75,0.00924,94138.87,48
"2020-05-02 18:00:00",1,295,349,435,5.4e-05,48.7,-3.97,8.0199995,0.0084999995,94181.6,71
"2020-05-03 00:00:00",1,292.80002,334,585,0,35,-5.74,9.96,0.0053,94400.14,46
"2020-05-03 06:00:00",1,285.1,281,32,0,37.2,-2.3899999,5.67,0.00342,94888,1
"2020-05-03 12:00:00",1,281.9,255,4,0,41.100002,-1.31,6.0699997,0.0030399999,95150.62,1
"2020-05-03 18:00:00",1,289.7,263,575,0,27.300001,-5.81,5.8799996,0.00338,95446.16,1
"2020-05-04 00:00:00",1,291.30002,283,711,0,23.9,-3.7099998,1.0699999,0.0032499998,95491.586,3
"2020-05-04 06:00:00",1,282.30002,270,33,0,54.9,2.04,-5.52,0.00414,95703.17,4
"2020-05-04 12:00:00",1,280,260,4,0,64.1,4.2999997,-4.5299997,0.00414,95720.68,17
"2020-05-04 18:00:00",1,288.80002,304,386,2.3e-05,49.5,9.389999,0.37,0.00574,95590.94,67
"2020-05-05 00:00:00",1,288.9,352,267,3.5e-05,57.9,7.44,1.14,0.00679,95442.87,95
"2020-05-05 06:00:00",1,283.4,299,27,2e-06,79.200005,6.42,2.84,0.0064499998,95531.664,47
"2020-05-05 12:00:00",1,281.2,278,4,0,91.5,2.1,3.72,0.0064499998,95549.055,1
"2020-05-05 18:00:00",1,292.7,281,574,0,31.9,-3.4399998,2.62,0.00474,95774.43,10
"2020-05-06 00:00:00",1,293,316,645,0,29.2,-3.6499999,-0.84,0.00441,95796.305,68
"2020-05-06 06:00:00",1,285,321,21,0,62.8,-1.52,-6.0299997,0.00566,96018.58,88
"2020-05-06 12:00:00",1,282.2,296,3,0,75.8,0.24,-7.21,0.0056499997,95970.695,44
"2020-05-06 18:00:00",1,292.9,335,395,4e-06,47.2,5.45,-7.68,0.00713,95656.77,79
"2020-05-07 00:00:00",1,293.9,367,514,5.5e-05,60.2,7.25,-4.35,0.00974,95186.266,81
"2020-05-07 06:00:00",1,289.30002,355,10,4e-06,92.5,5.12,-2.32,0.011179999,95012.25,81
"2020-05-07 12:00:00",1,290,377,1,2.4e-05,94.6,-3.1999998,1.65,0.011949999,95153.95,79
"2020-05-07 18:00:00",1,296.2,354,504,1.1e-05,43.9,-9.5199995,0.84999996,0.00814,95452.55,31
"2020-05-08 00:00:00",1,295.1,317,704,0,22.300001,-7.2799997,1.63,0.0038599998,95610.805,2
"2020-05-08 06:00:00",1,286.30002,285,36,0,33.2,-2.87,1.3199999,0.00327,95889.87,24
"2020-04-22 06:00:00",2,276,9.999e+20,9.999e+20,9.999e+20,88.4,3.58,-2.03,0.0043699997,94454.08,9.999e+20
"2020-04-22 12:00:00",2,280.5,271,1,1e-06,77.9,-1.8199999,5.0699997,0.00527,94268.086,1
"2020-04-22 18:00:00",2,289.6,280,516,0,49.100002,-7.23,5.0499997,0.0061,94518.9,1
"2020-04-23 00:00:00",2,289.9,337,467,0,48.4,-3.6899998,3.04,0.00611,94525.27,54
"2020-04-23 06:00:00",2,280.80002,310,21,0,82.4,-1.38,0.25,0.0056999996,94580.99,44
"2020-04-23 12:00:00",2,279.5,275,1,0,84.1,-1.42,0.28,0.00532,94566.45,44
"2020-04-23 18:00:00",2,285.5,313,318,4.1e-05,58.3,-3.22,-2.27,0.0055,94583.23,70
"2020-04-24 00:00:00",2,285.7,330,257,8.3e-05,56.9,-1.4699999,-1.8,0.00545,94624.77,98
"2020-04-24 06:00:00",2,278.80002,294,13,0,82.700005,-0.14999999,0.25,0.0049699997,94906.85,94
"2020-04-24 12:00:00",2,277.9,263,1,1e-06,80.700005,-0.89,1.62,0.00453,95207.516,26
"2020-04-24 18:00:00",2,287.9,276,519,2.2e-05,44,-3.07,0.02,0.00482,95446.81,33
"2020-04-25 00:00:00",2,288.4,303,620,4e-06,34.9,-2.35,-0.12,0.00397,95455.586,46
"2020-04-25 06:00:00",2,282.30002,275,22,0,57.100002,3.73,-1.41,0.00434,95496.836,43
"2020-04-25 12:00:00",2,278.6,282,1,6e-06,83.200005,-1.86,1.6999999,0.00489,95493.125,55
"2020-04-25 18:00:00",2,286.30002,268,527,0,51.600002,-5.62,-0.93,0.00507,95772.805,4
"2020-04-26 00:00:00",2,287.6,304,595,1e-06,41.100002,-2.96,0.62,0.0044299997,95625.21,33
"2020-04-26 06:00:00",2,280.6,286,13,0,73.8,3.57,-1.61,0.0049799997,95671.72,27
"2020-04-26 12:00:00",2,278.80002,258,2,0,82.9,4.02,-1.1899999,0.00493,95597.21,24
"2020-04-26 18:00:00",2,288.30002,282,490,0,46.8,6.23,-4.5899997,0.00526,95413.95,62
"2020-04-27 00:00:00",2,287.80002,317,573,6e-06,50.2,6.18,-3.12,0.00549,95224.27,82
"2020-04-27 06:00:00",2,281.9,312,9,1e-05,82.8,7.23,-2,0.00612,95256.74,70
"2020-04-27 12:00:00",2,280.2,279,1,0,89.4,4.0299997,0.82,0.0058899997,95123.54,68
