"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 00:00:00",1,268.18,9.999e+20,9.999e+20,9.999e+20,94.6,3.74,1.01,0.00248,99033.77,9.999e+20
"2019-12-09 06:00:00",1,272.9,249,0,0,96.9,3.74,2.33,0.00366,98713.21,84
"2019-12-09 12:00:00",1,273.72,286,0,1e-06,99.1,2.31,0.81,0.00399,98598.14,100
"2019-12-09 18:00:00",1,275.91,325,50,0.000286,99.9,2.55,-0.88,0.00474,97953.87,100
"2019-12-10 00:00:00",1,279.78,340,10,0.000336,99.6,4.45,0.75,0.00624,97199.15,100
"2019-12-10 06:00:00",1,279.54,339,0,0.000258,98.1,3.81,2.69,0.00606,96889.48,100
"2019-12-10 12:00:00",1,281.31,334,0,0.000153,97.700005,3.3899999,3.1699998,0.00683,96840.805,95
"2019-12-10 18:00:00",1,281.36,339,90,1.4e-05,95.3,0.77,4.08,0.00667,97140.95,86
"2019-12-11 00:00:00",1,275.41,309,50,7e-06,88.5,-0.74,4.06,0.00405,97886.35,90
"2019-12-11 06:00:00",1,272.5,300,0,4.9e-05,86.4,0.17999999,2.77,0.00318,98304.39,98
"2019-12-11 12:00:00",1,271.53,289,0,5.3e-05,84.4,0.21,1.9699999,0.00289,98584.73,99
"2019-12-11 18:00:00",1,273.7,255,180,2e-06,67.6,1.1899999,2.99,0.00271,98520.516,83
"2019-12-12 00:00:00",1,271.35,270,70,1.9e-05,87.4,-0.04,2.46,0.00296,98668.555,79
"2019-12-12 06:00:00",1,267.9,204,0,0,67.4,-1.49,4.81,0.0017299999,99075.375,7
"2019-12-12 12:00:00",1,266.41998,187,0,0,57.600002,-2.6599998,3.51,0.0013,99773.58,5
"2019-12-12 18:00:00",1,269.19,187,280,0,39.2,-2.77,3.25,0.00111,100054.05,1
"2019-12-13 00:00:00",1,267.25998,194,100,0,51.7,-0.19999999,0.65999997,0.00125,100311.61,1
"2019-12-13 06:00:00",1,266.80002,200,0,0,60,1.05,0.08,0.0014,100259.68,33
"2019-12-13 12:00:00",1,266.81,218,0,0,64.3,1.48,-0.7,0.0014899999,100169.35,65
"2019-12-13 18:00:00",1,272.22,218,250,0,56.100002,3.61,-0.16,0.0019999999,99818.92,47
"2019-12-14 00:00:00",1,271.44,263,90,4e-06,86.4,2.19,-0.45999998,0.00291,99607.164,65
"2019-12-14 06:00:00",1,273.05,288,0,1e-05,97.3,1.8299999,-0.48999998,0.0037,99259.1,83
"2019-12-14 12:00:00",1,274,312,0,1.4e-05,99.1,1.24,-1.64,0.0040599997,98887.98,100
"2019-12-14 18:00:00",1,276.72998,324,30,0.000576,98.9,0.58,-2.9299998,0.00496,98156.95,100
"2019-12-15 00:00:00",1,278.13998,339,10,0.001107,99.1,-1.1999999,-2.35,0.00556,96861.06,100
"2019-12-15 06:00:00",1,277.81,337,0,3.3e-05,98.9,0.62,2.12,0.00545,96406.2,100
"2019-12-15 12:00:00",1,275.97,285,0,1e-06,96.4,-0.03,4.2999997,0.00466,96612.305,54
"2019-12-15 18:00:00",1,277.32,242,260,0,82.6,-0.08,5.92,0.0043699997,96950.586,3
"2019-12-16 00:00:00",1,273.41998,265,70,2e-06,86.200005,-0.25,4.69,0.0034299998,97479.29,44
"2019-12-16 06:00:00",1,272.56,222,0,0,80.8,-0.65,4.7799997,0.0030099999,97886.016,2
"2019-12-16 12:00:00",1,271.91,219,0,0,75.1,-1.28,4.25,0.00265,98383.8,4
"2019-12-16 18:00:00",1,274.94,216,270,0,53.8,-2.51,4.47,0.00237,98650.28,3
"2019-12-17 00:00:00",1,270.75998,217,100,0,77.1,-0.11,1.55,0.00248,98932.7,0
