"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 12:00:00",1,279.7,9.999e+20,9.999e+20,9.999e+20,92.1,1.4399999,1.81,0.0058399998,95208.21,9.999e+20
"2020-08-08 18:00:00",1,285.2,283,128,0,66.1,0.45999998,3.6999998,0.0060699997,95366.305,38
"2020-08-09 00:00:00",1,289.80002,308,499,0,50.7,-2.25,2.79,0.00629,95497.96,40
"2020-08-09 06:00:00",1,285.4,308,283,0,70.5,-1.75,0.22999999,0.0065699997,95563.54,51
"2020-08-09 12:00:00",1,278.5,285,4,0,92,0.26999998,0.74,0.0053399997,95667.05,33
"2020-08-09 18:00:00",1,284.5,281,133,0,70.9,-0.90999997,2.07,0.00623,95684.37,28
"2020-08-10 00:00:00",1,285.7,338,269,5e-06,65,-1.5899999,1.75,0.00617,95717,78
"2020-08-10 06:00:00",1,283.2,349,88,8e-06,78.4,-0.96999997,0.76,0.0063,95823.2,93
"2020-08-10 12:00:00",1,279.1,310,1,2e-06,89.4,-0.55,1.24,0.0053999997,96059.5,66
"2020-08-10 18:00:00",1,281.6,322,73,8e-06,77.200005,-0.7,1.65,0.00555,96260.625,84
"2020-08-11 00:00:00",1,285.7,325,334,3e-06,56.4,-0.53,-0.53,0.00532,96373.68,73
"2020-08-11 06:00:00",1,283.1,291,275,0,68.700005,-0.48999998,-2.4299998,0.00542,96429.49,14
"2020-08-11 12:00:00",1,277.5,267,3,0,87.700005,0.22,-1.8499999,0.00474,96484.31,2
"2020-08-11 18:00:00",1,284.7,266,134,0,54.5,-0.96999997,-0.48999998,0.00483,96468.414,1
"2020-08-12 00:00:00",1,290,288,533,0,38.8,-1.28,0.76,0.00484,96375.414,2
"2020-08-12 06:00:00",1,285.1,300,290,0,59,-1.54,-0.35999998,0.00533,96256.89,18
"2020-08-12 12:00:00",1,282.1,315,2,1.9e-05,77.3,1.11,1.16,0.00574,96216.52,91
"2020-08-12 18:00:00",1,284.5,325,46,8e-06,70.9,1.17,4.0899997,0.00616,96192.49,80
"2020-08-13 00:00:00",1,285.1,345,176,1.2e-05,72.700005,-1.25,4.49,0.00658,96283.62,94
"2020-08-13 06:00:00",1,282.6,341,99,9e-06,77.9,-0.53999996,2.96,0.0059499997,96416.17,86
"2020-08-13 12:00:00",1,278.1,307,1,4e-06,95.3,0.28,1.4,0.00538,96560.875,55
"2020-08-13 18:00:00",1,280.80002,317,70,1e-05,80.6,-1.09,-0.03,0.0054699997,96638.47,76
"2020-08-14 00:00:00",1,285.5,308,413,1e-06,53.2,-1.5899999,-1.99,0.00494,96670.19,49
"2020-08-14 06:00:00",1,282,276,287,0,69.8,-1.4499999,-2.27,0.0050999997,96735.5,3
"2020-08-14 12:00:00",1,275,256,2,0,91,-0.19,-1.06,0.00409,96846.516,11
"2020-08-14 18:00:00",1,282.7,254,123,0,57.8,-0.85999995,-0.84,0.00445,96909.38,34
"2020-08-15 00:00:00",1,288.1,270,524,0,31.5,-2.22,-1.8199999,0.0034699999,96888.14,33
"2020-08-15 06:00:00",1,282.4,277,284,0,51.9,-0.74,-2.04,0.00391,96927.336,13
"2020-08-15 12:00:00",1,276.80002,266,1,0,72.4,1.11,0.099999994,0.00367,96951.95,1
"2020-08-15 18:00:00",1,285.80002,268,122,0,35.2,0.61,0.11,0.00332,96943.055,9
"2020-08-16 00:00:00",1,291,290,515,0,31.4,-1.3199999,-1.11,0.00413,96808.23,1
"2020-08-16 06:00:00",1,284.5,293,278,0,52.5,0.55,-1.79,0.0045499997,96712.27,0
"2020-08-16 12:00:00",1,280.6,273,1,0,67.200005,2.29,-0.24,0.0044899997,96560.73,0
"2020-08-16 18:00:00",1,288.80002,271,121,0,37.600002,1.8299999,-0.04,0.0042999997,96760.41,0
"2020-08-17 00:00:00",1,294.30002,295,517,0,24.800001,-0.78,-0.02,0.00403,96472.266,1
"2020-08-17 06:00:00",1,287.5,311,264,0,44.2,-1.42,-1,0.00468,96337.805,22
"2020-08-17 12:00:00",1,283.1,310,1,3.7e-05,77.6,-0.64,2.77,0.0061399997,96553.27,58
"2020-08-17 18:00:00",1,279.1,327,31,0.000198,91.1,-2.97,1.92,0.0054699997,96847.016,85
"2020-08-18 00:00:00",1,280.30002,331,159,6.4e-05,84.6,-2.1299999,-0.84999996,0.00551,96906.77,85
"2020-08-18 06:00:00",1,280.2,325,124,9e-06,86.200005,-0.65,-1.54,0.00557,96868.68,79
"2020-08-18 12:00:00",1,276.9,264,1,0,91.5,1.55,-1.89,0.00471,96700.51,7
"2020-08-18 18:00:00",1,284.2,267,99,0,67.200005,2.01,0.32999998,0.00576,96430.766,35
"2020-08-19 00:00:00",1,287.7,311,376,1.4e-05,53.5,-2.54,3.53,0.00576,96336.06,83
"2020-08-19 06:00:00",1,279.7,328,121,0.000185,88.5,-3.9099998,5.62,0.00557,96661.05,91
"2020-08-19 12:00:00",1,273.9,305,0,3e-05,88.700005,0.78,3.26,0.00369,97063,95
"2020-08-19 18:00:00",1,275.30002,283,62,1.4e-05,82.1,1.3199999,4.0299997,0.00376,97107.46,65
"2020-08-20 00:00:00",1,277,306,232,2.5e-05,78,-0.58,3.8999999,0.00403,97244.6,82
"2020-08-20 06:00:00",1,275.6,299,138,1.5e-05,90.200005,0.44,1.77,0.0042,97347.33,71
