"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 00:00:00",1,296.43115,424.3822,179,1.85185185185185e-05,88.563736,-1.5993164,-2.8892748,101106.664,100
"2020-10-06 06:00:00",1,295.8559,415.65167,0,0,94.09893,-1.4001195,-2.0507762,101024.1,100
"2020-10-06 12:00:00",1,295.5687,407.21356,1,9.25925925925926e-06,95.69417,-2.2643409,-1.1675049,101030.34,100
"2020-10-06 18:00:00",1,299.30637,420,105,2.77777777777778e-05,78.946884,-1.1697668,-1.8151171,100988.2,100
"2020-10-07 00:00:00",1,297.17578,415.39816,139,5.55555555555556e-05,85.428856,-1.3186401,-1.9603966,100970.484,100
"2020-10-07 06:00:00",1,295.86755,397,0,0,94.086845,-0.14932251,-1.5615991,100990.414,64
"2020-10-07 12:00:00",1,295.45102,394,2,0.000282407407407407,97.50744,-0.52632564,-0.2560669,100939.24,63
"2020-10-07 18:00:00",1,304.9323,410.6178,570,0.000208333333333333,54.534737,-0.60676754,1.8089013,100851.54,16
"2020-10-08 00:00:00",1,299.08475,424.78644,359,4.16666685185185e-05,81.277466,-0.8548535,0.32933593,100808.01,21
"2020-10-08 06:00:00",1,296.65378,397,0,0,91.08187,-0.9665991,-0.04706787,100927.87,0
"2020-10-08 12:00:00",1,295.8611,387.46008,2,0,93.00581,-1.3173877,-0.53316647,100954.84,0
"2020-10-08 18:00:00",1,305.06918,408,530,0,50.461426,-0.973164,-0.4585608,100927.57,18
"2020-10-09 00:00:00",1,299.29385,433,185,0,69.32934,-0.23732178,-2.4145715,100966.14,65
"2020-10-09 06:00:00",1,295.4548,381,0,0,89.507866,-0.74143064,-1.2833105,101090.44,0
"2020-10-09 12:00:00",1,294.94803,374,2,0,95.18262,-1.0503687,-1.4598999,101168.12,3
"2020-10-09 18:00:00",1,305.50775,395,578,0,42.807518,0.2057666,-2.4283948,101104.66,5
"2020-10-10 00:00:00",1,298.59793,414.78555,302,0,69.26058,-0.26246092,-3.712893,101155.99,42
"2020-10-10 06:00:00",1,295.69714,379,0,0,92.17814,-0.3837695,-1.867622,101258.32,0
"2020-10-10 12:00:00",1,295.2881,375,2,0,97.32392,-0.93454343,-1.9454907,101379.56,83
"2020-10-10 18:00:00",1,303.2158,398,480,1.38888888888889e-05,57.355694,0.030603027,-3.2156005,101325.96,94
"2020-10-11 00:00:00",1,296.45642,405,303,9.25925925925926e-05,82.8129,-0.6149341,-2.9252586,101391.48,100
"2020-10-11 06:00:00",1,294.8347,379,0,0,89.0019,-0.37374267,-2.4145606,101387.62,99
"2020-10-11 12:00:00",1,294.6264,378,1,0,91.3697,-0.98157954,-1.3861597,101482.65,100
"2020-10-11 18:00:00",1,301.70798,403.2704,370,4.62962962962963e-06,54.73348,-0.6438501,-5.338452,101412.11,100
"2020-10-12 00:00:00",1,295.3286,406,182,0.000115740740740741,87.32951,-1.5014234,-3.1590745,101532.85,100
"2020-10-12 06:00:00",1,294.05948,379.53992,0,6.48148148148148e-05,89.07519,-0.81081295,-2.881145,101461.03,75
"2020-10-12 12:00:00",1,293.57892,397,0,0.000513888888888889,90.977425,-1.8900732,-3.4516551,101542.56,100
"2020-10-12 18:00:00",1,294.0079,400,40,0.000263888902777778,86.74892,-3.3562474,-2.1289551,101498.06,100
"2020-10-13 00:00:00",1,293.3096,403,27,0.000157407407407407,91.547104,-1.5461426,-2.9377708,101361.664,100
"2020-10-13 06:00:00",1,293.49216,407,0,0.000162037037037037,97.35085,-1.6238306,-1.5153881,101105.65,100
"2020-10-13 12:00:00",1,293.34207,401,0,7.87037037037037e-05,97.13505,-2.1882446,-2.0780394,101063.13,100
"2020-10-13 18:00:00",1,294.80002,409.80933,120,0.000152777777777778,94.05768,0.78768307,-2.9493823,100974.35,99
"2020-10-14 00:00:00",1,294.2242,411,22,0.000157407407407407,96.24874,-0.9131421,-2.490459,100914.5,100
"2020-10-14 06:00:00",1,294.77176,414,0,0.000300925925925926,97.22695,-0.24768066,-3.2999413,100840.086,100
"2020-09-28 06:00:00",2,296.24658,9.999e+20,9.999e+20,46291666666666664,97.18481,1.652832,-1.3620629,100828.99,9.999e+20
"2020-09-28 12:00:00",2,295.9123,409,2,0.00024537037037037,95.38157,2.2059472,0.99258053,100811.54,87
"2020-09-28 18:00:00",2,304.82327,417.7296,361,8.7962962962963e-05,52.947357,1.782727,1.8420117,100762.83,80
"2020-09-29 00:00:00",2,298.3,427.7296,220,7.40740740740741e-05,80.168,1.811328,0.30813476,100682.93,88
"2020-09-29 06:00:00",2,296.16455,397.53992,0,2.31481481481481e-05,92.419014,0.7817505,0.7669702,100709.64,73
"2020-09-29 12:00:00",2,296.2232,388,3,0,93.122116,0.7611279,0.2748706,100691.17,42
"2020-09-29 18:00:00",2,305.14603,414,573,6.94444444444444e-05,53.708893,2.6026635,2.5725732,100427.37,24
"2020-09-30 00:00:00",2,295.94678,417,307,0.000481481527777778,91.77508,-1.8161864,3.581782,100638.24,55
"2020-09-30 06:00:00",2,291.23843,391,0,9.25925925925926e-06,81.9049,-1.6520067,1.9253906,100940.96,74
"2020-09-30 12:00:00",2,288.6,334.19067,3,0,74.02836,-1.7617211,1.3688061,101222.805,69
"2020-09-30 18:00:00",2,300.4,317,619,0,28.163101,-1.5533837,0.9384277,101132.555,74
"2020-10-01 00:00:00",2,293.49203,339,385,0,57.97666,-0.96539307,0.30736816,101138.33,100
"2020-10-01 06:00:00",2,290.1473,318,0,0,73.454796,-1.7469921,-0.46136475,101320.086,39
"2020-10-01 12:00:00",2,289.51135,318.41553,3,0,77.12522,-2.1558666,-0.16762206,101324.51,28
"2020-10-01 18:00:00",2,302.15594,342,566,0,32.63557,-2.0233495,-0.94244874,101160.65,100
"2020-10-02 00:00:00",2,295.6061,365.7296,373,0,65.107155,-0.6529541,-3.1458056,101121.586,100
"2020-10-02 06:00:00",2,291.93958,339,0,0,77.859474,-1.3883057,-0.21543701,101143.24,90
"2020-10-02 12:00:00",2,291.20844,338,3,0,79.03699,-1.9900634,0.31118652,101120.89,100
"2020-10-02 18:00:00",2,303.77087,356,591,0,33.391968,-2.2197313,-1.1771679,101011.74,44
"2020-10-03 00:00:00",2,296.30637,391.8103,358,0,67.50672,-1.2831104,-3.4633496,101038.02,98
"2020-10-03 06:00:00",2,294.5913,392.97614,0,0,79.321075,-2.0911815,-0.47173584,101105.37,100
"2020-10-03 12:00:00",2,293.6665,376,2,0,85.77776,-2.8717406,-0.8573706,101215.734,97
"2020-10-03 18:00:00",2,299.86816,402,279,4.62962962962963e-06,61.476196,-2.704851,-2.0173852,101119.766,96
"2020-10-04 00:00:00",2,295.79144,413,134,3.24074074074074e-05,81.528854,-2.4886913,-2.279419,101197.375,100
"2020-10-04 06:00:00",2,294.7421,412,0,6.48148148148148e-05,96.016464,-1.7803198,-1.4679053,101101.164,100
"2020-10-04 12:00:00",2,294.84393,411,0,0.000291666666666667,98.65153,-1.71354,-0.8957641,101057.05,100
"2020-10-04 18:00:00",2,294.9761,413,28,0.000504629675925926,95.64852,-2.8679442,-0.60650146,100976.08,100
"2020-10-05 00:00:00",2,293.61426,413,14,0.000569444444444444,96.10233,-4.130005,-2.0582445,100934.586,100
"2020-10-05 06:00:00",2,294.42648,417,0,0.000282407407407407,97.032234,-3.0588622,-1.8798095,100885.21,100
"2020-10-05 12:00:00",2,294.40036,417,0,9.72222268518518e-05,97.094666,-2.8337524,-1.5457739,100879.19,100
"2020-10-05 18:00:00",2,294.19067,422,13,0.000287037050925926,93.73507,-4.014121,-2.0030322,100953.93,100
"2020-10-06 00:00:00",2,294.23557,416,49,6.01851898148148e-05,93.60354,-3.0776951,-2.043662,100965.586,100
"2020-10-06 06:00:00",2,294.8815,403.05585,0,0,94.66538,-2.9858665,-1.2396436,100899.73,100
"2020-10-06 12:00:00",2,295.94003,419,2,0.000180555555555556,95.933334,-2.5000756,-1.9778881,100869.5,100
"2020-10-06 18:00:00",2,298.4565,430.16754,177,0.000375,89.765,-1.8719019,-2.1548364,100897.46,100
"2020-10-07 00:00:00",2,296.82462,423.21356,147,0.000268518518518519,94.701996,-2.295515,-1.8008813,100960.93,100
"2020-10-07 06:00:00",2,296.0611,410.34833,0,2.31481481481481e-05,98.51943,-1.5666894,-0.34470215,101047.516,99
"2020-10-07 12:00:00",2,296.06104,419.34833,1,0.000310185199074074,98.34193,-0.8540869,-0.50825924,101042.58,100
"2020-10-07 18:00:00",2,303.63846,421.69666,303,1.38888888888889e-05,63.066864,-1.7363745,-0.49297363,100926.74,90
"2020-10-08 00:00:00",2,297.12506,433,124,6.48148148148148e-05,89.65175,-2.746206,-0.8903296,100961.055,100
"2020-10-08 06:00:00",2,295.96365,417.93378,0,2.77777777777778e-05,93.021355,-1.3749585,-0.886499,100885.766,98
"2020-10-08 12:00:00",2,295.32,406,1,0.000120370375,96.76156,-1.4121069,0.24016845,100947.85,70
"2020-10-08 18:00:00",2,303.37952,412.2704,509,3.24074074074074e-05,58.830364,-2.4974658,-0.9004101,100816.85,46
"2020-10-09 00:00:00",2,297.4963,421,284,0.000208333333333333,90.87399,-0.12844482,-1.7683374,100896.58,98
"2020-10-09 06:00:00",2,295.52005,411,0,4.62962962962963e-05,93.97311,-0.37725708,-1.1165161,100945.78,100
"2020-10-09 12:00:00",2,295.00943,402,0,4.62962962962963e-06,94.91274,-1.1108007,-1.0505322,101013.6,100
"2020-10-09 18:00:00",2,298.62228,416.15668,127,9.25925925925926e-06,79.05436,-0.56521726,-0.37343994,101036.09,100
"2020-10-10 00:00:00",2,296.4304,420,41,4.62962962962963e-06,89.866455,-0.62499756,-1.4857544,101028.91,100
"2020-10-10 06:00:00",2,294.55377,399,0,0,96.289185,-0.93890625,-1.0017626,101084.81,56
"2020-10-10 12:00:00",2,294.27383,379,2,0,96.42102,-1.3762403,-0.41034666,101236.26,14
"2020-10-10 18:00:00",2,304.06387,401,550,0,52.999844,-2.0778465,-1.160891,101185.164,9
"2020-10-11 00:00:00",2,297.73117,419,261,9.25925925925926e-06,78.68678,-1.6747094,-2.2027588,101181.69,34
"2020-10-11 06:00:00",2,295.16364,384,0,0,96.223816,-1.8400244,-0.7969873,101173.305,3
"2020-10-11 12:00:00",2,294.56134,377,2,0,96.561615,-1.983457,-0.73309326,101194.18,25
"2020-10-11 18:00:00",2,304.88644,395,550,0,43.906555,-1.6647339,-0.9658667,101095.3,39
"2020-10-12 00:00:00",2,298.53503,410.40515,320,0,71.09928,-0.97833496,-3.1964405,101100.086,84
"2020-10-12 06:00:00",2,294.2744,372,0,0,95.81692,-0.66570556,-0.97656494,101204.17,16
"2020-10-12 12:00:00",2,294.07462,365,2,0,98.470535,-1.1758227,-0.62213624,101308.19,21
"2020-10-12 18:00:00",2,304.57642,388.46008,570,0,50.174984,-0.48212644,-1.6423266,101264.72,18
"2020-10-13 00:00:00",2,298.23682,410.60382,301,9.25925925925926e-06,74.24111,0.003054199,-3.5096557,101364.01,36
"2020-10-13 06:00:00",2,295.3097,380,0,0,88.65118,-0.5175708,-1.8177831,101439.45,0
"2020-10-13 12:00:00",2,294.96317,375,2,0,92.32816,-1.4748876,-1.6395898,101542.04,30
"2020-10-13 18:00:00",2,302.38782,398,540,0,53.330147,-2.052085,-4.3081813,101551.586,26
"2020-10-14 00:00:00",2,296.72745,386.53992,358,0,75.496544,-1.9587133,-2.3965697,101526.06,8
"2020-10-14 06:00:00",2,294.9284,373.13568,0,0,91.94552,-1.2761475,-1.581167,101493.82,5
"2020-09-28 06:00:00",3,295.80405,9.999e+20,9.999e+20,46291666666666664,95.46374,1.9024878,-1.2327319,100873.24,9.999e+20
"2020-09-28 12:00:00",3,295.80002,398,3,0.00025,92.92526,0.8860229,-0.16166748,100856.66,77
"2020-09-28 18:00:00",3,303.82327,413,509,0.000203703703703704,58.95132,0.8844311,1.8959448,100837.53,66
"2020-09-29 00:00:00",3,299.71555,422.7296,237,0,70.62548,0.6052393,-0.81188965,100690.96,53
"2020-09-29 06:00:00",3,297.25815,418,0,0.000157407407407407,89.14861,0.8934619,0.34138915,100738.03,81
"2020-09-29 12:00:00",3,296.75964,403,3,5.55555555555556e-05,90.924736,0.8741406,-0.03707031,100748.94,73
"2020-09-29 18:00:00",3,303.30002,414,576,5.55555555555556e-05,63.67329,2.728567,1.8347241,100595.89,18
"2020-09-30 00:00:00",3,297.36508,414,348,0.000777777824074074,87.94391,1.4519043,2.658098,100550.11,47
"2020-09-30 06:00:00",3,293.68802,400,0,0.000148148148148148,94.707344,-1.7094946,2.6852562,100855.46,72
"2020-09-30 12:00:00",3,287.9,361,3,4.62962962962963e-06,77.181335,-2.3069189,1.8166674,101208.45,95
"2020-09-30 18:00:00",3,297.154,307.19067,629,0,36.706512,-2.2347999,2.0338135,101185.46,43
"2020-10-01 00:00:00",3,292.21722,326.19067,433,0,64.3706,-0.9652588,1.7572362,101208.195,0
"2020-10-01 06:00:00",3,288.75293,311,0,0,73.11999,-1.759973,0.34544677,101359.18,0
"2020-10-01 12:00:00",3,287.69998,302,3,0,73.66337,-1.4999902,-0.05736084,101402.69,34
"2020-10-01 18:00:00",3,300.9,326,627,0,31.698536,-1.9897778,-0.733352,101355.34,1
"2020-10-02 00:00:00",3,294.46176,350,418,0,56.95883,-0.46854246,-0.63746583,101259.086,0
"2020-10-02 06:00:00",3,290.85825,330.30054,0,0,73.0836,-0.32968506,-0.3283618,101333.66,0
"2020-10-02 12:00:00",3,290.2414,322,3,0,75.512375,-1.8262744,-0.025942381,101441.336,0
"2020-10-02 18:00:00",3,301.46176,344,616,0,37.328224,-2.4899194,-1.3102319,101410.31,0
"2020-10-03 00:00:00",3,293.6547,354.4829,406,0,56.567017,-0.85898924,-2.7556763,101533.46,37
"2020-10-03 06:00:00",3,290.42636,328,0,0,63.191322,-1.6689551,-0.89278805,101627.836,65
"2020-10-03 12:00:00",3,289.32318,325,3,0,65.76714,-1.9619751,-0.9178906,101695.305,100
"2020-10-03 18:00:00",3,300.18762,350.64462,508,0,41.400757,-2.129038,-1.7695653,101673.445,99
"2020-10-04 00:00:00",3,294.82065,369,325,0,58.839546,-1.2698779,-2.5672998,101705.836,89
"2020-10-04 06:00:00",3,293.54022,368,0,0,85.14447,-1.0702294,-2.2811573,101751.85,100
"2020-10-04 12:00:00",3,293.08633,362,3,0,82.980095,-0.69474363,-2.751848,101771.484,100
"2020-10-04 18:00:00",3,300.11496,367,538,0,45.35707,-1.9372876,-4.5461473,101745.64,96
"2020-10-05 00:00:00",3,294.23264,365,358,0,62.795925,-2.0689306,-2.1854198,101654,89
"2020-10-05 06:00:00",3,292.97592,350,0,0,85.65661,-2.3983471,-1.8910644,101594.84,82
"2020-10-05 12:00:00",3,293.6,354,3,0,87.74668,-1.90135,-2.4720092,101591.305,86
"2020-10-05 18:00:00",3,300.38876,389,476,0,56.902668,-1.9110767,-5.152095,101470.734,75
"2020-10-06 00:00:00",3,296.28787,420,204,0,74.23216,-3.0887353,-3.3908763,101302,100
"2020-10-06 06:00:00",3,296.22855,420,0,4.16666685185185e-05,87.41802,-2.7216918,-3.0264745,100984.94,100
"2020-10-06 12:00:00",3,296.08847,426,0,0.000152777777777778,95.635704,-2.5920677,-3.3114722,100636.71,100
"2020-10-06 18:00:00",3,298.0887,423.21356,102,0.000125,87.17443,-1.6406152,-4.071326,100272.97,100
"2020-10-07 00:00:00",3,296.05405,420.39212,70,0.00106944444444444,96.200005,-3.6294603,-2.3043897,99789,100
"2020-10-07 06:00:00",3,295.98068,422,0,0.000138888888888889,92.502235,-4.780149,-0.34125975,99240.555,100
"2020-10-07 12:00:00",3,297.29825,419,1,4.62962962962963e-06,92.566895,-4.462461,1.4217432,99275.375,100
"2020-10-07 18:00:00",3,300.02252,431.2475,148,4.62962962962963e-06,66.650566,-4.1775217,1.897207,99852.72,97
"2020-10-08 00:00:00",3,297.7659,412,349,0,74.88329,-1.9202856,0.4551953,100141.9,37
"2020-10-08 06:00:00",3,293.90744,372,0,0,84.90708,-1.3445752,0.17147216,100413.24,0
"2020-10-08 12:00:00",3,291.8483,331.19067,3,0,84.58736,-0.7463745,-0.014274902,100645.16,0
"2020-10-08 18:00:00",3,305.30002,366,590,0,36.73314,-1.130393,-0.34833983,100684.46,0
"2020-10-09 00:00:00",3,298.09366,389,384,0,58.71388,0.03467041,0.09240234,100754.83,0
"2020-10-09 06:00:00",3,294.86795,366,0,0,73.47834,0.7870337,0.2953125,101019.27,0
"2020-10-09 12:00:00",3,294.18134,359,2,0,78.21287,0.3961035,-0.08075439,101147.63,0
"2020-10-09 18:00:00",3,305.06,377,590,0,41.66911,-0.9000195,-0.20163329,101251.055,0
"2020-10-10 00:00:00",3,298.07996,384,380,0,56.57887,-0.6072998,-1.0217139,101304.805,0
"2020-10-10 06:00:00",3,294.5154,361,0,0,78.28939,-0.6214355,-1.3338525,101458.55,7
"2020-10-10 12:00:00",3,293.83,357,2,0,90.0523,-1.0845898,-1.186831,101603.64,0
"2020-10-10 18:00:00",3,303.4,386,550,0,48.3979,-1.5247656,-3.0250683,101502.266,37
"2020-10-11 00:00:00",3,296.80557,407,275,4.62962962962963e-06,71.76833,-2.1034276,-2.9623194,101563.7,100
"2020-10-11 06:00:00",3,294.77094,385,0,0,80.31691,-1.7668555,-0.9623608,101455.39,100
"2020-10-11 12:00:00",3,294.86932,396.08704,0,0,86.41479,-2.107168,-0.8923022,101472.34,100
"2020-10-11 18:00:00",3,298.2,404,210,0.000120370375,70.99101,-2.051792,-2.0253222,101445.25,100
"2020-10-12 00:00:00",3,294.5705,393,259,8.3333337962963e-05,80.01512,-0.7444702,-2.5538085,101429.51,86
"2020-10-12 06:00:00",3,292.22278,362,0,0,85.7672,-1.7537891,-0.6328662,101403.19,21
"2020-10-12 12:00:00",3,290.9223,345,0,0,83.59423,-1.2062719,-1.0492749,101480.93,0
"2020-10-12 18:00:00",3,300.74033,358.2475,570,0,48.338306,-1.6847924,-2.4873242,101465.09,1
"2020-10-13 00:00:00",3,295.37067,374,363,0,69.76001,-0.90202636,-2.7932446,101468.46,13
"2020-10-13 06:00:00",3,292.49353,352,0,0,85.905174,-1.2289795,-1.1355346,101501.79,0
"2020-10-13 12:00:00",3,292.28284,351,2,0,87.66137,-2.2974486,-0.9506848,101551.016,0
"2020-10-13 18:00:00",3,302.14145,382,550,2.31481481481481e-05,52.061596,-1.9340038,-4.5427685,101481.27,17
"2020-10-14 00:00:00",3,296.19553,396.48303,265,5.55555555555556e-05,77.17257,-1.1934057,-2.6935742,101505.89,53
"2020-10-14 06:00:00",3,295.3426,388,0,0,84.275986,-0.6642236,-2.3491797,101573.62,88
"2020-09-28 06:00:00",4,295.8625,9.999e+20,9.999e+20,46291666666666664,94.44488,2.0233471,-2.0676928,100862.69,9.999e+20
"2020-09-28 12:00:00",4,295.9327,411.94415,3,0.00012962962962963,93.23726,1.3791625,-0.022670899,100858.43,98
"2020-09-28 18:00:00",4,304.42947,420,313,5.09259259259259e-05,55.151196,2.7528148,0.3325659,100835.086,79
"2020-09-29 00:00:00",4,298.5,420.64868,367,0.000532407407407407,83.234474,0.37101316,0.65212035,100773.86,65
"2020-09-29 06:00:00",4,296.94254,410.92825,0,1.85185185185185e-05,91.40205,1.201704,0.33435792,100785.21,73
"2020-09-29 12:00:00",4,296.36728,404,3,1.38888888888889e-05,92.8543,1.1735009,-0.33796874,100786.37,49
"2020-09-29 18:00:00",4,301.145,417,478,0.000194444458333333,75.31112,2.0514405,1.7007324,100601.4,60
"2020-09-30 00:00:00",4,296.31625,421,303,0.000439814814814815,92.77408,-0.561687,3.1641674,100558.6,62
"2020-09-30 06:00:00",4,292.36264,415,0,0.000166666671296296,87.83987,-2.7530468,1.3491747,100822.805,99
"2020-09-30 12:00:00",4,288.75534,344,3,0,79.29372,-2.0626807,1.528833,101096.16,31
"2020-09-30 18:00:00",4,298.7056,318,609,0,34.202053,-2.653496,1.1408349,101094.66,53
"2020-10-01 00:00:00",4,293.0881,338,372,0,54.80247,-1.5330957,-0.044538572,101190.96,100
"2020-10-01 06:00:00",4,289.72766,318,0,0,66.65042,-1.6834496,-0.011765136,101334.84,100
"2020-10-01 12:00:00",4,288.50955,309.59485,3,0,75.150505,-1.4525512,-0.31435302,101389.21,85
"2020-10-01 18:00:00",4,303.29532,339.86432,567,0,32.789455,-0.11276123,0.22657715,101306.625,86
"2020-10-02 00:00:00",4,295.30478,360,393,0,55.866932,-0.6275098,-0.41237304,101235.18,91
"2020-10-02 06:00:00",4,292.68723,348,0,0,68.247696,-0.9111694,-0.04324951,101218.59,82
"2020-10-02 12:00:00",4,292.12805,346,3,0,73.63019,-0.8037573,0.08774658,101231.72,97
"2020-10-02 18:00:00",4,304.23914,362,602,0,32.980156,-0.81219727,1.3484644,101070.305,66
"2020-10-03 00:00:00",4,296.422,372,401,0,55.726795,-0.8121924,0.5411865,101111.24,71
"2020-10-03 06:00:00",4,293.10336,356,0,0,72.6168,-1.5570825,0.541311,101083.875,97
"2020-10-03 12:00:00",4,291.35074,362.07886,2,0,60.57372,-2.0093067,-0.14431152,101223.38,99
"2020-10-03 18:00:00",4,299.35107,379,308,0,53.168335,-1.3417797,-1.722058,101060.52,100
"2020-10-04 00:00:00",4,296.26505,398.80933,208,0,70.667076,-1.0298975,-1.9251903,101084.95,100
"2020-10-04 06:00:00",4,294.86987,398.32538,0,4.62962962962963e-06,78.210754,0.43032715,-2.374619,101044.08,100
"2020-10-04 12:00:00",4,294.53613,407,0,4.62962962962963e-06,84.54468,-0.9043359,-1.8451,101098.59,100
"2020-10-04 18:00:00",4,296.94327,411,95,0,78.593254,-1.2213941,-1.1236743,101047.65,100
"2020-10-05 00:00:00",4,295.75742,396.99933,233,0,73.658615,-0.84,-2.37583,101035.85,97
"2020-10-05 06:00:00",4,292.77902,362,0,0,84.64226,-1.0150878,-0.9982959,101131.08,100
"2020-10-05 12:00:00",4,292.2001,347,2,0,92.083244,-2.051399,-0.6743628,101176.54,98
"2020-10-05 18:00:00",4,302.83072,366,557,0,46.257126,-2.458606,-2.8871362,101176.4,100
"2020-10-06 00:00:00",4,295.71484,375,363,0,72.39962,-1.5445874,-2.9763231,101216.24,83
"2020-10-06 06:00:00",4,293.76886,349,0,0,85.15946,-2.3110082,-1.7237158,101192.164,19
"2020-10-06 12:00:00",4,294.46274,359,3,0,85.006065,-2.967146,-2.2164843,101201.266,43
"2020-10-06 18:00:00",4,301.57404,400,514,0,59.85605,-3.051201,-5.5318675,101140.15,37
"2020-10-07 00:00:00",4,297.64734,431.32538,185,9.25925925925926e-06,80.22584,-2.7516186,-4.540857,101075.766,83
"2020-10-07 06:00:00",4,297.1962,425,0,2.31481481481481e-05,89.110725,-1.3769091,-4.535957,100976.766,100
"2020-10-07 12:00:00",4,297.03128,412,2,2.31481481481481e-05,91.61632,-1.0457788,-3.0528784,100913.414,100
"2020-10-07 18:00:00",4,301.9238,417,394,0.00012962962962963,69.63137,-0.2501587,-4.8950925,100757.15,100
"2020-10-08 00:00:00",4,297.2584,426,152,0.00012962962962963,91.25793,-0.50843996,-3.3302808,100576.11,100
"2020-10-08 06:00:00",4,297.28873,429,0,0.000333333347222222,92.497986,-0.28968748,-2.2971923,100568.125,100
"2020-10-08 12:00:00",4,296.80002,425,0,0.000120370375,93.53917,-1.0085449,-2.2893724,100493.46,100
"2020-10-08 18:00:00",4,294.946,419,50,0.000189814814814815,85.17343,0.32190916,-3.6214502,100438.4,100
"2020-10-09 00:00:00",4,297.09235,412,93,3.7037037037037e-05,84.821365,-0.7287231,-4.896572,100332.77,100
"2020-10-09 06:00:00",4,297.73044,410,0,9.25925925925926e-06,85.924736,-0.277478,-4.031057,100255.88,100
"2020-10-09 12:00:00",4,297.4164,406,2,0.000175925925925926,93.14104,0.83213377,-4.7642965,100102.92,100
"2020-10-09 18:00:00",4,304.37424,433,381,9.25925925925926e-06,61.17204,2.7588573,-5.7788086,99913.15,100
"2020-10-10 00:00:00",4,298.80182,439,134,0.000782407407407407,89.78884,3.260166,-5.2393236,99811.06,100
