"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 00:00:00",1,288.3,9.999e+20,9.999e+20,9.999e+20,78.700005,-1.15,-1.61,0.0083099995,101886.58,9.999e+20
"2019-11-22 06:00:00",1,286.61,315,0,0,92.5,-0.25,-1.66,0.00877,101708.18,39
"2019-11-22 12:00:00",1,286.16,315,0,0,91.3,0.91999996,-1.24,0.0084,101649.99,53
"2019-11-22 18:00:00",1,297.06,336,400,0,49.100002,1.9699999,2.09,0.009,101579.12,65
"2019-11-23 00:00:00",1,289.85,345,256,0,76.8,0.5,1.4,0.009,101473.11,39
"2019-11-23 06:00:00",1,287.91,329,0,0,87.3,0.57,1.14,0.009029999,101386.58,59
"2019-11-23 12:00:00",1,286.38998,320,0,0,91.4,1.52,-0.59999996,0.00856,101378,32
"2019-11-23 18:00:00",1,297.47998,332,420,0,50.600002,3.74,1.9,0.00955,101209.48,9
"2019-11-24 00:00:00",1,291.75998,346,261,0,75.4,2.84,1.6999999,0.01002,100991.7,1
"2019-11-24 06:00:00",1,292,343,0,2e-06,81.6,4.72,2.72,0.011039999,100721.266,22
"2019-11-24 12:00:00",1,285.75,374,0,8.3e-05,88,-3.6299999,2.49,0.00796,100914.99,68
"2019-11-24 18:00:00",1,291.07,288,440,0,49.600002,-2.09,3,0.00633,100846.68,1
"2019-11-25 00:00:00",1,285.97,294,273,0,66.9,-1.76,1.5999999,0.0061299996,100876.82,1
"2019-11-25 06:00:00",1,282.38998,278,0,0,78.3,-1.66,0.81,0.0056399996,100959.9,14
"2019-11-25 12:00:00",1,280.56,279,0,0,83.700005,-1.5,0.82,0.00532,101042.5,70
"2019-11-25 18:00:00",1,291.13998,292,390,0,40.9,-0.71,1.61,0.0052199997,100957.43,75
"2019-11-26 00:00:00",1,283.81,291,270,0,64.8,-0.96,0.53999996,0.00513,101042.65,4
"2019-11-26 06:00:00",1,280.97998,276,0,0,82,-0.74,-0.32999998,0.00536,101106.16,0
"2019-11-26 12:00:00",1,280.12,271,0,0,86.9,-0.089999996,-1.27,0.0053399997,101296.56,2
"2019-11-26 18:00:00",1,294.06,291,420,0,34.4,1.1899999,-0.64,0.00525,101389.25,51
"2019-11-27 00:00:00",1,287.07,303,269,0,57.600002,0.93,-2.12,0.0056399996,101492.33,21
"2019-11-27 06:00:00",1,284.46,294,0,0,84.6,1.24,-0.9,0.00697,101601.266,19
"2019-11-27 12:00:00",1,283.56,303,0,0,89.700005,0.65,-0.29999998,0.0069399998,101793.63,49
"2019-11-27 18:00:00",1,298.12,331,410,0,40.7,0.28,-1.1899999,0.007929999,101832.54,25
"2019-11-28 00:00:00",1,290.91998,350,250,0,73.8,-0.35,-2.53,0.0092,102005.39,43
"2019-11-28 06:00:00",1,288.88,336,0,0,92,-0.08,-1.89,0.01007,102028.28,32
"2019-11-28 12:00:00",1,288.36,333,0,0,92.1,-1,-1.8299999,0.00975,102078.65,22
"2019-11-28 18:00:00",1,299,350,400,0,48.7,0.51,-2.52,0.01,101912.81,21
"2019-11-29 00:00:00",1,292.62,364,250,0,75.3,-1.01,-2.37,0.01046,101967.805,44
"2019-11-29 06:00:00",1,289.94,347,0,0,97.5,-1.3199999,-1.5699999,0.01143,101931.05,44
"2019-11-29 12:00:00",1,289.58,365,0,1e-05,90.9,-2.28,-1.8199999,0.0104,102006.43,75
"2019-11-29 18:00:00",1,293.81,378,270,0,64.700005,-2.37,-2.03,0.009699999,101854,69
"2019-11-30 00:00:00",1,288.53,362,230,0,82.200005,-2.75,-2.04,0.00881,101872.74,39
