"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-31 00:00:00",2,275.50238,305,189,0,92.40744,8.691851,0.53102297,94297.9,85
"2020-10-31 06:00:00",2,276.24863,288.63174,0,0,89.466415,6.0576587,4.9977636,93821.58,83
"2020-10-31 12:00:00",2,278.12,272,0,0,57.071255,-3.1132274,10.305464,93938.49,69
"2020-10-31 18:00:00",2,275.05914,223,220,0,46.544857,-8.532366,14.814504,94461,13
"2020-11-01 00:00:00",2,273.05396,226,253,0,49.226448,-9.970427,8.170459,95222.555,47
"2020-11-01 06:00:00",2,268.52716,205.27039,0,0,68.19115,-5.624453,3.325332,96067.18,4
"2020-11-01 12:00:00",2,266.6962,203.13568,0,0,77.715614,0.34419432,1.8672851,96346.43,47
"2020-11-01 18:00:00",2,276.4021,219,210,0,33.14944,4.817749,1.7213378,96190.85,50
"2020-11-02 00:00:00",2,273.96564,233,273,0,61.433376,4.6339793,2.6936913,95848.06,34
"2020-11-02 06:00:00",2,275.07343,247,0,0,61.95872,3.0753174,4.751077,95566.41,5
"2020-11-02 12:00:00",2,275.32776,260,0,0,70.02986,2.155368,3.260492,95356.13,41
"2020-11-02 18:00:00",2,286.4505,261,210,0,37.777107,3.9857147,5.5068297,95051.7,0
"2020-11-03 00:00:00",2,283.58124,278,267,0,53.53552,2.4942675,3.4106152,94770.5,0
"2020-11-03 06:00:00",2,281.06857,269,0,0,58.38635,2.1036718,4.363735,94523.5,0
"2020-11-03 12:00:00",2,282.3792,271.02197,0,0,54.6635,2.1487207,6.195432,94227.14,0
"2020-11-03 18:00:00",2,290.70163,290.3822,160,0,31.647892,-0.6142041,7.588022,94181.1,69
"2020-11-04 00:00:00",2,288.8675,331,180,0,32.634846,0.10775879,4.076665,94231.4,100
"2020-11-04 06:00:00",2,286.94754,343,0,0,36.610603,-0.4857617,2.4093382,94466.52,100
"2020-11-04 12:00:00",2,280.53195,299.88336,0,0,74.662865,-3.2743065,-3.6256883,94772.12,95
"2020-11-04 18:00:00",2,275.7682,311,60,4.62962962962963e-06,63.798706,-1.2780151,-5.671699,95037.37,100
"2020-11-05 00:00:00",2,271.86194,321,22,0.000199074074074074,94.4346,-2.8162427,-4.0867724,95103.016,100
"2020-11-05 06:00:00",2,268.08676,304,0,0.000236111111111111,92.14572,-6.4235864,-1.1880591,95587.805,100
"2020-11-05 12:00:00",2,263.95236,248,0,4.62962962962963e-06,94.48991,-4.6857395,0.6357251,96065.77,99
"2020-11-05 18:00:00",2,265.45087,211,200,0,89.35116,-4.0102806,0.86181396,96310.56,90
"2020-11-06 00:00:00",2,263.06662,208,255,0,92.46471,-2.0442724,-0.3539868,96275.32,67
"2020-11-06 06:00:00",2,264.24512,246,0,0,91.08238,2.6369042,-3.4321826,95889.35,100
"2020-11-06 12:00:00",2,264.92392,288.34235,0,4.62962962962963e-06,92.23658,3.218054,-6.771191,95010.03,100
"2020-11-06 18:00:00",2,268.3083,277,120,1.38888888888889e-05,90.715164,-0.6995776,-3.3953881,94515.52,100
"2020-11-07 00:00:00",2,267.23618,263,181,9.25925925925926e-06,93.36266,-3.825742,-0.6361621,94663.125,91
"2020-11-07 06:00:00",2,262.95883,236,0,4.62962962962963e-06,96.87183,-3.544038,-0.44597656,94841.65,91
"2020-11-07 12:00:00",2,262.813,251,0,1.38888888888889e-05,92.319824,-6.7889695,0.038181152,95205.29,99
"2020-11-07 18:00:00",2,263.2142,258,120,2.31481481481481e-05,89.648506,-9.046082,2.9579687,95820.86,100
"2020-11-08 00:00:00",2,259.48682,221,188,4.62962962962963e-06,88.15026,-4.824863,4.159917,96148.8,95
"2020-11-08 06:00:00",2,257.31583,163,0,0,90.931816,-1.8687915,5.134228,96202.27,16
"2020-11-08 12:00:00",2,258.6415,165,0,0,87.11903,-1.5494164,5.9044504,95976.445,2
"2020-11-08 18:00:00",2,263.12677,171,210,0,73.70028,-2.7496264,7.8162208,95843.65,0
"2020-11-09 00:00:00",2,260.55475,178,262,0,81.3354,-2.076665,3.5978343,95574.195,1
"2020-11-09 06:00:00",2,257.30606,168,0,0,92.55349,-2.0649,3.8770483,95696.11,1
"2020-11-09 12:00:00",2,255.40276,163.07886,0,0,95.01946,-2.170105,4.3721924,95769.86,17
"2020-11-09 18:00:00",2,259.5449,163,190,0,81.70009,-4.55936,6.4337354,95950.91,68
"2020-11-10 00:00:00",2,256.5864,167,244,0,89.44028,-3.4659522,3.9877293,96018.336,63
"2020-11-10 06:00:00",2,253.62663,154.34833,0,0,96.28149,-0.85846436,3.3886645,96003.055,3
"2020-11-10 12:00:00",2,253.50056,152.48303,0,0,95.988525,0.10329589,2.4943824,95823.27,0
"2020-11-10 18:00:00",2,260.99728,161,190,0,74.137474,1.7962036,-0.16811523,95698.47,24
"2020-11-11 00:00:00",2,258.963,174.67462,249,0,84.01916,2.453518,-3.44583,95310.27,35
"2020-11-11 06:00:00",2,259.64786,202,0,0,83.853966,2.7082884,-3.11948,94933.96,94
"2020-11-11 12:00:00",2,261.72235,228,0,9.25925925925926e-06,93.81103,2.7670836,-1.1776098,94740.516,89
"2020-11-11 18:00:00",2,266.92877,212.53992,180,0,80.699715,2.1743724,1.6924877,94627.63,55
"2020-11-12 00:00:00",2,268.0276,237,207,0,81.3653,1.8078295,-0.31601804,94547.914,92
"2020-11-12 06:00:00",2,267.45862,233,0,0,85.31426,2.9309423,-0.80946285,94336.69,65
"2020-11-12 12:00:00",2,270.4478,273,0,0,86.59727,2.3034766,-2.0479639,93990.5,90
"2020-10-27 12:00:00",3,262.35535,9.999e+20,9.999e+20,46291666666666664,87.26155,4.9335837,4.9127197,94866.5,9.999e+20
"2020-10-27 18:00:00",3,270.80533,255,150,0,74.849525,6.033513,7.064048,94434.75,96
"2020-10-28 00:00:00",3,274.32004,312,115,4.62962962962963e-06,87.63821,1.450105,6.2482667,94217.48,98
"2020-10-28 06:00:00",3,274.68134,260,0,0,90.17108,0.34825194,5.8578906,94324.5,93
"2020-10-28 12:00:00",3,274.5348,284.48303,0,0,93.176414,-0.57205564,5.2565064,94564.13,93
"2020-10-28 18:00:00",3,277.24588,272.94415,210,0,87.67245,-3.9195044,3.5291088,95132.15,74
"2020-10-29 00:00:00",3,274.29333,284,235,0,87.54579,-1.6205957,0.40161622,95330.086,69
"2020-10-29 06:00:00",3,272.84567,297,0,4.62962962962963e-06,97.84618,1.9029028,-1.2418994,95519.91,94
"2020-10-29 12:00:00",3,271.0731,291.46008,0,1.38888888888889e-05,97.204094,0.42367432,1.3369751,95368.35,90
"2020-10-29 18:00:00",3,274.8814,299,100,0,86.14851,2.9846728,1.1468469,95236.79,93
"2020-10-30 00:00:00",3,273.79562,315,90,0,92.5061,4.4133787,0.55672115,94836.164,100
"2020-10-30 06:00:00",3,274.14236,314,0,0,94.73294,2.6534374,0.09191162,94772.54,100
"2020-10-30 12:00:00",3,274.43405,317,0,0,96.5489,1.3436962,1.4988648,94846.83,100
"2020-10-30 18:00:00",3,279.03574,271,210,0,79.49983,4.5707664,0.2637451,94707.89,68
"2020-10-31 00:00:00",3,275.72675,311,171,0,93.69756,6.5391407,-0.19402099,94234.305,92
"2020-10-31 06:00:00",3,277.69012,326,0,0,95.764084,5.0966578,2.113701,93883.38,99
"2020-10-31 12:00:00",3,276.7278,311,0,0,90.5561,-0.80591553,6.139643,93750.805,94
"2020-10-31 18:00:00",3,274.1334,300,40,9.25925925925926e-06,90.68563,-10.686909,6.3523145,94698.13,93
"2020-11-01 00:00:00",3,272.28516,264,153,0,69.25647,-6.5437717,3.833374,95631.62,75
"2020-11-01 06:00:00",3,268.2716,206,0,0,86.89435,-2.722263,2.5357835,96207.12,0
"2020-11-01 12:00:00",3,267.0008,197,0,0,89.1737,1.4348974,2.2723315,96210.27,0
"2020-11-01 18:00:00",3,276.91284,208.15546,220,0,47.4197,6.3244653,2.6860278,95901.6,1
"2020-11-02 00:00:00",3,275.11392,241,269,0,66.16539,6.15978,1.8843163,95338.8,41
"2020-11-02 06:00:00",3,274.7803,254,0,0,69.18962,3.5215428,3.726018,95001.52,94
"2020-11-02 12:00:00",3,274.67245,260,0,0,85.04004,1.9318286,3.447678,94750.14,57
"2020-11-02 18:00:00",3,286.5635,262,210,0,46.01084,4.038806,4.685615,94364.71,0
"2020-11-03 00:00:00",3,287.30353,285,268,0,43.130165,4.810488,5.2465134,94013.555,0
"2020-11-03 06:00:00",3,282.11734,270,0,0,56.113293,0.5930835,4.125752,94119.336,0
"2020-11-03 12:00:00",3,279.699,261.46008,0,0,64.10609,-0.35556397,2.2831202,94313.55,0
"2020-11-03 18:00:00",3,287.18503,268,210,0,41.003403,-0.1999414,2.0446143,94598.65,0
"2020-11-04 00:00:00",3,281.91455,283,251,0,62.416004,-2.6399047,-4.3039613,94798.35,20
"2020-11-04 06:00:00",3,276.78806,261,0,0,92.28534,0.32347167,-5.3448925,94961.13,13
"2020-11-04 12:00:00",3,276.1029,322,0,0,91.439285,1.9246191,-4.721826,94818.9,97
"2020-11-04 18:00:00",3,279.7276,322,100,0,73.74197,3.4868798,-1.6458691,94607.43,98
"2020-11-05 00:00:00",3,281.3756,318,160,0,68.749504,0.18889892,-0.19824463,94517.83,92
"2020-11-05 06:00:00",3,279.5281,300,0,0,77.749596,-2.990183,2.3400903,94832.75,86
"2020-11-05 12:00:00",3,272.21506,296,0,0,72.8836,-7.912773,2.7596533,95712.52,97
"2020-11-05 18:00:00",3,271.36063,237,170,0,53.500896,-6.8297677,0.3222046,96210.35,98
"2020-11-06 00:00:00",3,267.85593,212,227,0,49.53445,-4.3431296,-1.9501806,96321.12,95
"2020-11-06 06:00:00",3,265.5361,228,0,0,58.546368,-2.0804687,-4.472373,96391.96,100
"2020-11-06 12:00:00",3,264.46652,251,0,0,72.32002,-3.012844,-5.592224,96289.625,97
"2020-11-06 18:00:00",3,265.95688,272,70,3.7037037037037e-05,86.950035,-2.8077197,-8.091409,96066.24,100
"2020-11-07 00:00:00",3,266.25858,280,79,0.000296296296296296,94.724434,-2.742168,-6.2335935,95882.17,100
"2020-11-07 06:00:00",3,266.29742,280,0,0.000226851851851852,95.23992,-3.9887304,-4.102219,95807.266,100
"2020-11-07 12:00:00",3,266.4965,283,0,7.87037037037037e-05,95.11756,-3.7629418,-2.8194263,95418.69,100
"2020-11-07 18:00:00",3,266.49677,286,40,0.000175925925925926,94.92184,-4.213479,-2.3564966,94967.94,100
"2020-11-08 00:00:00",3,267.10126,288,46,6.94444444444444e-05,95.35133,-4.891018,-1.6710156,94591.875,100
"2020-11-08 06:00:00",3,267.76627,293,0,5.55555555555556e-05,96.43039,-6.568484,-3.1674707,94046.79,100
"2020-11-08 12:00:00",3,271.56186,299,0,0.000384259259259259,97.73337,-4.0642967,-5.4133105,93293.21,100
"2020-11-08 18:00:00",3,275.5112,320.19067,20,0.00025462962962963,99.99914,0.0767749,-4.085791,92477.79,100
"2020-11-09 00:00:00",3,277.00964,329,22,0.000537037037037037,99.91529,2.548977,-4.9851685,91622.89,100
"2020-11-09 06:00:00",3,264.43442,260,0,2.77777777777778e-05,90.40179,7.4436865,13.47416,91298.79,95
"2020-11-09 12:00:00",3,263.43842,254.48303,0,5.55555555555556e-05,87.88203,-4.000547,15.721027,92220.49,99
"2020-11-09 18:00:00",3,262.73526,245,130,4.16666685185185e-05,86.531586,-2.2700658,13.712891,93438.49,100
"2020-11-10 00:00:00",3,260.3681,235,168,2.31481481481481e-05,85.33616,-4.0486255,12.361888,94128.4,100
"2020-11-10 06:00:00",3,258.5812,196,0,0,85.98697,-1.628308,9.618037,94430.53,100
"2020-11-10 12:00:00",3,257.77777,177,0,0,87.2275,-0.9504248,9.119186,94705.65,94
"2020-11-10 18:00:00",3,259.02036,192,160,4.62962962962963e-06,85.59361,-2.5540721,9.637835,95146,100
"2020-11-11 00:00:00",3,258.087,188,211,0,83.92974,-2.403291,8.490537,95264.08,94
"2020-11-11 06:00:00",3,257.18893,160,0,0,87.195015,2.0534985,6.338225,95094.22,0
"2020-11-11 12:00:00",3,261.87433,183,0,0,79.93639,3.6237304,6.6500754,94576.79,25
"2020-11-11 18:00:00",3,266.02322,206.40515,170,0,84.83173,-3.8806787,7.5597434,94894.93,60
"2020-11-12 00:00:00",3,263.03543,202,237,0,92.253494,-1.6064233,3.6844287,95287.89,51
"2020-11-12 06:00:00",3,261.49,193,0,0,92.73099,0.29472655,3.2011206,95547.695,0
"2020-11-12 12:00:00",3,262.98218,203,0,0,93.86153,2.2798486,2.6192186,95497.4,39
"2020-10-27 12:00:00",4,263.86264,9.999e+20,9.999e+20,46291666666666664,83.07815,4.5235744,5.239016,94887.4,9.999e+20
"2020-10-27 18:00:00",4,271.6737,258,150,0,72.09932,5.6731787,6.802197,94506.42,98
"2020-10-28 00:00:00",4,274.04303,300,110,0,88.50717,1.1355078,6.2201266,94229.4,86
"2020-10-28 06:00:00",4,274.2142,255,0,0,91.30883,1.0880444,6.5839133,94357.68,63
"2020-10-28 12:00:00",4,275.008,278,0,0,90.74053,-1.710476,6.4048605,94539.06,98
"2020-10-28 18:00:00",4,277.2216,260,210,0,85.7766,-4.4218993,3.683386,95062.55,79
"2020-10-29 00:00:00",4,274.5883,284,235,0,87.73682,-1.0844848,0.5490161,95239.52,78
"2020-10-29 06:00:00",4,273.50058,308,0,4.62962962962963e-06,95.84392,0.8975561,1.2129517,95439.36,99
"2020-10-29 12:00:00",4,269.99765,269,0,0,93.77779,-0.17148925,0.5882324,95371.14,77
"2020-10-29 18:00:00",4,276.10202,236,180,0,78.41564,2.8481884,1.0925561,95252.66,66
"2020-10-30 00:00:00",4,274.20273,287.59485,218,0,94.16944,3.2624292,1.4100512,95028.3,98
"2020-10-30 06:00:00",4,274.05112,316.24323,0,4.62962962962963e-06,94.40307,2.6214283,-0.056296386,95069.016,100
"2020-10-30 12:00:00",4,274.6668,316.59503,0,0,94.49142,1.864624,1.3622167,95156,100
"2020-10-30 18:00:00",4,277.54837,305,130,0,80.9433,5.334321,1.1691016,95068.375,91
"2020-10-31 00:00:00",4,275.05795,296,206,0,94.356606,7.352429,-0.09709961,94530.43,77
"2020-10-31 06:00:00",4,276.35358,319,0,0,92.56423,5.3616233,4.347622,94178.43,97
"2020-10-31 12:00:00",4,277.05945,296,0,0,86.163925,0.020812988,6.6147947,94122.1,82
"2020-10-31 18:00:00",4,277.1295,272,130,0,57.525703,-6.509023,8.606176,94772.58,70
"2020-11-01 00:00:00",4,272.17798,280,161,0,63.938843,-7.553469,6.333645,95602.64,95
"2020-11-01 06:00:00",4,267.02008,208,0,0,78.1003,-4.6222215,3.390188,96122.945,33
"2020-11-01 12:00:00",4,265.04547,191.53992,0,0,89.62994,-0.022392578,2.1076562,96280.41,0
"2020-11-01 18:00:00",4,274.601,214,170,0,43.116802,4.5344725,0.78154296,96033.99,68
"2020-11-02 00:00:00",4,271.70346,260.97314,163,0,76.896706,3.8036304,1.1108154,95687.04,84
"2020-11-02 06:00:00",4,271.84506,234,0,0,83.31708,1.9842846,3.8940501,95534.71,0
"2020-11-02 12:00:00",4,271.98035,245,0,0,87.081276,-0.62700194,1.7599365,95538.06,85
"2020-11-02 18:00:00",4,282.18973,251,210,0,45.633358,2.3792236,2.5829735,95398.14,37
"2020-11-03 00:00:00",4,278.8743,267,263,0,67.721,3.7379906,1.6460253,94938.586,19
"2020-11-03 06:00:00",4,277.50787,257.2475,0,0,82.1611,3.7665575,3.2286181,94622.11,4
"2020-11-03 12:00:00",4,277.10968,254,0,0,83.999405,2.585266,3.7619286,94371.45,25
"2020-11-03 18:00:00",4,287.1811,259,210,0,43.116802,1.713164,5.2346582,94266.59,43
"2020-11-04 00:00:00",4,284.26288,274,268,0,50.528652,1.8201073,3.4506688,94159.836,0
"2020-11-04 06:00:00",4,281.24484,261,0,0,57.13315,1.209848,3.6254365,94244.87,0
"2020-11-04 12:00:00",4,279.7013,254.28983,0,0,58.57742,2.2372558,3.3989809,94242.55,0
"2020-11-04 18:00:00",4,290.30243,264,210,0,32.229836,2.0951202,4.5314026,94265.15,0
"2020-11-05 00:00:00",4,285.37216,283,261,0,50.749462,1.2139221,1.6705322,94275.12,0
"2020-11-05 06:00:00",4,280.5339,266,0,0,65.98113,-3.2879913,-1.4278504,94455.414,0
"2020-11-05 12:00:00",4,274.67303,258,0,0,94.58887,-5.0298953,-2.8748658,94848.18,13
"2020-11-05 18:00:00",4,275.77975,313.40515,80,0,69.693146,-6.5589232,0.40290833,95382.18,100
"2020-11-06 00:00:00",4,273.2105,269,145,0,65.965675,-5.6014524,1.7834814,95886.14,87
"2020-11-06 06:00:00",4,267.87973,227,0,0,77.04835,-3.5256493,2.5528612,96371.1,61
"2020-11-06 12:00:00",4,265.76862,204,0,0,74.90415,-2.3523998,3.0676024,96494.4,41
"2020-11-06 18:00:00",4,271.60944,221,140,0,42.700603,-2.7460034,3.128435,96350.43,92
"2020-11-07 00:00:00",4,270.5041,267,161,9.25925925925926e-06,39.39694,-1.5599536,0.36531982,96114.3,100
"2020-11-07 06:00:00",4,268.21753,273,0,4.62962962962963e-05,54.31488,-2.936455,-0.639082,96250.234,100
"2020-11-07 12:00:00",4,264.6448,241,0,0,63.15742,-2.8285327,-0.2613745,96508.01,98
"2020-11-07 18:00:00",4,265.7985,204,180,0,44.000515,-4.5716796,2.22968,96808.65,86
"2020-11-08 00:00:00",4,262.90088,172.92114,264,0,49.09872,-1.9447924,2.2653883,96761.71,0
"2020-11-08 06:00:00",4,260.6642,167,0,0,59.712063,-0.22849609,3.1505249,96829.94,0
"2020-11-08 12:00:00",4,259.1197,165,0,0,72.39961,0.85790527,2.369829,96655.87,0
"2020-11-08 18:00:00",4,265.66776,171,180,0,38.000515,3.622644,0.255791,96396.414,47
"2020-11-09 00:00:00",4,264.23505,217,187,0,57.52978,3.786753,-3.3562524,95972.49,100
"2020-11-09 06:00:00",4,266.1304,254,0,0,58.1674,4.652092,-4.413058,95704.11,100
"2020-11-09 12:00:00",4,265.94635,261,0,0,70.106895,3.623169,-5.7616625,95308.32,100
"2020-11-09 18:00:00",4,268.2096,277,70,5.09259259259259e-05,86.03643,3.4753563,-4.1681495,95070.91,100
"2020-11-10 00:00:00",4,266.89215,263,131,1.85185185185185e-05,95.97809,1.4484375,-3.2125158,94986.016,96
"2020-11-10 06:00:00",4,265.43457,224,0,0,98.175804,0.35350096,-2.3432763,94949.33,90
"2020-11-10 12:00:00",4,267.39932,270.19067,0,4.62962962962963e-06,94.687225,-2.7417235,-2.5957274,94906.96,96
"2020-11-10 18:00:00",4,269.93005,266,90,9.25925925925926e-06,88.60026,-3.8509886,-3.2171092,94871.695,100
"2020-11-11 00:00:00",4,270.0651,296,68,0.000324074074074074,96.712074,-6.212644,-1.951477,94800.2,100
"2020-11-11 06:00:00",4,267.98428,290,0,0.000171296296296296,95.51128,-7.393213,1.6182568,94834.25,100
"2020-11-11 12:00:00",4,265.67725,264,0,3.7037037037037e-05,92.59358,-7.9311595,2.4503174,95104.08,94
"2020-11-11 18:00:00",4,264.94656,236,150,4.62962962962963e-06,91.941895,-7.064587,1.9510278,95428.77,99
"2020-11-12 00:00:00",4,261.6079,243,183,4.62962962962963e-06,89.89165,-4.4307933,3.996931,95646.625,100
