"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-11 00:00:00",1,292.38998,9.999e+20,9.999e+20,9.999e+20,84.9,0.90999997,-0.91999996,0.01163,101784.31,9.999e+20
"2020-02-11 06:00:00",1,291.3,358,0,0,96.6,2.09,-0.93,0.012379999,101787.266,83
"2020-02-11 12:00:00",1,291.55,357,0,0,98.700005,2.79,0.04,0.01284,101741.5,53
"2020-02-11 18:00:00",1,300.5,374,420,0,58,3.6799998,2.8799999,0.013069999,101623.35,53
"2020-02-12 00:00:00",1,295.55,387,336,1e-06,76.3,1.01,2.62,0.012759999,101567.4,51
"2020-02-12 06:00:00",1,291.38998,355,0,0,97.200005,0.049999997,1.4,0.01255,101620.266,32
"2020-02-12 12:00:00",1,291.91,367,0,1e-06,93.4,1.1999999,-1.18,0.012449999,101507.164,52
"2020-02-12 18:00:00",1,301.15,394,336,1.6e-05,57.8,4.54,0.11,0.01356,101373.02,79
"2020-02-13 00:00:00",1,297.24,412,284,1.1e-05,72.8,2.2,1.23,0.01354,101232.95,78
"2020-02-13 06:00:00",1,293.63998,380,0,0,90,2.61,0.38,0.01342,101202.7,56
"2020-02-13 12:00:00",1,293.00998,361,0,0,93.4,4.24,1.01,0.013409999,101172.56,20
"2020-02-13 18:00:00",1,299.63,383,350,2.8e-05,65.200005,4.71,4.72,0.01401,101124.805,56
"2020-02-14 00:00:00",1,296.38998,396,315,2.8e-05,71.3,2.46,3.1399999,0.012619999,101057.58,80
"2020-02-14 06:00:00",1,289.54,383,0,2.1e-05,81.700005,-5.13,1.8499999,0.0094099995,101474.164,81
"2020-02-14 12:00:00",1,284.6,360,0,6e-06,64.9,-4.69,0.42999998,0.00538,101868.2,93
"2020-02-14 18:00:00",1,287.85,342,229,0,32.7,-4.92,0.52,0.0033399998,102160.2,88
"2020-02-15 00:00:00",1,284.22998,274,409,0,42.4,-2.96,-0.13,0.00342,102294.125,8
"2020-02-15 06:00:00",1,279.41,249,0,0,55.4,-2.96,-0.14999999,0.00321,102472.43,0
"2020-02-15 12:00:00",1,281.87,264,0,0,85.4,-3.11,-2.26,0.00586,102487.664,1
"2020-02-15 18:00:00",1,291.84,294,469,0,51.100002,-1,-4.61,0.00673,102483.25,5
"2020-02-16 00:00:00",1,286.41998,328,307,0,76.5,-1.31,-2.51,0.0071,102419.77,31
"2020-02-16 06:00:00",1,283.72,293,0,0,98.3,-1.4399999,-1.56,0.0076499996,102269.06,6
"2020-02-16 12:00:00",1,284.38998,322,0,1e-06,96,-1.68,-1.14,0.00782,102247.64,49
"2020-02-16 18:00:00",1,289.9,360,113,0,71.3,0.45,-1.62,0.0083099995,102093.805,92
"2020-02-17 00:00:00",1,288.97998,337,317,0,71.1,-0.96999997,-2.24,0.00783,102007.05,25
"2020-02-17 06:00:00",1,285.75,313,0,0,89.6,0.02,-1.9699999,0.007999999,101996.586,5
"2020-02-17 12:00:00",1,285.27,309,0,0,88.3,-0.96999997,-2.1499999,0.00764,102043.82,1
