"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 06:00:00",1,289.7,9.999e+20,9.999e+20,9.999e+20,95.3,-2.61,-1.18,0.01102,101372.43,9.999e+20
"2020-04-16 12:00:00",1,288,378,1,0.000174,93.700005,-2.83,-1.54,0.0097199995,101594.055,99
"2020-04-16 18:00:00",1,294.34,358,329,6e-06,47,-3.46,-5.35,0.00722,101807.49,70
"2020-04-17 00:00:00",1,289.86,319,556,0,62.2,-1.79,-3.6799998,0.00725,101914.2,2
"2020-04-17 06:00:00",1,286.9,301,0,0,81.4,-1.6999999,-2.06,0.00783,101961.555,1
"2020-04-17 12:00:00",1,288,307,11,0,85.700005,-1.42,-2.1299999,0.00888,101940,9
"2020-04-17 18:00:00",1,296.8,358,558,1e-06,59.2,1.1899999,-4.0499997,0.01066,101780.336,62
"2020-04-18 00:00:00",1,294.31,388,344,3e-06,79.5,0.51,-2.08,0.01232,101522.65,79
"2020-04-18 06:00:00",1,292.7,379,0,0,94.8,1.24,-1.35,0.013259999,101363.125,92
"2020-04-18 12:00:00",1,293.2,387,6,1e-06,97,1.93,0.32999998,0.014079999,101154.96,92
"2020-04-18 18:00:00",1,299.4,404,536,0.000126,76.5,-0.26999998,5.02,0.016239999,101104.63,72
"2020-04-19 00:00:00",1,297.43,407,408,5.8999998e-05,78.1,0.17,1.9,0.01471,100972.89,72
"2020-04-19 06:00:00",1,294.30002,391,0,0,91.5,1.24,1.15,0.014289999,101031.39,93
"2020-04-19 12:00:00",1,294.30002,372,11,0,92.700005,1.62,0.94,0.014409999,100930.336,59
"2020-04-19 18:00:00",1,300.2,399,597,0.000306,75.3,0,4.8599997,0.01671,100993.29,72
"2020-04-20 00:00:00",1,297.30002,395,522,0.000295,79.9,2.31,2.61,0.014959999,100766.36,61
"2020-04-20 06:00:00",1,294.9,381,0,0,90.6,3.28,0.97999996,0.01475,100549.34,93
"2020-04-20 12:00:00",1,294.7,385,6,0.000329,92.8,2.75,3.25,0.01488,100453.266,99
"2020-04-20 18:00:00",1,299.2,400,523,0.000307,77.6,2.57,7.66,0.01636,100368.71,79
"2020-04-21 00:00:00",1,295.9,394,478,0.000481,89,-0.01,3.6399999,0.015339999,100416.77,55
"2020-04-21 06:00:00",1,292.9,363,0,4e-06,97.5,-0.90999997,2.37,0.01402,100596.7,27
"2020-04-21 12:00:00",1,289.80002,341,12,0,92.9,-2.58,1.12,0.01089,100899.46,41
"2020-04-21 18:00:00",1,300,340,733,0,37.9,-2.71,0.84,0.00833,101078.586,16
"2020-04-22 00:00:00",1,294.2,346,565,0,58.7,-2.45,0.06,0.00907,101135.266,0
"2020-04-22 06:00:00",1,288.4,317,0,0,71.6,-2.09,-0.29999998,0.00768,101418.58,0
"2020-04-22 12:00:00",1,287.30002,291,14,0,68.4,-1.9699999,-0.65999997,0.00678,101533.01,4
"2020-04-22 18:00:00",1,299.2,316,748,0,32.7,0.98999995,-2.61,0.0068099997,101463.39,22
"2020-04-23 00:00:00",1,294.4,349,542,0,59.100002,0.88,-4.08,0.00923,101266.52,52
"2020-04-23 06:00:00",1,291.1,340,0,0,74.4,2.73,-2.24,0.00948,101051.99,78
"2020-04-23 12:00:00",1,292.5,360,6,0,73.9,5.24,-1.9599999,0.01036,100705.58,97
"2020-04-23 18:00:00",1,297,402,212,0.000154,82.3,7.68,2.26,0.01519,100135.7,99
"2020-04-24 00:00:00",1,295.9,405,111,0.000974,87.9,3.4299998,5.02,0.01524,99984.81,74
"2020-04-24 06:00:00",1,293.80002,362,0,0,84,1.9399999,5.75,0.01282,99911.98,1
"2020-04-24 12:00:00",1,291.7,370,5,7e-06,83.9,-1.86,4.47,0.01122,100296.43,43
"2020-04-24 18:00:00",1,296.1,386,391,6e-06,60.3,-2.12,2.86,0.01055,100609.52,78
"2020-04-25 00:00:00",1,294.4,368,469,0,67.700005,-1.15,0.98999995,0.010609999,100677.46,31
"2020-04-25 06:00:00",1,289.1,329,0,0,75.5,-1.86,1.05,0.008479999,100974.94,8
"2020-04-25 12:00:00",1,287.6,300,16,0,77.200005,-1.89,0.5,0.00784,101224.49,0
"2020-04-25 18:00:00",1,299.1,328,748,0,42.8,-0.11,-3.25,0.0088599995,101350.44,3
"2020-04-26 00:00:00",1,294.6,360,510,2e-06,69.5,-0.59999996,-4.38,0.01097,101417.87,15
"2020-04-26 06:00:00",1,291,341,0,0,88.5,-0.04,-2.52,0.01112,101609.79,1
"2020-04-26 12:00:00",1,291.6,337,15,0,88,0.71,-2.45,0.011469999,101690.08,1
"2020-04-26 18:00:00",1,298,366,633,6e-06,56.9,2.31,-4.9,0.01105,101737.33,19
"2020-04-27 00:00:00",1,294.30002,383,302,2e-06,67.6,1.64,-3.84,0.01046,101681.875,86
"2020-04-27 06:00:00",1,291.5,338,0,0,77.700005,1.4399999,-2.98,0.0101,101666.125,46
"2020-04-27 12:00:00",1,291.7,336,14,0,81.700005,1.91,-2.75,0.01072,101575.58,68
"2020-04-27 18:00:00",1,299.7,369,609,0,51,3.83,-1.9599999,0.011,101464.43,75
"2020-04-28 00:00:00",1,296.30002,399,257,1e-06,68.8,1.28,-3.3999999,0.012089999,101238.03,93
"2020-04-28 06:00:00",1,293.4,390,0,8e-05,91.3,3.35,-2.78,0.01346,101139.6,92
"2020-04-28 12:00:00",1,293.9,395,6,0.000205,94.700005,4.5,-0.38,0.01438,100990.234,97
"2020-04-28 18:00:00",1,299.6,409,362,0.000318,75.4,5.47,4.21,0.01618,100823.24,95
"2020-04-29 00:00:00",1,295.30002,401,166,0.000201,86.9,4.5499997,3.3799999,0.0144,100640.04,97
"2020-04-29 06:00:00",1,295.4,374,0,1e-06,92.3,2.84,3.61,0.01545,100710.04,66
"2020-04-29 12:00:00",1,294.2,405,10,9e-06,88.6,-0.37,3.28,0.013669999,100926.2,76
"2020-04-29 18:00:00",1,300.6,363,697,1e-06,43.2,-0.42,4.31,0.00986,100983.46,21
"2020-04-30 00:00:00",1,295.80002,353,569,0,52.9,-0.96,2.84,0.00906,101044.27,5
"2020-04-30 06:00:00",1,289.5,318,0,0,66.9,-2.1399999,1.43,0.0076699997,101344.99,6
"2020-04-30 12:00:00",1,287.80002,295,18,0,67.8,-2.62,0.66999996,0.0069399998,101544.914,18
"2020-04-30 18:00:00",1,298.4,303,779,0,26.800001,-2.51,-1.09,0.0053399997,101463.02,16
"2020-05-01 00:00:00",1,293.7,324,590,0,50.5,0.65999997,-1.64,0.0075299996,101374.62,29
"2020-05-01 06:00:00",1,288.80002,311,0,0,61.5,1.41,0.77,0.00676,101459.91,44
"2020-05-01 12:00:00",1,289.6,305,18,0,66.3,-0.45,1.8199999,0.0076499996,101490.02,28
"2020-05-01 18:00:00",1,302.2,338,757,0,34.9,-0.85999995,2.72,0.00873,101376.04,0
"2020-05-02 00:00:00",1,297.5,371,568,0,56.8,0.34,2.1399999,0.01076,101217.44,1
"2020-05-02 06:00:00",1,292.2,356,0,1.4e-05,85,-1.88,2.08,0.01157,101319.71,1
"2020-04-16 06:00:00",2,289.7,9.999e+20,9.999e+20,9.999e+20,95.5,-2.61,-1.7099999,0.0110599995,101279.62,9.999e+20
"2020-04-16 12:00:00",2,287.80002,378,1,0.000306,93.9,-2.75,-1.68,0.009649999,101531.33,100
"2020-04-16 18:00:00",2,293.7,359,297,1.4e-05,49.100002,-3.5,-5.19,0.0072299996,101772.586,76
"2020-04-17 00:00:00",2,289.75,319,542,0,62.4,-1.77,-3.74,0.0072299996,101891.81,5
"2020-04-17 06:00:00",2,286.80002,300,0,0,81.1,-1.7099999,-2.11,0.0077799996,101936.71,3
"2020-04-17 12:00:00",2,288,306,12,0,85.1,-1.3199999,-2.32,0.008839999,101895.45,22
"2020-04-17 18:00:00",2,296.7,357,555,0,59.9,1.3399999,-4.2799997,0.010749999,101748.1,46
"2020-04-18 00:00:00",2,294.07,390,361,3e-06,81.5,0.63,-2.1299999,0.012449999,101491.15,82
"2020-04-18 06:00:00",2,292.4,375,0,1e-06,96.200005,1.4399999,-0.78,0.013239999,101337.9,88
"2020-04-18 12:00:00",2,292.9,377,9,0,97.4,1.3399999,1.43,0.01383,101233.33,85
"2020-04-18 18:00:00",2,301.51758,392,605,3e-05,56.4,-1.11,4.38,0.01356,101096.54,43
"2020-04-19 00:00:00",2,296.75998,402,478,5.5e-05,73.1,-0.26,1.63,0.0132,101039.43,56
"2020-04-19 06:00:00",2,293.2,382,0,0,89.1,0.95,0.29,0.01296,101043.45,96
"2020-04-19 12:00:00",2,293.7,360,11,0,89.6,1.3199999,0.66999996,0.01347,101025.555,82
"2020-04-19 18:00:00",2,302.9,400,562,4e-06,56.100002,4.0099998,3.21,0.014649999,100918.305,87
"2020-04-20 00:00:00",2,298.30002,406,500,6.8e-05,67.8,2.75,3.34,0.01351,100673.99,51
"2020-04-20 06:00:00",2,295,390,0,0,92.1,2.71,1.22,0.01505,100475.664,93
"2020-04-20 12:00:00",2,294.5,385,6,0.000292,92.9,2.97,2.12,0.01473,100311.21,99
"2020-04-20 18:00:00",2,297.30002,404,283,0.000155,81.700005,3.53,7.2799997,0.015389999,100270.39,98
"2020-04-21 00:00:00",2,295.6,392,360,0.000165,82.8,-1.5999999,0.84999996,0.01404,100505.15,28
"2020-04-21 06:00:00",2,291.9,350,0,0,81.8,-1.65,-0.78,0.01098,100771.016,35
"2020-04-21 12:00:00",2,291,352,12,0,92.3,-1.9499999,-2.02,0.01169,101042.99,73
"2020-04-21 18:00:00",2,299.1,365,680,0.000109,56.7,-1.54,-1.3199999,0.01175,101258.37,25
"2020-04-22 00:00:00",2,294.4,365,548,1.7e-05,67.9,-0.52,-3.58,0.0106,101369.96,2
"2020-04-22 06:00:00",2,289.2,323,0,0,78.4,-0.84999996,-2.34,0.00881,101611.99,0
"2020-04-22 12:00:00",2,289.80002,306,14,0,78.700005,-0.14,-2.4099998,0.00921,101668.15,14
"2020-04-22 18:00:00",2,299.9,344,711,0,48.100002,2.12,-5.18,0.01045,101624.59,53
"2020-04-23 00:00:00",2,295.30002,385,419,0,69.3,0.16,-3.79,0.01143,101411.336,90
"2020-04-23 06:00:00",2,292.80002,387,0,8.4e-05,91.3,2.56,-3.37,0.012929999,101220.27,97
"2020-04-23 12:00:00",2,292.5,394,2,0.000237,93.9,3.57,-1.5799999,0.013119999,100860.75,100
"2020-04-23 18:00:00",2,294.4,401,26,0.003994,95.700005,2.05,4.9,0.015059999,100265.71,100
"2020-04-24 00:00:00",2,295.80002,402,149,0.000135,66.9,1.1,6.3599997,0.01155,100141.69,72
"2020-04-24 06:00:00",2,290.2,330,0,0,73.1,-0.97999996,6.2,0.00887,100371,2
"2020-04-24 12:00:00",2,289.30002,325,14,0,80.1,-2.37,4.7799997,0.00912,100704.195,6
"2020-04-24 18:00:00",2,299.6,339,740,0,48.7,-4.23,3.77,0.010489999,100758.73,5
"2020-04-25 00:00:00",2,295.65,361,561,0,65.8,-2.9399998,0.25,0.01114,100887.66,4
"2020-04-25 06:00:00",2,290.5,339,0,0,83.5,-1.62,1.02,0.0102699995,101022.39,4
"2020-04-25 12:00:00",2,290.6,326,15,0,83.1,-1.4699999,1.62,0.01022,101063.305,2
"2020-04-25 18:00:00",2,301.25998,343,746,0,39.600002,-2.95,2.1399999,0.00938,100897.87,2
"2020-04-26 00:00:00",2,297.11,375,554,0,61.600002,-0.61,1.4499999,0.011419999,100796.96,17
"2020-04-26 06:00:00",2,294.2,402,0,1e-06,72.3,0.24,2.3799999,0.01119,101021.6,86
"2020-04-26 12:00:00",2,292.30002,370,15,0,80.6,-2.1499999,0.35999998,0.0111,100956.805,46
"2020-04-26 18:00:00",2,304.5,363,734,0,38.5,-0.049999997,0.57,0.011,101063.516,1
"2020-04-27 00:00:00",2,296.30002,411,306,9e-06,69.4,-0.26999998,-1.4599999,0.0123,100712.64,68
"2020-04-27 06:00:00",2,292.6,373,0,2e-06,83.700005,0.51,-1.4699999,0.011729999,101044.73,31
"2020-04-27 12:00:00",2,294.1,348,15,0,81.700005,0.12,-0.71,0.01255,100935.734,0
"2020-04-27 18:00:00",2,300.80002,370,729,0.000104,55.2,-0.71999997,-1.63,0.0125899995,101110.15,3
"2020-04-28 00:00:00",2,295.61,375,537,0.000166,79,-0.29,-2.3,0.0133299995,100994.1,55
"2020-04-28 06:00:00",2,292.4,355,0,0,90.6,1.09,-1.74,0.012519999,101075.83,17
"2020-04-28 12:00:00",2,293.80002,352,16,2e-06,88,0.59999996,-1.43,0.0133,101087.99,2
"2020-04-28 18:00:00",2,303.82,377,727,2.7e-05,40.3,1.4599999,-1.62,0.01107,101078.37,5
"2020-04-29 00:00:00",2,297,404,409,6.4e-05,75.6,0.11,-1.73,0.01382,101120.3,42
"2020-04-29 06:00:00",2,293,365,0,8e-06,90.700005,1.02,-0.29999998,0.01298,101117.81,27
"2020-04-29 12:00:00",2,294,351,17,0,88.1,1.12,0.75,0.01349,101165.54,1
"2020-04-29 18:00:00",2,304.80002,369,743,0,35.100002,1.8299999,0.11,0.0101499995,101141.27,2
"2020-04-30 00:00:00",2,298.80002,384,561,1e-06,57.2,1.6999999,-0.06,0.0117,100876.58,6
"2020-04-30 06:00:00",2,293.30002,356,0,2e-06,76.200005,1.5799999,1,0.01114,100944.71,2
"2020-04-30 12:00:00",2,292.80002,341,17,0,76.6,0.16,1.9,0.01088,101010.23,13
"2020-04-30 18:00:00",2,303.6,370,721,0,40.600002,3.59,2.23,0.01112,100493.02,39
"2020-05-01 00:00:00",2,294.80002,398,356,0.000354,91.4,2.22,1.1,0.01471,100512.6,87
"2020-05-01 06:00:00",2,293.4,377,0,0.000209,91.9,3.46,3.07,0.013619999,100186.95,68
"2020-05-01 12:00:00",2,293,357,17,4.6e-05,93.5,1.22,2.81,0.013499999,100336.75,12
"2020-05-01 18:00:00",2,301.7,359,748,1e-06,37.8,1.23,6.0099998,0.0092899995,99989.37,1
"2020-05-02 00:00:00",2,297,360,574,0,52.5,1.11,4.3199997,0.00974,100093.68,1
"2020-05-02 06:00:00",2,292.9,343,0,0,69.1,0.26,3.98,0.00991,100246.33,4
"2020-04-16 06:00:00",3,289.4,9.999e+20,9.999e+20,9.999e+20,94.1,-2.55,-1.27,0.01074,101397.016,9.999e+20
"2020-04-16 12:00:00",3,287.4,376,1,0.000179,92,-2.81,-1.4499999,0.0092,101600.1,99
"2020-04-16 18:00:00",3,294,356,318,1e-06,46.9,-3.51,-5.2999997,0.0070399996,101810.46,74
