"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 12:00:00",1,290,9.999e+20,9.999e+20,9.999e+20,83.6,3.1899998,0.39999998,0.010179999,98547.45,9.999e+20
"2020-09-07 18:00:00",1,298.7,340,647,0,39.8,6.02,0.24,0.00833,98181.72,2
"2020-09-08 00:00:00",1,291.4,344,348,0,69.4,2.59,-0.19,0.00923,98297.31,2
"2020-09-08 06:00:00",1,288,330,0,0,98.6,2.1399999,0.71,0.01055,98383.65,4
"2020-09-08 12:00:00",1,290,376,9,7e-06,94.200005,1.23,1.4,0.0114899995,98601.73,73
"2020-09-08 18:00:00",1,301.4,381,543,1e-06,48.7,1.8399999,1.23,0.01189,98593.37,60
"2020-09-09 00:00:00",1,294.4,385,335,0,81.200005,2.05,-0.31,0.012999999,98703.64,7
"2020-09-09 06:00:00",1,290.4,363,0,1e-06,94.9,1.18,1.24,0.011829999,98891.95,2
"2020-09-09 12:00:00",1,292.2,355,27,0,84.700005,0.84,0.71999997,0.01182,98981.914,1
"2020-09-09 18:00:00",1,302.80002,375,627,0,42.100002,1.9,0.59999996,0.01117,98959.67,1
"2020-09-10 00:00:00",1,294.2,381,333,0,74.3,1.9499999,-0.57,0.011709999,98985.46,1
"2020-09-10 06:00:00",1,289.6,348,0,0,89.8,1.16,1.37,0.010609999,98941.6,1
"2020-09-10 12:00:00",1,290.9,330,27,0,83.1,0.5,1.4499999,0.01071,98896.79,13
"2020-09-10 18:00:00",1,302,356,632,0,42.2,-0.08,2.6599998,0.01069,98639.25,24
"2020-09-11 00:00:00",1,293.6,373,330,0,75.1,-3.28,1.4499999,0.011469999,98681.5,9
"2020-09-11 06:00:00",1,286.1,339,0,0,75.5,-2.37,0.62,0.0071199997,98794.21,39
"2020-09-11 12:00:00",1,284.30002,334,23,3e-06,78.4,-2.05,0.19,0.0065599997,98932.664,72
"2020-09-11 18:00:00",1,293.80002,290,658,0,31.4,-2.21,0.35999998,0.00484,98744.74,6
"2020-09-12 00:00:00",1,283.30002,299,347,0,77.6,-1.29,-0.07,0.00603,98782.04,0
"2020-09-12 06:00:00",1,281.80002,281,0,0,78.1,-1.79,0.55,0.0055199997,98889.85,0
"2020-09-12 12:00:00",1,283.5,272,28,0,70.4,-1.39,-0.099999994,0.00557,99062.836,0
"2020-09-12 18:00:00",1,294.6,300,630,0,36.2,1.6899999,-0.45999998,0.00586,98926.805,46
