"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-02 18:00:00",1,274.67065,262,180,0,99.950035,-1.447976,4.141438,95759.64,100
"2020-11-03 00:00:00",1,272.9844,234,276,0,92.022606,0.124748535,4.020969,95928.6,31
"2020-11-03 06:00:00",1,271.72162,232,0,0,83.425804,-0.80128413,3.5522656,96127.43,30
"2020-11-03 12:00:00",1,270.2098,224.93747,0,0,79.63406,-1.9524634,1.7372216,96263.87,13
"2020-11-03 18:00:00",1,272.65573,225,210,0,84.24794,-1.2779688,0.56566405,96390.41,42
"2020-10-18 18:00:00",2,269.3673,9.999e+20,9.999e+20,46291666666666664,72.381615,-2.1831446,5.81634,95709.93,9.999e+20
"2020-10-19 00:00:00",2,266.3936,207.86432,346,0,87.03466,0.3660095,2.6553235,95576.58,61
"2020-10-19 06:00:00",2,265.0037,220,0,0,85.00257,0.0071606445,2.770227,95549.18,95
"2020-10-19 12:00:00",2,262.8053,217,0,0,85.253265,-1.1366382,1.6712744,95426.31,78
"2020-10-19 18:00:00",2,270.0527,194,280,0,66.15769,-1.7959863,0.60009277,95598.95,15
"2020-10-20 00:00:00",2,266.0742,202,353,0,75.13081,-0.45713377,1.3770825,95637.49,0
"2020-10-20 06:00:00",2,264.09515,193,0,0,73.41725,0.64166504,-1.2002319,95594.23,0
"2020-10-20 12:00:00",2,267.13962,224,0,0,75.00895,2.2424583,-4.1772485,95213.125,72
"2020-10-20 18:00:00",2,270.90826,286,110,0.00024074075462963,96.75437,1.2650732,-6.7231836,94984.79,100
"2020-10-21 00:00:00",2,270.80856,294,184,0.000111111111111111,96.84681,-1.9533789,-3.0215185,94833.43,99
"2020-10-21 06:00:00",2,269.0637,271,0,0,97.156044,-2.009121,2.0228467,95047.016,86
"2020-10-21 12:00:00",2,264.53073,237,0,0,95.6881,-0.43649414,2.3300195,95185.18,57
"2020-10-21 18:00:00",2,271.71127,239,210,0,92.26397,0.7067163,2.2042432,95268.91,94
"2020-10-22 00:00:00",2,270.704,262,268,0,94.57314,-1.0941821,2.6196826,95308.71,100
"2020-10-22 06:00:00",2,270.38312,276,0,0,88.05366,-1.0469799,1.2295703,95527.13,99
"2020-10-22 12:00:00",2,268.9608,274,0,0,88.54959,-3.7250195,-0.8641431,95719.64,100
"2020-10-22 18:00:00",2,270.85706,270,170,0,87.651474,-4.2292237,-0.9753955,95955.12,100
"2020-10-23 00:00:00",2,269.19296,259,245,0,86.7011,-2.0844703,4.162251,96294.234,100
"2020-10-23 06:00:00",2,266.2732,231,0,0,87.14424,-2.1617212,3.6525047,96419.125,95
"2020-10-23 12:00:00",2,261.936,193,0,0,89.53584,-1.2894434,3.1408472,96476.65,8
"2020-10-23 18:00:00",2,267.2216,193,250,0,84.1011,-1.386333,3.918657,96373.875,53
"2020-10-24 00:00:00",2,265.7095,212,305,0,90.674706,0.70810544,2.920366,96057.95,88
"2020-10-24 06:00:00",2,263.5671,218,0,0,89.95288,-0.49617675,3.0883179,96060.5,100
"2020-10-24 12:00:00",2,261.15265,203,0,0,84.973595,-2.0253735,1.9683936,96058.58,82
"2020-10-24 18:00:00",2,265.87903,181,260,0,83.82642,-2.3438916,2.8465745,96153.97,1
"2020-10-25 00:00:00",2,264.23697,196,326,0,89.51324,0.020708008,3.445847,96059.86,43
"2020-10-25 06:00:00",2,263.0323,204.46008,0,0,80.8697,-1.4770215,2.0562818,96175.29,95
"2020-10-25 12:00:00",2,262.61038,213,0,0,85.10689,-1.658225,2.1558788,96184.72,100
"2020-10-25 18:00:00",2,267.1383,217,210,0,85.44987,-2.042727,4.26769,96300.87,100
"2020-10-26 00:00:00",2,265.67584,208.09995,303,0,88.08295,0.17992187,3.9951904,96139.555,63
"2020-10-26 06:00:00",2,263.94592,195,0,0,83.33501,-0.7776306,4.284473,96166.36,2
"2020-10-26 12:00:00",2,262.59943,191,0,0,88.91583,1.3952758,4.2527537,95950.91,15
"2020-10-26 18:00:00",2,267.14914,236,170,0,76.30155,6.076599,7.2019405,95406.96,100
"2020-10-27 00:00:00",2,269.3036,243,237,0,79.55929,1.4332714,5.671394,94979.76,76
"2020-10-27 06:00:00",2,267.86417,211.19067,0,0,74.789825,-1.4196044,4.080569,95137.85,12
"2020-10-27 12:00:00",2,269.06018,233,0,0,92.172424,1.113081,4.2610397,95001.43,98
"2020-10-27 18:00:00",2,274.26083,241,230,0,97.19871,2.8361375,6.013901,94737.76,19
"2020-10-28 00:00:00",2,275.45996,267,284,0,92.70933,1.5179297,5.234595,94527.016,55
"2020-10-28 06:00:00",2,274.52863,253,0,0,85.616234,0.09199463,4.131404,94650.99,2
"2020-10-28 12:00:00",2,273.53223,251,0,0,85.27459,-0.49940917,2.7603662,94687.766,0
"2020-10-28 18:00:00",2,278.19363,253,230,0,86.290016,-0.60663086,-0.787229,94880.15,0
"2020-10-29 00:00:00",2,277.03217,261,286,0,87.610695,0.49472898,-3.8815355,94811.74,0
"2020-10-29 06:00:00",2,274.2295,251,0,0,90.709946,2.3716455,-5.4175196,94830.37,27
"2020-10-29 12:00:00",2,274.75467,311,0,0,96.819176,5.1278124,-4.044536,94656.55,94
"2020-10-29 18:00:00",2,277.042,324.17337,40,0,92.21023,3.5602734,1.9302197,94488.23,100
"2020-10-30 00:00:00",2,278.15045,275,214,0,81.73576,0.10666748,2.8159642,94543.21,43
"2020-10-30 06:00:00",2,275.8047,239,0,0,67.277565,-2.5244823,3.3810425,94935.32,0
"2020-10-30 12:00:00",2,275.05447,254.05585,0,0,70.454575,-1.4632617,2.6633325,95122.27,94
"2020-10-30 18:00:00",2,281.02368,268,160,0,47.237347,-0.63053954,3.8374267,95268.555,100
"2020-10-31 00:00:00",2,278.0656,254,253,0,51.968983,0.1614087,2.148794,95073.8,40
"2020-10-31 06:00:00",2,275.93762,245,0,0,50.305164,-1.08885,1.3599609,95118.62,43
"2020-10-31 12:00:00",2,272.6466,248,0,0,62.702057,-1.6774365,-2.1190233,95200.086,87
"2020-10-31 18:00:00",2,278.20486,259,160,0,46.12395,1.2556982,-3.4026854,95231.055,100
"2020-11-01 00:00:00",2,278.19766,283,203,0,50.25546,2.5934155,-3.9725757,95013.086,100
"2020-11-01 06:00:00",2,273.33572,320,0,0.000101851851851852,91.67668,2.5376806,-6.599568,94734.19,100
"2020-11-01 12:00:00",2,274.03366,310.00092,0,0,94.29833,-1.7618017,-3.8857129,94851.4,98
"2020-11-01 18:00:00",2,275.4708,319.13568,40,0,92.14723,-1.8013891,-3.0377245,94989.17,100
"2020-11-02 00:00:00",2,274.49008,318,52,0,94.48432,-1.3300658,-3.6490965,95124.77,100
"2020-11-02 06:00:00",2,273.60678,311,0,0,97.04055,-0.41175047,-2.043872,95215.664,100
"2020-11-02 12:00:00",2,273.57358,316,0,0,93.12773,1.7338744,-3.7183447,95253.016,100
"2020-11-02 18:00:00",2,274.80954,288,150,0,77.53987,3.3798168,-3.9862425,95235.77,82
"2020-11-03 00:00:00",2,273.343,310,111,3.24074074074074e-05,97.33836,2.26292,-4.7228537,95020.7,98
"2020-11-03 06:00:00",2,275.80063,321.2704,0,0.000138888888888889,96.56299,4.6191406,-3.7354784,94830.53,100
"2020-11-03 12:00:00",2,276.05783,324.7296,0,7.40740740740741e-05,94.45416,5.1375146,-3.7826586,94627.83,99
"2020-11-03 18:00:00",2,279.9003,331.40515,60,0,86.55263,5.9339576,-1.990166,94462.26,100
"2020-10-18 18:00:00",3,269.23267,9.999e+20,9.999e+20,46291666666666664,76.629234,-3.2663548,5.489873,95696.76,9.999e+20
"2020-10-19 00:00:00",3,266.603,209,346,0,86.77187,0.5595056,2.5931237,95587.61,70
"2020-10-19 06:00:00",3,265.3923,225,0,0,85.71047,-0.2828125,2.5725756,95618.46,98
"2020-10-19 12:00:00",3,264.0596,236,0,0,86.54226,-0.98767334,1.7808081,95534.89,97
"2020-10-19 18:00:00",3,269.74527,195,280,0,65.44797,-1.1796899,0.97221434,95743.516,13
"2020-10-20 00:00:00",3,265.47415,201,354,0,76.63987,-0.305437,-0.29867187,95570.06,0
"2020-10-20 06:00:00",3,265.44366,198,0,0,80.51458,2.0837207,-2.4641626,95450.01,18
"2020-10-20 12:00:00",3,270.192,270,0,7.87037037037037e-05,96.6889,3.2617943,-5.9112988,95008.92,100
"2020-10-20 18:00:00",3,273.44034,304.53992,80,0.000259259259259259,99.700485,3.1852562,-3.244519,94611.45,100
"2020-10-21 00:00:00",3,272.02,311,74,4.62962962962963e-05,94.041664,-5.3393555,4.1639624,94862.61,98
"2020-10-21 06:00:00",3,271.90524,300,0,0,88.171326,-0.5064795,4.9479246,95088.46,100
"2020-10-21 12:00:00",3,265.21768,211.4608,0,0,91.731926,-1.019541,3.0624316,95190.04,50
"2020-10-21 18:00:00",3,270.80002,240,200,0,81.90827,0.5377246,0.780166,95302.88,67
"2020-10-22 00:00:00",3,270.33585,269,266,0,91.219315,-0.5117163,-2.7742822,95234.25,98
"2020-10-22 06:00:00",3,269.66034,271,0,9.25925925925926e-06,95.849754,-2.427024,-4.8839355,95158.71,97
"2020-10-22 12:00:00",3,270.06717,296,0,0.00037037037037037,96.76403,-4.0592628,-6.7190304,94889.56,100
"2020-10-22 18:00:00",3,271.07004,298,90,0.000407407407407407,97.362465,-7.637441,-4.058457,94947.95,100
"2020-10-23 00:00:00",3,270.04352,294,185,0.000175925925925926,95.31811,-8.279654,-0.7175122,95358.555,100
"2020-10-23 06:00:00",3,268.7791,273,0,2.31481481481481e-05,92.700005,-6.642312,0.6332739,95522.54,98
"2020-10-23 12:00:00",3,265.2968,252,0,0,94.91812,-4.2162085,2.446958,95955.37,97
"2020-10-23 18:00:00",3,266.20102,210,260,0,94.564964,-3.3809764,2.4068017,96209.305,54
"2020-10-24 00:00:00",3,262.13385,197,326,0,92.660545,-1.6081811,2.4588134,96314.39,47
"2020-10-24 06:00:00",3,260.61566,190,0,0,91.545616,-0.7480591,2.6479273,96347.69,25
"2020-10-24 12:00:00",3,260.36307,211,0,0,90.19936,-0.67381835,1.2434814,96266.734,96
"2020-10-24 18:00:00",3,265.42886,227,200,0,84.63759,-1.0240161,-0.63914305,96157.92,100
"2020-10-25 00:00:00",3,264.898,241,269,0,95.3149,-0.46339354,-2.424951,95842.93,95
"2020-10-25 06:00:00",3,265.20004,274,0,0.000111111111111111,95.90399,-0.84149903,-4.506282,95775.6,100
"2020-10-25 12:00:00",3,265.76648,277,0,0.000277777777777778,95.67779,-1.8532348,-5.6247754,95450.086,100
"2020-10-25 18:00:00",3,267.66315,281,120,0.000291666666666667,96.14711,-3.3214722,-5.872307,95191.15,100
"2020-10-26 00:00:00",3,268.2344,286.58673,170,0.000212962962962963,95.9,-6.6104174,-5.272041,94831.59,100
"2020-10-26 06:00:00",3,268.1115,287,0,0.000277777777777778,95.73856,-7.7534986,-2.6708057,94872.31,100
"2020-10-26 12:00:00",3,267.39246,283,0,0.000212962962962963,95.5002,-7.263081,1.2968335,95085.25,100
"2020-10-26 18:00:00",3,268.93442,264,200,8.3333337962963e-05,93.48241,-7.4777145,2.2149024,95353.664,99
"2020-10-27 00:00:00",3,267.73486,263,237,5.09259259259259e-05,93.57946,-6.664829,3.0179417,95682.71,100
"2020-10-27 06:00:00",3,264.16803,242,0,1.85185185185185e-05,93.558685,-4.1945825,4.330554,95990.68,99
"2020-10-27 12:00:00",3,257.10135,188,0,4.62962962962963e-06,96.082726,-1.6658642,4.4119163,96235.63,79
"2020-10-27 18:00:00",3,260.6508,171.21335,250,0,93.14686,-0.44978514,4.650869,96443.414,4
"2020-10-28 00:00:00",3,259.80942,179,316,0,96.97799,1.6953417,3.4693236,96261.71,50
"2020-10-28 06:00:00",3,257.93564,176.0998,0,0,94.83193,2.8577662,3.496267,96119.625,14
"2020-10-28 12:00:00",3,257.48563,172,0,0,89.752045,3.2591918,3.5676415,95805.49,0
"2020-10-28 18:00:00",3,262.89838,179,250,0,86.34969,2.1848168,3.9101856,95673.45,0
"2020-10-29 00:00:00",3,261.84726,195.46008,311,0,94.52913,0.6526074,2.3064454,95527.9,0
"2020-10-29 06:00:00",3,262.49792,202,0,0,95.21245,1.3256054,1.4509741,95442.12,12
"2020-10-29 12:00:00",3,265.35947,243,0,0,93.00017,1.9552538,2.4146729,95289.21,98
"2020-10-29 18:00:00",3,271.82462,280,160,9.25925925925926e-06,89.04726,2.2916553,3.7444897,95135.65,100
"2020-10-30 00:00:00",3,272.5482,243,288,0,96.06176,-0.7117334,4.314065,94944.945,45
"2020-10-30 06:00:00",3,273.91223,318.07886,0,4.62962962962963e-06,100.0483,-1.2144238,4.101511,95083.72,100
"2020-10-30 12:00:00",3,271.3366,299.05585,0,0,96.26986,0.67024654,3.171057,95190.94,99
"2020-10-30 18:00:00",3,273.63132,268.23657,170,0,95.19088,3.8662329,3.1822925,95020.36,97
"2020-10-31 00:00:00",3,274.32593,268,236,0,97.96122,1.7784936,5.347456,94722.76,99
"2020-10-31 06:00:00",3,274.37143,316.6178,0,0,99.20788,-2.727932,5.4728003,94928.07,99
"2020-10-31 12:00:00",3,273.21588,260.4491,0,0,91.00112,-1.5790552,4.4944067,95215.586,75
"2020-10-31 18:00:00",3,274.28864,233.34833,230,0,97.23176,-0.5596826,3.8541064,95377.664,3
"2020-11-01 00:00:00",3,273.2573,235.34833,291,0,86.67139,0.23912597,3.3167162,95299.85,1
"2020-11-01 06:00:00",3,271.3657,233.34833,0,0,88.97806,1.5137793,3.4561865,95229.29,0
"2020-11-01 12:00:00",3,270.27005,251.21356,0,0,96.83829,0.29499024,3.3662987,95133.414,46
"2020-11-01 18:00:00",3,273.63184,289.1117,160,0,99.92919,-2.1334593,2.5031347,95184.08,95
"2020-11-02 00:00:00",3,272.29587,290,223,0,97.12369,-3.0732665,1.3427734,95462.43,85
"2020-11-02 06:00:00",3,272.51465,298,0,0,97.34841,-0.43481445,0.3466211,95790.375,96
"2020-11-02 12:00:00",3,272.45328,304.32538,0,0,97.93607,0.0903955,-1.2053027,95978.18,100
"2020-11-02 18:00:00",3,273.33676,305.46008,100,9.25925925925926e-06,99.99692,2.0622363,1.9479443,96120.41,100
"2020-11-03 00:00:00",3,273.40442,306,165,0,97.79196,1.7902734,4.154907,96082.76,99
"2020-11-03 06:00:00",3,273.3616,312,0,0,98.04721,-0.21143065,5.1391525,96116.12,99
"2020-11-03 12:00:00",3,269.53036,287,0,0,94.14862,-0.2965625,3.9316943,96113.65,78
"2020-11-03 18:00:00",3,272.36642,230,200,0,93.840126,-0.34305906,4.475686,96184.62,39
"2020-10-18 18:00:00",4,268.16537,9.999e+20,9.999e+20,46291666666666664,76,-2.5730138,5.413413,95695.68,9.999e+20
"2020-10-19 00:00:00",4,265.64377,200,356,0,86.34124,0.80855954,2.954552,95521.05,45
"2020-10-19 06:00:00",4,264.94763,219,0,0,85.17712,-0.31376708,2.9886754,95601.31,98
"2020-10-19 12:00:00",4,261.90155,204,0,0,86.3975,-0.45133054,2.1165845,95511.52,73
"2020-10-19 18:00:00",4,269.44608,189.40515,280,0,66.45786,-0.33486572,1.2358752,95602.25,0
"2020-10-20 00:00:00",4,265.37375,201,352,0,77.509315,-0.3396631,-0.2854541,95474.81,15
"2020-10-20 06:00:00",4,265.9777,204,0,0,79.15596,1.706062,-3.1317847,95299.58,37
"2020-10-20 12:00:00",4,269.89847,264,0,3.24074074074074e-05,96.4198,3.0520215,-4.9320655,94929.53,100
"2020-10-20 18:00:00",4,272.86746,303,130,0.000157407407407407,98.80038,3.9077978,-5.0253806,94870.96,100
"2020-10-21 00:00:00",4,272.65347,300,222,9.25925925925926e-06,97.90011,0.058046874,-0.81373286,94862.73,96
"2020-10-21 06:00:00",4,270.1971,286,0,0,94.70052,-0.07807129,3.0319993,95068.34,83
"2020-10-21 12:00:00",4,264.62692,208,0,0,92.14566,0.08119385,1.4430859,95152.375,6
"2020-10-21 18:00:00",4,272.31952,243,220,0,80.66515,1.3710204,-0.9796411,95168.88,90
"2020-10-22 00:00:00",4,272.3004,285,225,1.85185185185185e-05,95.256035,0.015778808,-2.8634617,95115.24,98
"2020-10-22 06:00:00",4,272.81253,310,0,3.7037037037037e-05,98.04663,-1.7004125,-3.365493,95192.69,100
"2020-10-22 12:00:00",4,271.46027,306,0,0.000226851851851852,97.77441,-3.5483007,-2.705962,95283.125,100
"2020-10-22 18:00:00",4,272.0879,283,200,6.48148148148148e-05,93.775085,-5.8319774,-2.5345092,95403.945,91
"2020-10-23 00:00:00",4,271.62784,302,188,5.55555555555556e-05,97.47587,-5.1843896,-2.9420433,95489.12,100
"2020-10-23 06:00:00",4,270.80823,300.53992,0,0.000328703703703704,96.98974,-6.419387,-4.4720554,95448.086,100
"2020-10-23 12:00:00",4,269.84976,296,0,0.000273148148148148,96.45199,-5.8853126,-3.82624,95525.04,100
"2020-10-23 18:00:00",4,270.068,286,190,0.000125,95.462685,-6.094431,-1.0980786,95781.695,99
"2020-10-24 00:00:00",4,268.40622,263.12628,270,2.31481481481481e-05,96.72583,-3.002844,0.76086426,95907.33,93
"2020-10-24 06:00:00",4,264.6089,234,0,4.62962962962963e-06,96.2927,-1.9265771,0.6599072,96250.53,76
"2020-10-24 12:00:00",4,263.22064,211,0,0,92.06574,-1.9029858,-1.5480566,96158.52,62
"2020-10-24 18:00:00",4,268.07034,253,150,1.38888888888889e-05,95.70159,0.042148437,-3.9763353,96096.586,99
"2020-10-25 00:00:00",4,269.89026,292,171,0.000171296296296296,94.5554,1.5401562,-7.3232565,95393.984,100
"2020-10-25 06:00:00",4,272.6118,301,0,2.31481481481481e-05,97.377205,3.3396435,-7.5161886,94747.96,100
"2020-10-25 12:00:00",4,274.11346,316,0,2.31481481481481e-05,99.995415,3.4548583,-4.092253,94114.96,100
"2020-10-25 18:00:00",4,274.34192,319,80,9.25925925925926e-06,99.97544,1.6612328,4.572854,94188.25,100
"2020-10-26 00:00:00",4,271.65762,305,174,4.62962962962963e-06,85.02328,-1.5148046,7.8461547,94778.98,99
"2020-10-26 06:00:00",4,266.7548,240.78453,0,0,92.69366,-0.78461426,5.85313,95108.27,73
"2020-10-26 12:00:00",4,267.31696,236,0,0,94.01617,-3.9274242,4.608164,95613.57,85
"2020-10-26 18:00:00",4,266.13705,207,250,0,94.40101,-2.7731688,2.5080566,95861.86,77
"2020-10-27 00:00:00",4,263.1192,203,315,0,94.11489,-2.1510084,-0.31846923,95796.27,40
"2020-10-27 06:00:00",4,262.76053,231,0,0,92.50311,0.9057593,-1.3532592,95777.15,92
"2020-10-27 12:00:00",4,265.57858,259,0,5.55555555555556e-05,95.96994,0.90453124,-3.0540357,95338.484,98
"2020-10-27 18:00:00",4,268.9882,285,140,0.000199074074074074,96.24037,1.4490405,-3.546731,94990.65,100
"2020-10-28 00:00:00",4,267.6216,278,208,8.3333337962963e-05,97.47404,0.13285156,0.33937255,94753.56,94
"2020-10-28 06:00:00",4,263.88998,218,0,4.62962962962963e-06,96.931694,-0.57770264,3.6576831,94672.68,65
"2020-10-28 12:00:00",4,259.72797,207,0,0,94.38366,-1.3294922,4.773689,94753.484,66
"2020-10-28 18:00:00",4,262.36868,186,240,0,93.90042,-1.2002051,5.3430176,95047.28,35
"2020-10-29 00:00:00",4,262.60883,194.05585,311,0,94.58221,0.8737524,3.4317698,95189.05,23
"2020-10-29 06:00:00",4,263.31015,194,0,0,89.67927,3.0936131,3.0849168,95157.21,0
"2020-10-29 12:00:00",4,268.47763,230,0,0,90.17993,2.7203808,4.3252487,95050.34,79
"2020-10-29 18:00:00",4,271.2197,236,230,0,92.74996,-0.9879565,4.3598557,95300.98,58
"2020-10-30 00:00:00",4,269.79898,226,299,0,91.222466,1.7908715,3.2752686,95338.46,0
"2020-10-30 06:00:00",4,270.55215,228,0,0,94.63463,4.5236645,3.2504003,95195.54,2
"2020-10-30 12:00:00",4,274.12772,241,0,0,83.836845,5.616854,3.0865283,94986.51,2
"2020-10-30 18:00:00",4,275.13013,257,220,0,96.40107,4.575154,4.407937,94896.44,27
"2020-10-31 00:00:00",4,274.69165,270,276,0,95.84274,1.6109277,3.4077733,94964.78,48
"2020-10-31 06:00:00",4,274.99756,290.34833,0,0,93.650475,0.082377926,2.012285,94966.016,67
"2020-10-31 12:00:00",4,274.38458,271,0,0,88.55108,-0.8692138,-2.7281103,94860.48,49
"2020-10-31 18:00:00",4,274.11584,250,220,0,99.96324,-0.42560545,-2.484636,94691.05,12
"2020-11-01 00:00:00",4,274.39954,300.53992,218,0,100.00661,-1.5410473,-1.4432569,94610.086,98
"2020-11-01 06:00:00",4,274.1808,319,0,0,100.013535,-0.7527295,-1.0714135,94511.766,100
"2020-11-01 12:00:00",4,274.09637,319.53992,0,0,99.98003,-1.6100854,1.3587353,94496.56,100
"2020-11-01 18:00:00",4,273.735,317.59485,100,0,99.97229,-0.51035154,2.576123,94648.24,100
"2020-11-02 00:00:00",4,273.67166,317.40515,110,0.000180555555555556,100.02422,-0.45611572,2.2666407,94663.75,100
