"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-12 06:00:00",1,288.79,9.999e+20,9.999e+20,9.999e+20,95.3,-0.089999996,-0.16,0.01046,101288.96,9.999e+20
"2019-11-12 12:00:00",1,289.31,336,0,0,95.4,1.61,1.12,0.01083,101095.4,62
"2019-11-12 18:00:00",1,299.86,352,460,0,52.4,1.75,4.72,0.01144,100900.61,1
"2019-11-13 00:00:00",1,284.18,382,214,0.000143,88.200005,-5.65,1.78,0.0071799997,101283.18,57
"2019-11-13 06:00:00",1,283.13,343,0,9e-06,79.700005,-5.92,-1.62,0.0060199997,101554.74,77
"2019-11-13 12:00:00",1,277.75,269,0,0,66.200005,-4.94,-1.89,0.0034599998,101873.35,20
"2019-11-13 18:00:00",1,286.75998,263,470,0,60.100002,-4.5299997,-4.13,0.00575,101913.766,29
"2019-11-14 00:00:00",1,284.52,305,236,0,82.9,-3.4299998,-2.1499999,0.00684,101793.14,39
"2019-11-14 06:00:00",1,284.69998,297,0,0,90,-3.97,-0.95,0.0075299996,101713.695,22
"2019-11-14 12:00:00",1,284.99,315,0,0,97.700005,-3.06,-0.83,0.00834,101740.32,66
"2019-11-14 18:00:00",1,296.93,353,370,4e-06,62,-1.22,-2.71,0.011279999,101526.77,82
"2019-11-15 00:00:00",1,290.84,380,183,5.2e-05,93.9,-3.34,-1.51,0.011729999,101460.04,93
"2019-11-15 06:00:00",1,287.85,378,0,0.000156,95.700005,-4.02,-0.7,0.0099,101271.39,100
"2019-11-15 12:00:00",1,284.66998,374,0,0.000333,94.6,-4.7999997,0.59,0.007929999,101229.71,99
"2019-11-15 18:00:00",1,285.33,366,50,0.000101,93.5,-3.21,1.3199999,0.0082,101154.49,98
"2019-11-16 00:00:00",1,284.94,341,129,2e-06,88.8,-3.11,1.4699999,0.00758,101183.664,54
"2019-11-16 06:00:00",1,284.83,323,0,3e-06,88.4,-3.4099998,1.11,0.0074899998,101170.375,44
"2019-11-16 12:00:00",1,284.36,338,0,5e-06,88.8,-4.11,0.19999999,0.0072899996,101241.2,66
"2019-11-16 18:00:00",1,290.24,349,290,5e-06,61.4,-4.7999997,-1.52,0.00738,101327.45,67
"2019-11-17 00:00:00",1,284.94998,303,275,0,74.700005,-3.49,-1.15,0.0063699996,101461.89,5
"2019-11-17 06:00:00",1,282.08,280,0,0,83.200005,-4.13,0.11,0.00585,101518.805,2
"2019-11-17 12:00:00",1,279.29,269,0,0,84.9,-4.0499997,-0.69,0.00494,101500.46,2
"2019-11-17 18:00:00",1,288.93,275,460,0,57.4,-3.06,-0.77,0.00635,101400.81,5
"2019-11-18 00:00:00",1,283.1,287,283,0,75.700005,-2.36,-0.48999998,0.0057099997,101331.99,1
"2019-11-18 06:00:00",1,280.09,267,0,0,81.700005,-2.11,0.63,0.00502,101245.75,49
"2019-11-18 12:00:00",1,278.07,264,0,0,81.8,-1.89,1.06,0.0043699997,101260.86,84
"2019-11-18 18:00:00",1,289.41998,262,470,0,38.7,-2.6,1.3199999,0.0044199997,101084.14,0
"2019-11-19 00:00:00",1,283.13,281,285,0,61.5,-1.9,0.44,0.00466,101053.96,3
"2019-11-19 06:00:00",1,280.13,274,0,0,75.6,0,0.41,0.00466,101073.56,0
"2019-11-19 12:00:00",1,280.21,277,0,0,70.5,0.14,1.38,0.0043699997,101127.44,0
"2019-11-19 18:00:00",1,292.97998,298,450,0,49.8,0.78,3.77,0.00715,100925.695,1
"2019-11-20 00:00:00",1,287.47,320,266,0,85.3,1.12,2.58,0.00861,100935.33,4
"2019-11-20 06:00:00",1,284.75998,299,0,0,91.200005,-0.66999996,2.51,0.00771,100976.734,0
"2019-11-20 12:00:00",1,282.27,285,0,0,90.3,-1.79,1.3199999,0.0064399997,101232.65,1
"2019-11-20 18:00:00",1,291.05,283,450,0,44.7,-2.34,1.1899999,0.00566,101317.266,1
"2019-11-21 00:00:00",1,286.09,296,278,0,68.200005,-1.9699999,-1.43,0.0062599997,101454.2,2
"2019-11-21 06:00:00",1,284.79,292,0,0,87.200005,-1.8299999,-1.12,0.00734,101555.59,9
"2019-11-21 12:00:00",1,285.47998,305,0,0,90,-2.4199998,-0.55,0.00791,101613.54,37
"2019-11-21 18:00:00",1,294.87,337,370,4e-06,59.7,-1.3199999,-3.81,0.00957,101636.37,35
"2019-11-22 00:00:00",1,290.03,365,123,6e-06,87.9,-1.38,-2.1599998,0.01038,101679.79,50
"2019-11-22 06:00:00",1,288.68,332,0,1e-06,95.200005,-0.9,-1.63,0.010319999,101660.125,3
"2019-11-22 12:00:00",1,288.44998,334,0,2e-06,96,-1.5899999,-0.69,0.010249999,101692.9,7
"2019-11-22 18:00:00",1,298.50998,353,400,3e-06,55.7,0.59999996,-0.55,0.0111299995,101581.06,10
"2019-11-23 00:00:00",1,293.25998,399,138,4e-06,79.5,0.56,-1.25,0.011539999,101528.414,76
"2019-11-23 06:00:00",1,290.12,357,0,0,94.5,1.36,-0.17,0.01126,101468.18,18
"2019-11-23 12:00:00",1,288.04,340,0,0,95.4,-0.19999999,0.57,0.00995,101439.78,2
"2019-11-23 18:00:00",1,299.37,355,420,0,53.5,1.3299999,0.32,0.011299999,101299.4,2
"2019-11-24 00:00:00",1,294.15,398,172,1e-06,77,1.28,-1.1,0.011849999,101236.766,62
"2019-11-24 06:00:00",1,291.96,367,0,1e-06,92.1,1.9699999,0.71,0.01237,101158.84,56
"2019-11-24 12:00:00",1,291.77,369,0,3e-06,93.6,2.77,0.01,0.01242,101080.336,71
"2019-11-24 18:00:00",1,299.24,369,380,9e-06,59.8,4.45,2.6699998,0.01258,100913.555,56
"2019-11-25 00:00:00",1,293.8,392,160,7.9e-05,92.8,2.02,1.25,0.01402,100900.055,94
"2019-11-25 06:00:00",1,291.9,362,0,0,96.4,1.4399999,1.79,0.01294,100877.74,22
"2019-11-25 12:00:00",1,291.36,356,0,1e-06,97.6,-1.1999999,1.27,0.01263,101061.54,10
"2019-11-25 18:00:00",1,297.25998,392,250,5e-06,68.1,-1.25,-0.14999999,0.01266,101177.35,66
"2019-11-26 00:00:00",1,292.9,370,213,0,82.6,-0.19999999,-2.1599998,0.01176,101306.016,25
"2019-11-26 06:00:00",1,290.63998,338,0,0,96.200005,-0.16,-2.09,0.011849999,101408.26,2
"2019-11-26 12:00:00",1,289.91998,335,0,0,93.6,-0.76,-2.04,0.011,101564.52,11
"2019-11-26 18:00:00",1,298.44,356,380,0,57.7,-0.17,-2.44,0.0115,101590.24,33
"2019-11-27 00:00:00",1,293.41998,372,205,0,78.8,-1.0699999,-2.4299998,0.01155,101693.836,70
"2019-11-27 06:00:00",1,291.34,349,0,0,90.1,-0.7,-2.1599998,0.01158,101718.61,48
"2019-11-27 12:00:00",1,290.77,342,0,0,93.200005,-0.84,-2.09,0.01153,101810.71,13
"2019-11-27 18:00:00",1,299.11,356,410,1e-06,56.9,0.14999999,-4.13,0.01177,101789.08,2
"2019-11-28 00:00:00",1,294.19,374,240,2e-06,83.1,-0.04,-3.1499999,0.012739999,101831.016,14
"2019-11-28 06:00:00",1,292.41998,356,0,0,95.9,0.58,-2.3799999,0.013169999,101794.24,16
"2019-11-12 06:00:00",2,288.88998,9.999e+20,9.999e+20,9.999e+20,96.1,-0.099999994,-0.19,0.010609999,101286.94,9.999e+20
"2019-11-12 12:00:00",2,289.57,337,0,0,96.1,1.87,0.84,0.0111,101090.21,65
"2019-11-12 18:00:00",2,299.93,352,460,0,52.600002,1.8499999,4.61,0.01153,100868.57,1
"2019-11-13 00:00:00",2,284.33,383,198,0.000176,90.200005,-5.54,1.7199999,0.0074,101245.99,62
"2019-11-13 06:00:00",2,282.56,354,0,4.2e-05,89.200005,-5.97,-1.77,0.00647,101482.71,87
"2019-11-13 12:00:00",2,277.85,283,0,1e-06,70.200005,-5.21,-1.5699999,0.0037,101771.664,32
"2019-11-13 18:00:00",2,286.13,273,430,0,61.3,-4.74,-3.9199998,0.00563,101881.836,41
"2019-11-14 00:00:00",2,284.47,301,225,0,82.4,-3.9099998,-2.37,0.00679,101743.27,62
"2019-11-14 06:00:00",2,286.24,316,0,0,88.3,-3.77,-1.13,0.0081899995,101649.266,77
"2019-11-14 12:00:00",2,287.38998,354,0,1e-06,92.3,-3.3,-1.28,0.00923,101650.15,90
"2019-11-14 18:00:00",2,295.18,376,240,1.5e-05,75,-1.51,-2.97,0.01229,101386.52,86
"2019-11-15 00:00:00",2,290.91,388,86,0.000324,97.3,-2.79,0.9,0.0122299995,101266.7,98
"2019-11-15 06:00:00",2,286.61,377,0,0.000174,95.1,-3.9199998,1.68,0.00908,101140.52,99
"2019-11-15 12:00:00",2,283.31,364,0,7.7e-05,94.200005,-3.4499998,2.29,0.00722,101113.336,100
"2019-11-15 18:00:00",2,285.12,352,110,2.8e-05,84.3,-2.87,3.21,0.0072899996,101025.46,94
"2019-11-16 00:00:00",2,285.35,336,189,2e-06,81.9,-3.03,2.47,0.00719,101049.98,60
"2019-11-16 06:00:00",2,284.13,336,0,8e-06,85.6,-3.61,1.91,0.0069199996,101111.836,67
"2019-11-16 12:00:00",2,283.87,337,0,5e-06,84.3,-4.0899997,0.55,0.0067,101250.31,70
"2019-11-16 18:00:00",2,289.49,300,450,0,51.100002,-4.63,0,0.00586,101302.516,19
"2019-11-17 00:00:00",2,283.72,284,283,0,67.9,-2.84,0.17,0.00533,101395.56,2
"2019-11-17 06:00:00",2,280.59,265,0,0,73.3,-3.29,0,0.00466,101465.55,2
"2019-11-17 12:00:00",2,278.41,256,0,0,80.8,-3.6799998,-0.35999998,0.0044199997,101524.2,2
"2019-11-17 18:00:00",2,287.35,267,460,0,55.600002,-3.4099998,-1.27,0.00556,101515.31,3
"2019-11-18 00:00:00",2,282.19,280,283,0,76.700005,-2.3899999,-0.57,0.00544,101486.96,22
"2019-11-18 06:00:00",2,280.19,271,0,0,86.5,-2.76,-0.11,0.0053499998,101378.98,59
"2019-11-18 12:00:00",2,279.25998,278,0,0,94.1,-1.89,0.98999995,0.0054599997,101367.69,78
"2019-11-18 18:00:00",2,287.3,315,250,0,57.2,1,1.4,0.00572,101089.65,94
"2019-11-19 00:00:00",2,282.1,309,112,0,70,-0.71999997,1.3199999,0.00494,101086.83,46
"2019-11-19 06:00:00",2,282.36,295,0,0,64.6,1.5799999,0.06,0.00465,100961.72,7
