"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-21 12:00:00",1,275.5,9.999e+20,9.999e+20,9.999e+20,92.3,-0.38,-0.7,0.0042999997,96738.82,9.999e+20
"2020-07-21 18:00:00",1,277.5,303,98,1.4e-05,78,-1.8199999,-1,0.0042,96708.305,82
"2020-07-22 00:00:00",1,280.80002,311,338,1e-05,56.2,-2.21,0,0.00379,96684.37,81
"2020-07-22 06:00:00",1,280.1,293,265,2e-06,62.3,-1.27,-0.69,0.00399,96656.164,61
"2020-07-22 12:00:00",1,273.6,258,21,0,89.200005,-0.19,0.35,0.0036499999,96608.56,49
"2020-07-22 18:00:00",1,279.7,282,134,2e-06,68.8,-0.81,1.49,0.00433,96539.43,65
"2020-07-23 00:00:00",1,283.2,321,349,3e-06,52.7,-1.02,2.19,0.0042,96457.65,82
"2020-07-23 06:00:00",1,283.6,286,338,0,55.2,0.28,0.84999996,0.00453,96268.25,55
"2020-07-23 12:00:00",1,279.7,289,16,3e-06,64.4,3.9399998,0.74,0.00408,96074.71,79
"2020-07-23 18:00:00",1,287.7,297,153,1e-06,37.2,2.75,2.87,0.00405,95694.37,80
"2020-07-24 00:00:00",1,286.30002,328,367,5.5e-05,64.1,1.3,5.17,0.00635,95417.96,88
"2020-07-24 06:00:00",1,282.7,336,89,0.000206,84.4,3.1399999,1.4399999,0.0066199997,95264.03,97
"2020-07-24 12:00:00",1,281.2,334,5,9e-05,91.3,2.22,2.8999999,0.00648,95150.62,93
"2020-07-24 18:00:00",1,283.2,335,62,7.7e-05,83.6,1.1999999,3.85,0.0067399996,95067.93,92
"2020-07-25 00:00:00",1,282.5,339,241,6.2e-05,85.1,-2.96,3.3999999,0.00654,95217.305,90
"2020-07-25 06:00:00",1,280,335,142,2e-05,88.4,-2.08,2.29,0.00576,95381.82,89
"2020-07-25 12:00:00",1,277.4,328,5,2.2e-05,96.1,-0.96,0.90999997,0.00519,95506.81,94
"2020-07-25 18:00:00",1,278.6,320,79,9e-06,84.6,-1.3,0.39,0.0049799997,95557.49,83
"2020-07-26 00:00:00",1,284.5,309,422,2e-06,51.2,-1.73,-1.38,0.00451,95489.195,64
"2020-07-26 06:00:00",1,283.9,279,367,0,52.600002,-3.27,-3.03,0.00444,95428.81,9
"2020-07-26 12:00:00",1,276.80002,275,16,0,85.9,-0.83,-2.1299999,0.00445,95485.7,24
"2020-07-26 18:00:00",1,284.5,282,158,0,52.600002,-1.52,-2.37,0.0046,95409.766,36
"2020-07-27 00:00:00",1,289.9,295,582,0,39.2,-2.57,-2.45,0.0049099997,95228.46,22
"2020-07-27 06:00:00",1,286.2,306,338,0,50.8,-3.01,-3.27,0.005,95165.44,34
"2020-07-27 12:00:00",1,278.9,294,13,2e-06,86.5,1.03,-0.65,0.0052,95229.65,41
"2020-07-27 18:00:00",1,288,288,174,0,50.5,1.18,-0.61,0.0056,95227.68,18
"2020-07-28 00:00:00",1,292.30002,315,549,1.5e-05,38.9,2.12,2.6799998,0.0056499997,95091.1,28
"2020-07-28 06:00:00",1,288.9,339,245,4.3e-05,56.5,-0.62,2.69,0.0066299997,95056.15,72
"2020-07-28 12:00:00",1,283.6,331,10,2.5e-05,83.8,2.99,1.26,0.0069899997,95061.81,84
"2020-07-28 18:00:00",1,284.9,339,40,0.000164,82.1,2.69,2.78,0.0074299998,95005.73,94
"2020-07-29 00:00:00",1,287,345,265,8.6e-05,72,-0.38,3.4399998,0.0074799997,95037.12,87
"2020-07-29 06:00:00",1,280.7,343,77,0.000304,92.700005,-4.1,-0.19999999,0.0063199997,95267.79,89
"2020-07-29 12:00:00",1,278.1,324,3,0.000161,92,-0.95,0.69,0.00523,95540.65,96
"2020-07-29 18:00:00",1,280.1,276,158,1.6e-05,72.1,-0.29,-0.91999996,0.0046699997,96129.98,49
"2020-07-30 00:00:00",1,286.80002,277,570,1e-06,41.100002,0.32,0.26,0.00416,96048.414,25
"2020-07-30 06:00:00",1,285.2,310,289,6e-06,55.7,-0.79999995,-0.96,0.0050899996,95933.46,61
"2020-07-30 12:00:00",1,280.30002,307,9,4.5e-05,88.200005,0.049999997,0.29,0.0058299997,95918.25,69
"2020-07-30 18:00:00",1,284.80002,310,133,2.3e-05,71.3,0.78,-0.14,0.0063699996,95999.16,61
"2020-07-31 00:00:00",1,289.5,319,444,3.7e-05,58,5.48,2.19,0.0070599997,95552.984,51
"2020-07-31 06:00:00",1,285.80002,347,123,0.000174,82.1,5.15,2.55,0.00784,95440.15,90
