"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-20 18:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,69.3,-0.71999997,-1.14,0.00453,96276.48,9.999e+20
"2020-06-21 00:00:00",1,286.5,278,642,0,42.7,-3.4299998,-1.6899999,0.0042399997,96154.516,11
"2020-06-21 06:00:00",1,284.7,275,438,0,48.8,-2.55,-3.04,0.00433,96015.24,1
"2020-06-21 12:00:00",1,278,259,60,0,75.4,-0.08,-1.4599999,0.00422,95975,0
"2020-06-21 18:00:00",1,287,264,265,0,38.5,-0.14999999,-0.59,0.00396,95765.65,1
"2020-06-22 00:00:00",1,293.80002,293,671,0,22.300001,-1.1899999,2.71,0.00355,95520.9,0
"2020-06-22 06:00:00",1,292.30002,303,435,0,31.800001,-1.16,1.02,0.00464,95328.26,1
"2020-06-22 12:00:00",1,283.5,289,56,0,52.4,-2.3799999,0.48999998,0.00433,95290.83,5
"2020-06-22 18:00:00",1,281.9,293,173,3e-06,58.100002,-2.8799999,0.39,0.00426,95558.08,50
"2020-06-23 00:00:00",1,285.5,322,416,6e-06,47.3,-3.51,-0.48,0.00444,95465.625,71
"2020-06-23 06:00:00",1,278.7,321,219,9e-05,77.200005,-4.0899997,-2.6699998,0.00458,95529.14,74
"2020-06-23 12:00:00",1,274.5,282,28,3.3e-05,91.3,-2.51,-1.9399999,0.00403,95513.625,61
"2020-06-23 18:00:00",1,274.9,297,95,6.4e-05,84,-3.61,-2.37,0.00382,95524.914,88
"2020-06-24 00:00:00",1,275.5,302,307,0.000144,89.5,-4.2,-1.36,0.00423,95586.29,89
"2020-06-24 06:00:00",1,274.1,299,184,0.000101,94.1,-1.7099999,-1.4399999,0.00403,95768.73,90
"2020-06-24 12:00:00",1,272,283,34,4.3e-05,96.5,-1.1899999,-1.5799999,0.00354,95845.39,84
"2020-06-24 18:00:00",1,273.7,286,163,5.3e-05,95.9,-2.84,-2.19,0.00396,95857.664,84
"2020-06-25 00:00:00",1,277.80002,303,407,7.8e-05,90.9,-1.67,-2.24,0.00501,95945.79,89
"2020-06-25 06:00:00",1,279.7,290,356,8e-06,90,-0.84999996,-3.1299999,0.0056999996,95916.414,59
"2020-06-25 12:00:00",1,278.1,282,46,1.3e-05,92.4,3.04,-0.45,0.0052199997,95912.45,48
"2020-06-25 18:00:00",1,285.2,281,238,4e-06,67.4,2.79,4.52,0.0061899996,95954.16,39
"2020-06-26 00:00:00",1,288.80002,307,577,5.7e-05,50.5,4.77,4.62,0.00585,95921.836,57
"2020-06-26 06:00:00",1,285.9,305,374,9.1e-05,68.1,-0.71,1.92,0.00655,96097.4,66
"2020-06-26 12:00:00",1,281,284,48,2.6e-05,81.1,2.84,1.68,0.0055799996,96270.85,46
"2020-06-26 18:00:00",1,286.1,280,247,0,53.4,0.22999999,1.48,0.00517,96410.44,41
