"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 12:00:00",1,289.19,9.999e+20,9.999e+20,9.999e+20,89,-2.59,-2.71,0.009939999,101928.52,9.999e+20
"2019-12-08 18:00:00",1,295.18,362,310,3e-06,64,-1.43,-4.66,0.01043,101827.43,44
"2019-12-09 00:00:00",1,290.41,367,160,3e-06,89.700005,-1.63,-2.9199998,0.01086,101745.85,40
"2019-12-09 06:00:00",1,288.85,335,0,0,97,0.48,-1.9399999,0.010629999,101649.484,5
"2019-12-09 12:00:00",1,288.38,331,0,0,95.1,2.35,-0.74,0.010129999,101581.38,5
"2019-12-09 18:00:00",1,298.57,346,380,0,54.2,4.29,1.37,0.01089,101436.4,25
"2019-12-10 00:00:00",1,292.94998,364,240,0,75.9,1.73,1.66,0.01081,101472.24,45
"2019-12-10 06:00:00",1,290.16,345,0,0,90.200005,1.5999999,0.9,0.01077,101535.21,29
"2019-12-10 12:00:00",1,289.18,339,0,0,93.4,1.9499999,-0.19999999,0.01047,101566.81,20
"2019-12-10 18:00:00",1,299.75,351,380,0,52.8,3.27,1.66,0.01139,101479.625,16
"2019-12-11 00:00:00",1,294.49,375,250,0,77.200005,1.35,1.48,0.01211,101531.25,17
"2019-12-11 06:00:00",1,291.4,363,0,0,94.5,0.24,1.29,0.01219,101630.94,23
"2019-12-11 12:00:00",1,291.28,370,0,4.2e-05,95.5,-3.1699998,-0.19,0.012209999,101827.7,53
"2019-12-11 18:00:00",1,293,390,140,8e-06,74.700005,-3.03,-2.4299998,0.01059,101982.69,92
"2019-12-12 00:00:00",1,288.49,381,110,4e-06,78.700005,-4.24,-3.6399999,0.00839,102203.836,94
"2019-12-12 06:00:00",1,287.6,354,0,2e-06,77.4,-4.72,-3.3799999,0.0077899997,102214.08,86
"2019-12-12 12:00:00",1,286.94,362,0,5e-06,73.1,-5.66,-4.06,0.00707,102299.39,91
"2019-12-12 18:00:00",1,290.16998,367,140,2.1e-05,81.5,-5.73,-4.36,0.009699999,102140.016,88
"2019-12-13 00:00:00",1,290.99,386,80,3.1e-05,90.8,-4.48,-4.35,0.01139,101928.516,88
"2019-12-13 06:00:00",1,291.31,392,0,0.000138,97.200005,-1.66,-2.1699998,0.0124699995,101713.64,92
"2019-12-13 12:00:00",1,289.94998,370,0,5.8999998e-05,98.4,-0.12,-1.23,0.011589999,101563.14,91
"2019-12-13 18:00:00",1,297.97,374,280,7e-06,68.700005,0.35999998,-0.76,0.0133299995,101331.45,92
"2019-12-14 00:00:00",1,292.55,383,170,7.7e-05,93.1,-2.26,-0.93,0.01297,101222.64,94
"2019-12-14 06:00:00",1,290.30002,364,0,7e-06,98.4,-1.41,-1.28,0.01191,100988.95,95
"2019-12-14 12:00:00",1,289.94998,380,0,0.000173,97.200005,-1.43,-0.97999996,0.01153,100897.29,95
"2019-12-14 18:00:00",1,295.03,384,210,4.4e-05,81,0.85999995,-1.48,0.01322,100710.945,94
"2019-12-15 00:00:00",1,292.19998,396,100,0.000172,96.5,1.4,0.38,0.01321,100760.33,97
"2019-12-15 06:00:00",1,291.16998,378,0,1.8e-05,97.9,1.37,0.32999998,0.01255,100810.68,99
"2019-12-15 12:00:00",1,290.41,365,0,0,97.5,1.2099999,-0.97999996,0.01189,100955.71,72
"2019-12-15 18:00:00",1,298.31,367,340,0,62.9,2.6299999,-0.44,0.012519999,100964.805,65
"2019-12-16 00:00:00",1,294.83,403,170,3e-06,78.8,1.91,-0.87,0.01267,101074.984,76
"2019-12-16 06:00:00",1,292.68,391,0,3e-06,90.4,1.65,-0.25,0.012709999,101132.98,98
"2019-12-16 12:00:00",1,292.18,394,0,2.9e-05,96.200005,1.8,-0.14,0.0131,101226.875,99
"2019-12-16 18:00:00",1,296.74,397,190,5.4e-05,80.3,1.0699999,2.23,0.0144299995,101238.6,90
"2019-12-17 00:00:00",1,292.9,400,110,0.00014,94.3,-2.82,0.13,0.013409999,101390.2,65
"2019-12-17 06:00:00",1,288.7,376,0,6e-06,88.4,-3.97,-0.06,0.00966,101580.055,56
"2019-12-17 12:00:00",1,286.54,336,0,2e-06,88,-4.04,-1.61,0.0083,101768.54,27
"2019-12-17 18:00:00",1,290.00998,333,320,2e-06,62.4,-5.12,-2.9299998,0.00738,101930.26,36
"2019-12-18 00:00:00",1,285.00998,298,246,0,69.9,-4.6,-2.87,0.0059599997,102182.27,9
"2019-12-18 06:00:00",1,284.80002,281,0,0,74.6,-3.8,-3.55,0.0062599997,102227.08,3
"2019-12-18 12:00:00",1,286.15,295,0,0,79.5,-2.62,-3.3999999,0.0072899996,102213.305,6
"2019-12-18 18:00:00",1,293.22998,319,340,2e-06,59.3,-0.55,-5.0699997,0.00854,102134.445,14
"2019-12-19 00:00:00",1,288.74,343,173,2e-06,85.5,-1.2099999,-2.3799999,0.00926,102090.98,31
"2019-12-19 06:00:00",1,287.43,316,0,0,95.200005,-0.89,-1.9499999,0.00948,102061.89,13
"2019-12-19 12:00:00",1,287.18,315,0,0,95.5,-0.58,-1.99,0.00936,102049.1,34
"2019-12-19 18:00:00",1,295.75998,326,370,0,57.9,1.06,-2.9099998,0.00976,101978.15,28
"2019-12-20 00:00:00",1,290.66,343,240,0,82.8,0.07,-2.61,0.0101499995,101948.73,36
"2019-12-20 06:00:00",1,288.80002,323,0,0,94.200005,1.91,-1.43,0.0102699995,101832.914,35
"2019-12-20 12:00:00",1,287.55,317,0,0,95.8,1.62,-0.14999999,0.00964,101785.266,31
"2019-12-20 18:00:00",1,294.66998,353,210,1e-06,66.1,2.95,0.64,0.01048,101546.6,48
"2019-12-21 00:00:00",1,291.4,390,70,0.000134,89.5,-0.61,0.16,0.01157,101432.83,92
"2019-12-21 06:00:00",1,290.63998,394,0,0.000116,95.6,-2.1699998,-0.45999998,0.011779999,101429.13,96
"2019-12-21 12:00:00",1,288.83,350,0,2e-06,96.4,-3.1699998,-0.19,0.01057,101529.914,33
"2019-12-21 18:00:00",1,291.27,372,180,1.1e-05,82.8,-3.24,-2.47,0.01057,101692.336,69
"2019-12-22 00:00:00",1,289.78,382,94,1e-05,85.8,-2.99,-1.8399999,0.00997,101818.04,80
"2019-12-22 06:00:00",1,288.19,331,0,0,95.8,-2.6299999,-2.1299999,0.01005,101778.39,22
"2019-12-22 12:00:00",1,288.47,327,0,0,97.6,-1.4599999,-1.8299999,0.010439999,101684.805,13
"2019-12-22 18:00:00",1,296.94998,341,360,1e-05,58.600002,2.6299999,-3.47,0.01066,101545.15,6
"2019-12-23 00:00:00",1,292.00998,353,250,5e-06,80.4,1.02,-2.48,0.01079,101511.305,10
"2019-12-23 06:00:00",1,290.22998,336,0,0,95.4,1.81,-1.61,0.01144,101500.62,3
"2019-12-23 12:00:00",1,289.49,332,0,0,96.3,1.6899999,-1.01,0.011,101551.62,6
"2019-12-23 18:00:00",1,297.9,343,360,0,55.2,2.22,-0.71999997,0.010679999,101516.625,4
"2019-12-24 00:00:00",1,292.4,353,250,0,77.8,0.71,-1.8,0.01067,101529.484,3
"2019-12-24 06:00:00",1,290.30002,339,0,0,94.8,1.1,-1.48,0.01145,101569.65,1
"2019-12-24 12:00:00",1,289.69998,334,0,0,95.6,1.37,-1.3299999,0.01108,101578,1
"2019-12-08 12:00:00",2,289.53,9.999e+20,9.999e+20,9.999e+20,86.8,-2.6,-3.3899999,0.00991,101973.24,9.999e+20
"2019-12-08 18:00:00",2,295.16,363,320,7e-06,64.3,-1.11,-4.47,0.01047,101892.31,42
"2019-12-09 00:00:00",2,290.15,363,170,9e-06,90.3,-1.5899999,-2.84,0.010749999,101796.24,35
"2019-12-09 06:00:00",2,288.75,335,0,0,98.200005,0.17999999,-2.05,0.01069,101664.29,15
"2019-12-09 12:00:00",2,288.31,331,0,0,95.3,2.19,-0.93,0.01009,101600.52,10
"2019-12-09 18:00:00",2,298.44998,343,380,0,52.4,4.14,1.1,0.01046,101482.48,25
"2019-12-10 00:00:00",2,292.72,361,230,0,74,1.9399999,1.26,0.0103899995,101495.13,53
"2019-12-10 06:00:00",2,289.91,341,0,0,86.3,1.76,0.58,0.010129999,101552.4,31
"2019-12-10 12:00:00",2,288.94998,335,0,0,91.9,2.04,-0.29,0.0101499995,101547.375,20
"2019-12-10 18:00:00",2,299.72,350,380,0,53,3.3,1.53,0.01141,101502.805,19
"2019-12-11 00:00:00",2,294.05,371,250,0,79.3,1.73,1.24,0.012089999,101518.805,18
"2019-12-11 06:00:00",2,291.5,361,0,4e-06,95.700005,-0.03,1.42,0.01244,101678.875,19
"2019-12-11 12:00:00",2,291.25998,367,0,3e-05,95.4,-3.29,-0.089999996,0.01218,101867.164,25
"2019-12-11 18:00:00",2,293.34,382,210,6e-06,71.6,-3.3,-2.81,0.01041,102003.12,85
"2019-12-12 00:00:00",2,287.97,377,150,6e-06,78.4,-4.25,-3.5,0.00809,102199.69,91
"2019-12-12 06:00:00",2,288.2,360,0,3e-06,85.1,-4.58,-2.9299998,0.00889,102138.57,93
"2019-12-12 12:00:00",2,288.03,371,0,4.3e-05,90.700005,-4.77,-3.24,0.0094,102105.91,90
"2019-12-12 18:00:00",2,290.86,385,100,2.4e-05,83,-5.42,-3.09,0.01033,101928.83,91
"2019-12-13 00:00:00",2,290.38998,386,110,8e-06,86.3,-5.2,-2.7,0.01046,101686.61,87
"2019-12-13 06:00:00",2,290.34,392,0,1.1e-05,95.6,-2.45,-0.38,0.01156,101443.89,97
"2019-12-13 12:00:00",2,290.13998,380,0,3e-06,96.6,-1.3299999,-1,0.01155,101287.52,97
"2019-12-13 18:00:00",2,296.66998,382,210,2.2e-05,73.3,2.4199998,-0.25,0.01318,101014.19,95
"2019-12-14 00:00:00",2,292.9,393,90,0.000121,93.3,1.61,-1.38,0.0133299995,100884.25,98
"2019-12-14 06:00:00",2,291.88,382,0,9.2e-05,96.200005,2.1599998,-1.36,0.01294,100506.516,98
"2019-12-14 12:00:00",2,292.37,390,0,0.000482,93.8,4.91,0.53999996,0.01304,100294.08,99
"2019-12-14 18:00:00",2,295.31,381,190,9e-06,67.200005,3.31,4.91,0.01122,100260.15,98
"2019-12-15 00:00:00",2,290.4,353,210,5e-06,84.6,0.049999997,2.51,0.01036,100502.64,30
"2019-12-15 06:00:00",2,287.19,322,0,0,96.6,-0.53999996,1.87,0.0095999995,100741.6,8
"2019-12-15 12:00:00",2,285.06,308,0,0,98.5,-0.69,1.52,0.00849,101064.65,14
"2019-12-15 18:00:00",2,294.35,318,370,0,54.100002,0.19999999,1.7099999,0.008429999,101126.336,20
"2019-12-16 00:00:00",2,289.22,320,260,0,75.1,0.81,2.22,0.00846,101246.4,0
"2019-12-16 06:00:00",2,285.83,301,0,0,92.8,0.5,1.62,0.00838,101326.81,0
"2019-12-16 12:00:00",2,284.75998,298,0,0,94.3,0.7,1.27,0.007929999,101458.62,1
"2019-12-16 18:00:00",2,295.19,323,360,1e-06,63.100002,0.19999999,3.61,0.0103,101549.73,6
"2019-12-17 00:00:00",2,290.74,379,120,3e-06,84.6,0.08,2.08,0.01047,101591.336,64
"2019-12-17 06:00:00",2,285.87,330,0,0,67.9,-5.0899997,1.52,0.00616,101895.266,18
"2019-12-17 12:00:00",2,279.86,265,0,0,68.8,-4.87,-0.39,0.00413,102170.64,2
"2019-12-17 18:00:00",2,286.18,282,350,1e-06,52,-4.48,-4.46,0.00478,102252.65,22
"2019-12-18 00:00:00",2,282.61,280,240,0,64.700005,-3.21,-2.6699998,0.00469,102282.914,12
"2019-12-18 06:00:00",2,282.19,268,0,0,78.4,-2.27,-1.89,0.0055199997,102179.19,2
"2019-12-18 12:00:00",2,283.27,285,0,0,91,-0.48999998,-2.06,0.00689,101928.19,10
"2019-12-18 18:00:00",2,294.27,318,360,1e-06,58.5,4.02,-2.35,0.00902,101658.72,28
"2019-12-19 00:00:00",2,290.50998,346,230,2e-06,76.6,3.53,0.56,0.00938,101205.08,38
"2019-12-19 06:00:00",2,290.16,332,0,9e-06,76.8,4.94,2.55,0.00921,101127.87,46
"2019-12-19 12:00:00",2,283.31,361,0,1e-04,79.4,-4.9,3.73,0.00611,101318.336,73
"2019-12-19 18:00:00",2,286.56,255,400,0,42.600002,-4.36,2.04,0.00403,101608.516,1
"2019-12-20 00:00:00",2,282.06,258,270,0,57.9,-2.6399999,0.29,0.00405,101805.586,1
"2019-12-20 06:00:00",2,279.5,249,0,0,73.9,-2.1699998,-0.07,0.00433,101797.64,5
"2019-12-20 12:00:00",2,279.66998,257,0,0,81.5,-2.61,0.56,0.00483,102079.39,7
"2019-12-20 18:00:00",2,291.03,283,370,0,51.600002,-1.02,-0.94,0.0064999997,101832.516,19
"2019-12-21 00:00:00",2,285.97998,324,220,0,72.9,-0.76,-0.82,0.00661,102023.23,76
"2019-12-21 06:00:00",2,283.44,293,0,0,82.5,-2.06,0.24,0.00634,101757.74,36
"2019-12-21 12:00:00",2,282.03,283,0,0,83.6,-1.3199999,1.5699999,0.0058299997,102002.41,22
"2019-12-21 18:00:00",2,290.57,282,390,0,39.100002,-1.05,2.72,0.0047999998,101641.266,3
"2019-12-22 00:00:00",2,285.58,291,270,0,66.6,-1.43,1.65,0.00588,101878,2
"2019-12-22 06:00:00",2,284.34,301,0,0,85.6,-1.9699999,1.36,0.00696,101900.74,21
"2019-12-22 12:00:00",2,282.43,305,0,0,93,-1.9599999,0.52,0.00665,102003.06,47
"2019-12-22 18:00:00",2,290.31,294,370,0,52.3,-2.81,-0.65999997,0.00628,102116.96,2
"2019-12-23 00:00:00",2,285.86,301,260,0,73.6,-2.1499999,-1.3299999,0.00661,102099.86,5
"2019-12-23 06:00:00",2,284.16,293,0,0,81.1,-1.5999999,-1.62,0.0064999997,102251.125,4
"2019-12-23 12:00:00",2,283.54,290,0,0,80.3,-2.27,-1.15,0.00618,102161.37,1
"2019-12-23 18:00:00",2,292.49,302,370,0,50.3,-0.72999996,-3.1599998,0.0069,102342.266,2
"2019-12-24 00:00:00",2,287.38,322,240,0,75.1,-0.76,-2.28,0.00745,102063.12,17
"2019-12-24 06:00:00",2,284.4,301,0,0,91.9,-0.07,-1.17,0.0074699996,102241.2,2
"2019-12-24 12:00:00",2,283.59,298,0,0,92.200005,-1.17,0.099999994,0.00714,101977.055,26
"2019-12-08 12:00:00",3,288.5,9.999e+20,9.999e+20,9.999e+20,94,-2.57,-2.25,0.01005,101945.93,9.999e+20
"2019-12-08 18:00:00",3,295.03,358,310,2e-06,65.6,-1.74,-4.5699997,0.01059,101820.62,36
"2019-12-09 00:00:00",3,290.25998,361,180,1e-06,91.8,-1.66,-2.51,0.01101,101727.1,30
"2019-12-09 06:00:00",3,288.93,335,0,0,96.1,0.88,-1.93,0.0106,101651.25,8
"2019-12-09 12:00:00",3,288.49,332,0,0,95.9,2.45,-0.32999998,0.0102699995,101579.06,8
"2019-12-09 18:00:00",3,298.72998,350,370,0,55,4.6,1.56,0.01117,101445.12,23
"2019-12-10 00:00:00",3,293.16998,366,240,0,75.5,1.53,2,0.01091,101494.055,41
"2019-12-10 06:00:00",3,290.58,349,0,0,92.1,1.64,1.06,0.01129,101561.766,25
"2019-12-10 12:00:00",3,289.52,343,0,0,95.1,1.8299999,-0.14,0.01088,101621.43,23
"2019-12-10 18:00:00",3,299.72,353,380,0,53.2,3.32,1.17,0.01145,101503.586,23
"2019-12-11 00:00:00",3,294.3,375,240,0,79.1,1.3399999,1.56,0.01224,101575.164,28
"2019-12-11 06:00:00",3,291.6,364,0,0,93.3,-0.28,1.4699999,0.01224,101668.44,10
"2019-12-11 12:00:00",3,291.8,377,0,4e-06,92.700005,-2.05,-0.35999998,0.01224,101790.94,49
"2019-12-11 18:00:00",3,292.97,396,90,1.2e-05,81.4,-3.02,-2.02,0.01155,101952.34,92
"2019-12-12 00:00:00",3,290.25998,394,40,1.4e-05,87.1,-3.4499998,-3.4399998,0.01042,102012.445,98
"2019-12-12 06:00:00",3,289.6,383,0,1.2e-05,87.8,-3.9499998,-3.81,0.010059999,101905.39,97
"2019-12-12 12:00:00",3,289.78,388,0,1.9e-05,86.3,-4.47,-4.15,0.01004,101937.82,96
"2019-12-12 18:00:00",3,291.04,387,120,5.3e-05,85.5,-4.5299997,-2.32,0.010749999,101803.234,95
"2019-12-13 00:00:00",3,289.97,386,80,9e-06,90.9,-3.9299998,-2.54,0.01071,101731.99,88
"2019-12-13 06:00:00",3,289.2,384,0,6e-06,94.4,-3.1899998,-1.3199999,0.0106,101589.25,95
"2019-12-13 12:00:00",3,288.27,376,0,5e-06,93.5,-1.8499999,-1.73,0.00991,101489.58,97
"2019-12-13 18:00:00",3,295.79,381,200,3e-06,72.5,1.31,-1.92,0.01236,101137.93,100
"2019-12-14 00:00:00",3,292.41998,389,130,0.000145,96,1.6999999,-0.81,0.0133,100883.125,99
"2019-12-14 06:00:00",3,291.80002,384,0,0.000319,95.8,3.05,1.11,0.01277,100485.75,99
"2019-12-14 12:00:00",3,289.46,373,0,8.2e-05,93,0.7,5.0299997,0.01074,100353.805,97
"2019-12-14 18:00:00",3,290.5,354,220,6e-06,61.9,0.53,4.91,0.00762,100513.18,73
"2019-12-15 00:00:00",3,285.34,310,230,0,79.5,-1.56,2.4099998,0.0069799996,100886.12,19
"2019-12-15 06:00:00",3,281.30002,273,0,0,94.1,-0.79999995,0.96,0.0062599997,101143.19,4
"2019-12-15 12:00:00",3,279.50998,264,0,0,94.8,0.59,-0.71999997,0.0055899997,101324,1
"2019-12-15 18:00:00",3,291.97,284,390,0,45.3,2.48,0.06,0.00609,101249.06,1
"2019-12-16 00:00:00",3,287.00998,309,260,0,72.1,1.89,0.91999996,0.0070399996,101394.7,1
"2019-12-16 06:00:00",3,286.1,308,0,0,87,2.3,0.42,0.00801,101296.93,1
"2019-12-16 12:00:00",3,287.47998,328,0,0,91.8,2.9199998,0.34,0.00923,101410.26,15
"2019-12-16 18:00:00",3,296.71,350,340,6e-06,66.6,3.33,3.48,0.01198,101264.586,17
"2019-12-17 00:00:00",3,290.97,395,100,4.5e-05,90.6,-2.75,1.75,0.01143,101374.336,74
"2019-12-17 06:00:00",3,284.30002,372,0,4.4e-05,67.700005,-3.4499998,0.72999996,0.0055799996,101491.53,88
"2019-12-17 12:00:00",3,281.9,347,0,5e-06,54.5,-3.54,1.1,0.0037699998,101648.74,77
"2019-12-17 18:00:00",3,286.38,312,300,0,46.3,-3.75,2.28,0.00433,101643.58,48
"2019-12-18 00:00:00",3,281.77,269,260,0,40,-3.82,2.3899999,0.00275,101895.02,1
"2019-12-18 06:00:00",3,277.22,224,0,0,43.7,-3.59,2.09,0.0021799998,102213.85,0
"2019-12-18 12:00:00",3,275.43,222,0,0,52.4,-3.9399998,0.37,0.00231,102479.09,0
"2019-12-18 18:00:00",3,285.49,238,400,0,49.3,-3.7099998,-4.3199997,0.00432,102449.27,0
"2019-12-19 00:00:00",3,282.29,301,180,2e-06,70.1,-2.95,-2.96,0.00495,102614.016,43
