"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-07 18:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,72.700005,3.8799999,-3.22,0.0070499997,95949,9.999e+20
"2020-06-08 00:00:00",1,290.5,347,531,0,59.8,4.58,-2.95,0.0077299997,95620.336,75
"2020-06-08 06:00:00",1,284.4,318,23,0,85.8,3.8899999,-1.77,0.0075,95587.836,12
"2020-06-08 12:00:00",1,286.9,311,28,0,83.8,4.97,0.03,0.00864,95464.94,11
"2020-06-08 18:00:00",1,301.2,344,648,0,48.4,5.8399997,2.71,0.01213,95249.77,71
"2020-06-09 00:00:00",1,299.1,372,654,0,60.3,4.75,2.03,0.01339,95041.23,1
"2020-06-09 06:00:00",1,290.5,343,24,0,96,2.9399998,1.22,0.01251,95120.22,0
"2020-06-09 12:00:00",1,290.4,328,25,0,90,2.73,0.28,0.01164,94981.29,32
"2020-06-09 18:00:00",1,300.2,361,547,0,47.3,3.87,-0.84999996,0.01121,94706.086,93
"2020-06-10 00:00:00",1,293.2,391,392,5.2e-05,85.5,0.55,-3,0.0133,94111.21,99
"2020-06-10 06:00:00",1,290.2,388,2,0.002505,96.9,-6.64,-0.35999998,0.01273,92636.3,100
"2020-06-10 12:00:00",1,286.9,377,9,0.000355,92.700005,-3.9499998,6.3399997,0.00978,93485.35,93
"2020-06-10 18:00:00",1,289,365,206,3e-05,74.200005,-2.71,4.56,0.00885,94127.15,88
"2020-06-11 00:00:00",1,291.30002,328,551,0,50.2,-2.9099998,4.4,0.00696,94480.04,51
"2020-06-11 06:00:00",1,284.7,293,25,0,72,0,3.1,0.00643,94900.62,2
"2020-06-11 12:00:00",1,285,288,29,0,80.1,0.81,3.82,0.00731,95250.586,0
"2020-06-11 18:00:00",1,293.2,322,551,0,46.100002,1.09,5.0099998,0.0071,95409.15,24
"2020-06-12 00:00:00",1,288.2,353,397,0.000115,94.3,-0.68,2.61,0.01053,95520.27,76
"2020-06-12 06:00:00",1,281.6,293,23,1e-05,96.9,-1.12,3.48,0.0069799996,95775.97,5
"2020-06-12 12:00:00",1,279.7,328,8,1.5e-05,95.8,-5.41,0.94,0.00605,96160.65,76
"2020-06-12 18:00:00",1,287.4,315,445,7e-06,39.8,-5.5299997,0.75,0.0042,96452.27,66
"2020-06-13 00:00:00",1,285.80002,272,685,0,38.7,-4.14,-0.45,0.00366,96536.164,1
"2020-06-13 06:00:00",1,276.9,247,27,0,60.5,-2.24,0.32999998,0.0031299999,96631.08,11
"2020-06-13 12:00:00",1,279.1,244,32,0,56.8,-2.32,0.19999999,0.00341,96727.78,2
"2020-06-13 18:00:00",1,291,266,710,0,29,-2.72,-0.9,0.00385,96585.625,0
"2020-06-14 00:00:00",1,289.2,286,690,0,49.600002,-2.27,-1.38,0.0058999998,96417.84,0
"2020-06-14 06:00:00",1,278.5,268,27,0,84.8,1.88,-1.09,0.0049,96452.23,1
"2020-06-14 12:00:00",1,281.4,260,31,0,80.1,1.5999999,-0.01,0.00567,96459.086,1
"2020-06-14 18:00:00",1,294,287,699,0,35.7,2.69,-0.48,0.00576,96219.33,19
"2020-06-15 00:00:00",1,292.2,315,669,0,57.600002,3.6999998,-0.28,0.008289999,96047.586,27
"2020-06-15 06:00:00",1,282.5,306,25,7e-06,87,2.62,-1.04,0.00666,96037.56,39
"2020-06-15 12:00:00",1,280.80002,311,8,8.6e-05,90.9,3.3799999,-2.72,0.0061999997,95859.04,59
"2020-06-15 18:00:00",1,282.1,353,74,0.000911,97.200005,3.49,-4.67,0.00725,95710.65,99
"2020-06-16 00:00:00",1,286.6,357,268,2.6e-05,87.700005,2.7,-3.6299999,0.008839999,95707.22,86
"2020-06-16 06:00:00",1,286,366,11,6e-05,97.4,2.26,-2.56,0.00944,95721.11,79
