"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 00:00:00",1,278.83957,9.999e+20,9.999e+20,46291666666666664,74.409966,1.1547265,0.07970703,97769.3,9.999e+20
"2020-10-10 06:00:00",1,279.6909,282,0,0,97.33894,2.0445337,0.2339917,97360.484,42
"2020-10-10 12:00:00",1,282.92914,312,7,0,80.83917,2.6652856,1.7017725,97111.37,100
"2020-10-10 18:00:00",1,295.53903,329,441,0,52.7212,3.9575047,4.544021,96815.414,82
"2020-10-11 00:00:00",1,291.52838,366,162,0.000115740740740741,79.242,2.6232178,5.6219482,96693.47,99
"2020-10-11 06:00:00",1,281.84552,327,0,7.87037037037037e-05,88.19189,-3.7535179,3.823562,97230.88,47
"2020-10-11 12:00:00",1,278.27426,269,5,0,77.14788,-3.4792492,1.1652966,98025.35,35
"2020-10-11 18:00:00",1,284.50778,250,520,0,45.640667,-2.934795,1.3447205,98105.305,4
"2020-10-12 00:00:00",1,278.2724,257,221,0,64.20254,-1.3194958,0.04887207,98322.586,42
"2020-10-12 06:00:00",1,276.20944,259,0,0,79.29455,0.03930908,-1.124314,98451.03,100
"2020-10-12 12:00:00",1,277.5283,287,5,0,70.24389,0.07490234,-1.6242017,98445.26,100
"2020-10-12 18:00:00",1,283.53256,321,303,4.62962962962963e-06,62.215435,1.8821118,-4.26396,98210.43,99
"2020-10-13 00:00:00",1,279.85504,323,158,1.43518518518519e-05,82.81786,1.4098132,-3.6181934,98058.23,79
"2020-10-13 06:00:00",1,279.4694,341,0,0.000120370375,97.93583,0.09380981,-3.1492505,97547.04,100
"2020-10-13 12:00:00",1,282.04352,351,0,8.7962962962963e-05,98.82892,0.5222534,-2.886284,97177.31,100
"2020-10-13 18:00:00",1,283.155,361.19067,20,0.00024074075462963,98.2544,-1.4141797,-0.7428589,96970.18,100
"2020-10-14 00:00:00",1,283.9368,350,75,0,98.77105,-1.4558642,1.3652209,97072.3,85
"2020-10-14 06:00:00",1,279.0762,274,0,0,97.65399,-1.1728332,1.3057019,97058.555,28
"2020-10-14 12:00:00",1,278.8704,258.07886,8,0,96.03808,0.14291504,0.8733862,97037.31,3
"2020-10-14 18:00:00",1,289.27454,279.19067,489,0,49.87974,-0.55775875,5.890118,96907.65,0
"2020-10-15 00:00:00",1,281.14014,275,205,0,71.21285,-0.7137915,3.1965125,97269.75,0
"2020-10-15 06:00:00",1,277.56006,253,0,0,76.36607,-0.10331787,1.5488037,97406.16,13
"2020-10-15 12:00:00",1,277.34686,251,7,0,77.922844,1.1828027,-0.43213743,97380.2,40
"2020-10-15 18:00:00",1,288.1921,280.02197,459,0,41.955,6.0241137,1.227749,96735.586,37
"2020-10-16 00:00:00",1,283.8763,349,11,0.000101851851851852,93.532074,1.7838501,3.5259252,96583.18,100
"2020-10-16 06:00:00",1,278.7575,268,0,0,96.369736,0.7294287,2.3856628,96812.43,0
"2020-10-16 12:00:00",1,275.78607,239,7,0,89.45071,0.01543457,2.2305138,97071.625,0
"2020-10-16 18:00:00",1,284.72263,252.94415,491,4.62962962962963e-07,40.82185,1.7982373,5.001433,96992.37,0
"2020-10-17 00:00:00",1,277.4704,252,201,0,63.969482,0.30674803,1.647522,97258.76,20
"2020-10-17 06:00:00",1,275.48007,250,0,0,69.92127,1.3692822,0.61525875,97263.67,42
"2020-10-17 12:00:00",1,274.49686,237,6,0,72.86673,1.4550683,0.5360669,97311.15,29
"2020-10-17 18:00:00",1,282.26846,258.53992,440,0,42.428535,1.7630346,3.6284666,97207.05,36
"2020-10-18 00:00:00",1,274.92917,268.46008,157,1.38888888888889e-05,77.77698,0.5569409,2.036787,97406.45,87
"2020-10-18 06:00:00",1,271.5913,227,0,0,86.55056,-0.21813965,1.0676978,97469.766,0
"2020-10-18 12:00:00",1,273.27936,230.13568,10,0,75.115295,-0.26427978,0.83928955,97522.15,83
"2020-10-18 18:00:00",1,282.55518,253,440,0,42.458374,0.25909424,2.0190086,97281.4,36
"2020-10-19 00:00:00",1,275.7931,281,130,9.25925925925926e-06,74.1621,-0.1154956,1.9600915,97379.94,99
"2020-10-19 06:00:00",1,272.50275,244,0,0,95.800125,-0.5575366,1.2950842,97509.83,39
"2020-10-19 12:00:00",1,272.63083,230,10,0,93.582634,-0.36090577,1.3533959,97803.375,1
"2020-10-19 18:00:00",1,283.2,244,470,0,41.401688,-0.5808447,2.679082,97820.69,1
"2020-10-20 00:00:00",1,274.3891,257,157,0,84.272575,-0.36079833,1.3899487,98066.68,48
"2020-10-20 06:00:00",1,273.53955,257,0,0,90.413704,-0.66745603,1.0545629,98328.74,79
"2020-10-20 12:00:00",1,273.21127,238,10,0,91.13536,-0.9626416,0.6231848,98579.85,55
"2020-10-20 18:00:00",1,283.77283,263,420,0,43.89285,1.9381884,-1.4455615,98553.17,33
"2020-10-21 00:00:00",1,277.89703,328,87,3.7037037037037e-05,94.65238,2.2446094,-2.5051537,98575.24,96
"2020-10-21 06:00:00",1,278.87292,334,0,0.000180555555555556,99.165794,0.999209,-2.2349634,98281.086,100
"2020-10-21 12:00:00",1,282.85605,350,0,0.000138888888888889,99.44239,1.853977,-2.123811,97817.97,100
"2020-10-21 18:00:00",1,287.7824,375,30,9.25925925925926e-05,96.79879,3.3354418,-0.9860937,97307.27,100
"2020-10-22 00:00:00",1,284.0747,380,19,0.000893518564814815,88.93768,-0.094802245,3.0516112,97297.7,100
"2020-10-22 06:00:00",1,279.12,308,0,0.000101851851851852,94.13862,-0.5084326,2.481826,97521.266,56
"2020-10-22 12:00:00",1,276.49817,252,0,0,93.80676,-0.2239209,1.7244165,97660.6,61
"2020-10-22 18:00:00",1,283.2756,274,360,0,59.748055,-1.0297949,2.590095,97696.695,98
"2020-10-23 00:00:00",1,278.89236,282,166,0,81.31311,-0.23397216,0.63597655,97791.18,68
"2020-10-23 06:00:00",1,279.56674,322,0,0,77.15526,0.935498,-0.6236181,97694.81,100
"2020-10-23 12:00:00",1,279.0294,327,2,9.25925925925926e-06,91.74517,1.0030029,-0.86841553,97630.35,100
"2020-10-23 18:00:00",1,281.04135,340,40,8.7962962962963e-05,94.728935,0.9825659,-0.5134692,97412.27,100
"2020-10-24 00:00:00",1,278.61462,318.5143,43,9.25925925925926e-06,95.1,-0.1673584,1.9776537,97563.19,100
"2020-10-24 06:00:00",1,274.98096,252,0,0,88.6349,-0.7321045,1.7653466,97685.46,63
"2020-10-24 12:00:00",1,273.43024,236.87297,4,0,95.0133,-0.5903345,1.3080468,97936.02,21
"2020-10-24 18:00:00",1,281.478,259,370,0,54.32374,-1.6465844,2.6437793,97929.63,77
"2020-10-25 00:00:00",1,275.9081,280.32538,114,0,84.10071,-1.5699584,1.3750976,98078.42,97
"2020-10-25 06:00:00",1,272.73123,249,0,0,96.04879,-1.6459448,1.2156568,98027.6,71
"2020-10-25 12:00:00",1,273.1638,250,0,0,93.74076,-1.234624,1.6933227,98071.53,61
"2020-10-25 18:00:00",1,278.59763,239,430,0,57.193024,-4.211321,3.3302808,97839.086,18
"2020-10-26 00:00:00",1,272.1017,233,162,0,83.08184,-1.868606,2.1946044,97894.69,15
"2020-10-10 00:00:00",2,279.45102,9.999e+20,9.999e+20,46291666666666664,72.34556,0.8160449,-0.062185057,97730.41,9.999e+20
"2020-10-10 06:00:00",2,279.37503,291,0,0,97.78115,1.8817577,-0.050214842,97325.53,51
"2020-10-10 12:00:00",2,283.3452,315,6,0,80.56348,2.5884326,1.7404662,97032.914,100
"2020-10-10 18:00:00",2,296.0743,333,446,0,51.612274,4.3454833,4.7525706,96707.37,66
"2020-10-11 00:00:00",2,290.4069,365,161,0.000106481481481481,89.94746,1.5183569,7.2759566,96553.31,100
"2020-10-11 06:00:00",2,279.57773,316,0,6.48148148148148e-05,83.42712,-3.8908446,4.6659303,97190.836,33
"2020-10-11 12:00:00",2,276.0521,244,9,0,82.32254,-2.4894335,1.8061498,97985.54,21
"2020-10-11 18:00:00",2,283.8024,241,524,0,40.20211,-2.769187,1.7562988,98103.695,4
"2020-10-12 00:00:00",2,277.35837,251,221,0,61.682747,-0.8871606,0.33540282,98367.45,47
