"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 00:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,41.7,-3.81,4.49,0.00859,95715.164,9.999e+20
"2020-07-27 06:00:00",1,290.7,326,50,0,57.9,-0.87,3.54,0.0076099997,95819.27,1
"2020-07-27 12:00:00",1,288.9,317,4,0,61.5,-0.9,4.24,0.00722,95720.94,1
"2020-07-27 18:00:00",1,299.2,331,552,0,35.3,-4.77,5.5,0.00781,95706.75,0
"2020-07-28 00:00:00",1,299.80002,351,721,0,33.4,-4.98,3.1399999,0.00769,95393.62,0
"2020-07-28 06:00:00",1,288.4,327,49,0,74.700005,-1.64,-0.049999997,0.008479999,95442.08,0
"2020-07-28 12:00:00",1,288.80002,312,4,0,66.4,-1.65,2.3,0.00774,95406.49,0
"2020-07-28 18:00:00",1,299.1,329,554,0,36.7,-4.63,0.48999998,0.00816,95385.27,0
"2020-07-29 00:00:00",1,299.9,352,721,0,34.3,-3.12,-1.25,0.00799,95258.5,1
"2020-07-29 06:00:00",1,290.30002,331,48,0,63,0.68,-3.8899999,0.00808,95412.7,30
"2020-07-29 12:00:00",1,287.4,314,4,0,81.3,1.87,-2.12,0.00866,95549.266,29
"2020-07-29 18:00:00",1,299,332,547,0,42.3,1.41,-3.72,0.009269999,95624.805,26
"2020-07-30 00:00:00",1,299.80002,359,716,0,39.600002,0.5,-3.86,0.00914,95567.59,14
"2020-07-30 06:00:00",1,290.4,335,47,0,68.5,1.93,-2.8799999,0.00881,95784.72,0
"2020-07-30 12:00:00",1,287.30002,317,3,0,82.200005,1.24,-0.69,0.00869,95888.65,0
"2020-07-30 18:00:00",1,299.4,334,547,0,39,-0.17,-2.59,0.00869,95970.4,0
"2020-07-31 00:00:00",1,301.2,361,714,0,33.100002,0.42999998,-1.8399999,0.00821,95817.31,0
"2020-07-31 06:00:00",1,291.9,337,46,0,59.4,4.04,-0.45999998,0.00842,95796.14,0
"2020-07-31 12:00:00",1,291.2,331,3,0,62.5,3.52,1.37,0.00846,95676.58,0
"2020-07-31 18:00:00",1,305.30002,359,536,0,29.9,3.3799999,3.6999998,0.0095,95512.87,3
"2020-08-01 00:00:00",1,307.2,397,696,0,25,0.52,1.5999999,0.00889,95233.4,14
"2020-08-01 06:00:00",1,297.5,377,40,0,41.600002,4.04,3.8999999,0.008359999,95139.305,36
"2020-08-01 12:00:00",1,291.9,353,3,5.3e-05,79.9,-2.45,2,0.011299999,95252.24,48
"2020-08-01 18:00:00",1,301.2,367,486,0.000116,50.100002,-5.5,-2.95,0.01258,95386.984,66
"2020-08-02 00:00:00",1,300.5,380,694,0,42,-4.99,-3.51,0.010059999,95463.305,0
"2020-08-02 06:00:00",1,291.2,343,43,0,67.5,-3.84,-3.24,0.009149999,95722.87,0
"2020-08-02 12:00:00",1,287,311,3,0,78,-2.02,-2.04,0.00802,95900.96,0
"2020-08-02 18:00:00",1,297.5,320,544,0,35.9,-2.31,-5.08,0.00716,95979.74,0
"2020-08-03 00:00:00",1,297.9,334,717,0,31.5,-0.96,-4.15,0.00642,95899.41,0
"2020-08-03 06:00:00",1,288.30002,311,44,0,54.2,0.06,-3.4299998,0.00609,96004.58,0
"2020-08-03 12:00:00",1,286.30002,298,3,0,75.4,2.4199998,-1.88,0.0074099996,96000.62,1
"2020-08-03 18:00:00",1,298.6,328,533,0,41.9,3.6899998,-2.12,0.00889,95970.56,6
"2020-08-04 00:00:00",1,299.30002,358,696,0,35.9,3.8999999,-4.0699997,0.007999999,95781.02,2
"2020-08-04 06:00:00",1,290.6,332,41,0,45.100002,4.49,-2.4199998,0.00587,95923.16,0
"2020-08-04 12:00:00",1,288.2,315,3,0,63.4,4.06,-1,0.00708,95801.375,0
"2020-08-04 18:00:00",1,300.7,333,530,0,35.8,5.96,-2.2,0.00865,95689.516,0
"2020-08-05 00:00:00",1,302.30002,366,696,0,33.3,5.4,-2.95,0.00888,95397.18,1
"2020-08-05 06:00:00",1,294.1,353,40,0,55.8,5.7599998,-2.9199998,0.00908,95366.68,0
"2020-08-05 12:00:00",1,292,348,2,0,74.200005,5.74,-1.68,0.01059,95214.14,0
"2020-08-05 18:00:00",1,304.4,366,518,0,42,5.7,-2.72,0.01272,95132.516,1
"2020-08-06 00:00:00",1,307.6,407,681,0,28.1,4.52,-1.93,0.01029,94895.78,12
"2020-08-06 06:00:00",1,298,380,38,0,45.8,5.27,-0.32999998,0.009509999,94878.34,16
"2020-08-06 12:00:00",1,295.30002,370,2,1.3e-05,64.6,5.06,1.31,0.01141,94821.06,42
"2020-08-06 18:00:00",1,304.1,386,501,2e-05,41.5,-2.48,1.7099999,0.01239,94852.42,26
"2020-08-07 00:00:00",1,307.1,395,686,0,19.7,-2.79,2.6699998,0.00701,94794.93,1
"2020-08-07 06:00:00",1,297.7,361,39,2e-06,37.5,3.53,-1.8399999,0.0076699997,94805.305,7
"2020-08-07 12:00:00",1,293.80002,372,2,8.1e-05,68.4,-0.39,1.77,0.010989999,94759.15,74
"2020-08-07 18:00:00",1,305.7,365,517,1.4e-05,20,-7.0699997,4.58,0.0065699997,94905.52,11
"2020-08-08 00:00:00",1,301.2,357,694,0,25,-7.5499997,5.6099997,0.0062599997,95225.61,2
"2020-08-08 06:00:00",1,290.5,327,38,0,57,-3.3999999,2.04,0.00739,95643.98,0
"2020-08-08 12:00:00",1,287.4,306,2,0,71.4,-2.98,3.11,0.00757,95857.77,0
"2020-08-08 18:00:00",1,297.30002,318,526,0,37.9,-4.83,2.6799998,0.0074699996,96027.37,1
"2020-08-09 00:00:00",1,299.4,342,695,0,29.9,-3.6899998,-0.64,0.0067,95913.25,1
"2020-08-09 06:00:00",1,290.4,323,37,0,60.600002,2.84,-2.53,0.00777,96020.805,0
"2020-08-09 12:00:00",1,288.30002,311,2,0,74,3.9199998,-0.85999995,0.00827,95999.52,0
"2020-08-09 18:00:00",1,301.80002,334,519,0,31.9,7.12,-1.27,0.00826,95806.875,0
"2020-08-10 00:00:00",1,305,380,677,0,28.300001,7.6,-1.16,0.00883,95519.19,4
"2020-08-10 06:00:00",1,296.9,368,35,3e-06,45.3,7.23,-1.26,0.0087399995,95454.68,3
"2020-08-10 12:00:00",1,296,373,1,1.6e-05,54.7,6.3999996,1.0699999,0.01005,95332.516,30
"2020-08-10 18:00:00",1,306.80002,402,419,0,36.5,5.9,2.78,0.01265,95252.88,43
"2020-08-11 00:00:00",1,310.6,412,670,0,15.7,-0.76,2.52,0.00671,95139.88,1
