"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 00:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,55,-2.98,2.8999999,0.009939999,95450.945,9.999e+20
"2020-07-20 06:00:00",1,286.6,329,55,0,86.8,-1.01,0.12,0.00876,95603.14,0
"2020-07-20 12:00:00",1,286.9,318,5,0,89.1,0.41,0.39999998,0.00919,95640.5,0
"2020-07-20 18:00:00",1,297.7,349,512,0,45.600002,0.01,-0.61,0.00928,95619.43,61
"2020-07-21 00:00:00",1,298,384,555,5.4e-05,50,2.07,-0.41,0.01035,95341.08,63
"2020-07-21 06:00:00",1,289.5,371,26,0.000906,94.8,0.52,-4.4,0.011589999,95341.89,95
"2020-07-21 12:00:00",1,289.5,347,2,4e-06,93.200005,-0.39,-0.51,0.01133,95402.664,36
"2020-07-21 18:00:00",1,295.80002,378,388,5e-06,60.8,-2.34,1.48,0.011039999,95383.56,67
"2020-07-22 00:00:00",1,298,365,703,4e-06,49.7,-2.97,-1.36,0.01035,95257.04,10
"2020-07-22 06:00:00",1,289.4,340,53,0,90.200005,1.7199999,-3.06,0.01091,95396.39,11
"2020-07-22 12:00:00",1,288.4,326,5,0,93.3,1.99,-2.6599998,0.01059,95448.96,2
"2020-07-22 18:00:00",1,299.5,355,438,0,53.2,4.52,-3.85,0.0120399995,95399.555,24
"2020-07-23 00:00:00",1,300.7,384,712,0,53.3,5.71,-5.95,0.01294,95285.91,0
"2020-07-23 06:00:00",1,294.4,371,51,1e-06,75.700005,6.3199997,-4.35,0.01254,95324.56,0
"2020-07-23 12:00:00",1,291.80002,362,4,7e-06,93.8,5.08,-5.31,0.01322,95139.92,10
"2020-07-23 18:00:00",1,300.1,414,189,2.2e-05,71.9,8.08,-3.23,0.016929999,95037.27,90
"2020-07-24 00:00:00",1,303.5,424,594,0,59.3,6.7,-3.3899999,0.01706,94838,73
"2020-07-24 06:00:00",1,296,418,29,0.001997,94.3,5.1099997,-8.7,0.0174,94609.15,99
"2020-07-24 12:00:00",1,294.9,393,5,5.8e-05,85.200005,3.3999999,1.64,0.01474,94372,71
"2020-07-24 18:00:00",1,304.2,375,551,0,47.7,-2.21,5.06,0.014389999,94685.99,1
"2020-07-25 00:00:00",1,307.30002,396,717,0,40.7,0.35999998,1.12,0.01457,94780,1
"2020-07-25 06:00:00",1,297.2,393,50,8e-06,65,0.45,1.8,0.012879999,94992.25,45
"2020-07-25 12:00:00",1,295.4,394,4,6.9e-05,78.9,4.39,-2.97,0.01395,94888.266,88
"2020-07-25 18:00:00",1,305.5,395,482,0,51.9,2.26,-2.52,0.0168,94954.12,49
"2020-07-26 00:00:00",1,303.1,439,333,0,68.3,1.26,-2.3,0.019159999,94920.984,98
"2020-07-26 06:00:00",1,297,418,8,0.000205,82.9,1.9599999,-4.64,0.01628,94826.02,92
"2020-07-26 12:00:00",1,294.1,360,4,0,90.3,-3.09,-1.4699999,0.014789999,95128.77,3
"2020-07-26 18:00:00",1,304.1,375,543,0,45.7,-0.69,-4.02,0.01363,95218.46,0
"2020-07-27 00:00:00",1,305.30002,409,703,0,46.4,-0.13,-2.6399999,0.01476,95252.19,0
"2020-07-27 06:00:00",1,296.7,391,48,0,70.8,2.1,0.59,0.01361,95342.98,14
"2020-07-27 12:00:00",1,294.30002,387,4,8e-06,84.9,-2.96,-3.3999999,0.013959999,95415.65,72
"2020-07-27 18:00:00",1,303.4,384,533,0,53.5,4.74,-4.25,0.015199999,95438.85,2
"2020-07-28 00:00:00",1,304.7,409,698,0,48,4.22,-2.73,0.01475,95234.2,0
"2020-07-28 06:00:00",1,297,386,46,0,69.1,4.0899997,-2.04,0.01349,95406.99,13
"2020-07-28 12:00:00",1,295.5,397,1,2e-06,77.700005,1.16,-2.9399998,0.013809999,95403.734,97
"2020-07-28 18:00:00",1,304.30002,396,514,0,54.9,6.6499996,-3.49,0.01649,95241.336,24
"2020-07-29 00:00:00",1,308.4,429,690,0,44,4.74,-0.59,0.01674,94908.125,2
"2020-07-29 06:00:00",1,298.9,423,41,0.000108,70.8,0.03,3.05,0.0155299995,94899.086,26
"2020-07-29 12:00:00",1,295.80002,410,2,0.000452,94,-4.5699997,-2.47,0.017099999,95135.02,79
"2020-07-29 18:00:00",1,298.6,419,211,1.7e-05,79.3,-2.8,-1.5699999,0.01698,95489.766,81
"2020-07-30 00:00:00",1,300.4,425,310,5e-06,68.8,-3.83,-2.8,0.016409999,95498.12,83
"2020-07-30 06:00:00",1,294.1,374,39,0,88.8,-2.36,-2.44,0.014409999,95711.12,5
"2020-07-30 12:00:00",1,291.5,349,3,0,83.5,-1.65,-2.74,0.01151,95661.086,1
"2020-07-30 18:00:00",1,301.2,354,540,0,51.3,-0.88,-3.4399998,0.012739999,95739.6,0
"2020-07-31 00:00:00",1,302.80002,383,707,0,48.100002,-0.26,-3.8799999,0.01318,95573.97,0
"2020-07-31 06:00:00",1,295.1,368,45,0,79.9,1.23,-3.73,0.01382,95510.164,2
"2020-07-31 12:00:00",1,294.5,367,2,0,88.6,2.54,-2.75,0.014819999,95388.17,57
"2020-07-31 18:00:00",1,302.5,396,396,0,63.100002,4.65,-6.89,0.01701,95292.914,91
"2020-08-01 00:00:00",1,304.7,426,575,0,61.4,2.55,-7.37,0.01886,94996.47,68
"2020-08-01 06:00:00",1,298.80002,409,41,0,84.9,4.22,-6.6,0.01845,94826.44,11
"2020-08-01 12:00:00",1,297.1,384,3,0,61.4,4.2,-0.97999996,0.012089999,94718.03,6
"2020-08-01 18:00:00",1,308.4,393,516,0,32.8,3.27,-0.97999996,0.012499999,94724.19,25
"2020-08-02 00:00:00",1,311.30002,439,648,0,33.9,0.83,-1.17,0.01526,94611.99,52
"2020-08-02 06:00:00",1,299.2,415,38,2e-06,60.8,-1.5,0.7,0.01358,94802.17,31
"2020-08-02 12:00:00",1,296.9,388,3,1.3e-05,89.4,-4.92,0.74,0.01742,95023.93,8
"2020-08-02 18:00:00",1,306,403,517,0,55.2,-4.72,-1.86,0.018299999,95175.63,15
