"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 00:00:00",1,266.82974,252,109,2.77777777777778e-05,92.90067,1.6025293,0.5332764,89347.125,91
"2020-10-17 06:00:00",1,264.36404,236,15,2.77777777777778e-05,96.54603,1.1982788,1.0033911,88892.875,97
"2020-10-17 12:00:00",1,264.68564,271,0,0.000118981481481481,96.76803,-3.4955542,0.41950193,88454.87,100
"2020-10-17 18:00:00",1,262.00558,260,0,0.000115740740740741,96.69247,-1.5618163,1.6222192,88044.8,100
"2020-10-18 00:00:00",1,260.70615,248,91,7.40740740740741e-05,96.89904,-4.1385837,0.76301026,87783.77,100
"2020-10-18 06:00:00",1,259.45987,241,12,7.87037037037037e-05,97.96281,-4.596687,0.54366696,87661.945,100
"2020-10-18 12:00:00",1,256.7405,223,0,3.70370347222222e-05,98.91994,-2.3028612,-0.4740625,87574.766,100
"2020-10-18 18:00:00",1,256.95398,227,0,9.25925925925926e-06,94.89257,0.13915282,-1.0270605,87443.04,100
"2020-10-19 00:00:00",1,260.04462,214,102,1.38888888888889e-06,89.43138,0.6793164,-0.8960034,87399.055,91
"2020-10-19 06:00:00",1,262.96344,244,12,9.25925925925926e-06,94.38399,1.2426074,-0.39165038,87447.836,100
"2020-10-19 12:00:00",1,262.3427,237,0,1.38888888888889e-05,85.69775,4.3569627,0.5525952,87552.89,100
"2020-10-19 18:00:00",1,260.60004,209.65167,0,0,82.698875,6.089797,0.22761962,87610.195,100
"2020-10-20 00:00:00",1,258.64258,174,129,4.62962962962963e-07,83.86147,5.3485475,-0.04979004,87543.664,27
"2020-10-20 06:00:00",1,255.97182,163,15,0,78.39831,3.2926366,0.9736865,87405.15,0
"2020-10-20 12:00:00",1,256.1641,165,0,0,67.501915,1.7294555,0.12662353,87304.51,14
"2020-10-20 18:00:00",1,255.82475,171,0,0,70.72086,1.3727124,-0.19488281,87310.91,15
"2020-10-21 00:00:00",1,257.7589,183,109,0,76.76306,0.48541746,0.20478027,87377.27,52
"2020-10-21 06:00:00",1,256.32977,171,13,0,61.620777,1.7724195,0.8425574,87530.4,3
"2020-10-21 12:00:00",1,256.403,166,0,0,55.631416,1.7930981,0.96318114,87674.75,0
"2020-10-21 18:00:00",1,255.61995,164,0,0,57.248665,1.6837695,1.1015674,87879.31,0
"2020-10-22 00:00:00",1,256.5387,164,121,0,66.85815,0.94308835,0.99280274,88116.555,0
"2020-10-22 06:00:00",1,256.15558,167,12,0,92.717125,1.6927221,0.5514721,88219.5,26
"2020-10-22 12:00:00",1,256.36145,191,0,4.62962962962963e-06,94.68301,1.5739038,0.66257566,88277.336,93
"2020-10-22 18:00:00",1,256.32477,181.02197,0,4.62962962962963e-06,93.89931,1.7249438,0.7243188,88300.836,84
"2020-10-23 00:00:00",1,257.08823,177,100,0,91.986336,1.2678467,0.5535034,88366.75,61
"2020-10-23 06:00:00",1,256.07785,169,10,0,91.55288,1.4370898,0.65661865,88468.625,4
"2020-10-23 12:00:00",1,256.19135,171,0,0,95.38155,0.99870116,0.31058836,88584.164,61
"2020-10-23 18:00:00",1,256.6565,184,0,4.62962962962963e-06,97.170525,0.9046313,0.33080566,88692.9,90
"2020-10-24 00:00:00",1,257.46387,191,81,4.62962962962963e-06,96.28184,0.43643796,0.12354004,88789.17,97
"2020-10-24 06:00:00",1,256.65518,200,7,0,94.700165,1.101245,0.110861816,88940.81,100
"2020-10-24 12:00:00",1,256.95657,194,0,0,90.47755,1.3303442,0.057770994,89030.43,98
"2020-10-24 18:00:00",1,257.3934,200.37051,0,0,86.36407,1.6523364,0.003840332,89057.4,100
"2020-10-25 00:00:00",1,258.05783,201.54292,70,0,81.36852,1.2026172,0.39241454,89059.35,100
"2020-10-25 06:00:00",1,257.14893,205.29144,6,0,80.496,1.227954,0.49746338,89094.336,100
"2020-10-09 06:00:00",2,268.46063,9.999e+20,9.999e+20,46291666666666664,73.391045,5.32916,-1.5496582,88067.19,9.999e+20
"2020-10-09 12:00:00",2,266.67786,212,0,0,78.58514,5.460813,-0.95830077,88014.02,86
"2020-10-09 18:00:00",2,266.0307,197.05737,10,0,75.34987,4.80958,-0.8570727,87938.15,64
"2020-10-10 00:00:00",2,267.11453,193,200,0,78.72309,2.8809154,-0.95246094,87818.48,64
"2020-10-10 06:00:00",2,263.34186,188,37,0,72.06344,2.3058178,-0.97235596,87806.83,39
"2020-10-10 12:00:00",2,262.19043,184,0,0,77.78777,1.4117578,-0.49864256,87814.375,50
"2020-10-10 18:00:00",2,259.58752,181,5,0,90.16645,-0.32503173,-0.39124998,87959.8,75
"2020-10-11 00:00:00",2,260.90253,179,192,0,95.12044,-1.192644,0.15880859,88149.44,56
"2020-10-11 06:00:00",2,258.36206,196,30,4.62962962962963e-06,96.800514,0.8790332,0.14796631,88390.62,94
"2020-10-11 12:00:00",2,257.52905,187,0,4.62962962962963e-06,94.05857,1.0247046,0.04874878,88577.74,97
"2020-10-11 18:00:00",2,257,172,4,0,93.15795,0.9187036,-0.33013427,88831.02,93
"2020-10-12 00:00:00",2,258.497,170,180,0,96.314384,-0.48752928,-0.4896655,89066.89,82
"2020-10-12 06:00:00",2,255.58826,167,28,0,94.24642,1.2365453,-0.82213867,89256.555,81
"2020-10-12 12:00:00",2,255.92892,159,0,0,74.4635,1.565105,-0.91850215,89371.266,3
"2020-10-12 18:00:00",2,255.9572,160,3,0,67.12292,0.9793457,-0.86925536,89507.12,0
"2020-10-13 00:00:00",2,257.18323,161,184,0,75.32186,-0.47524658,-0.86436766,89664.15,0
"2020-10-13 06:00:00",2,255.02002,174,29,0,74.03077,0.11998901,-0.598147,89798.59,81
"2020-10-13 12:00:00",2,255.69023,161,0,0,65.03532,1.451919,-0.5758032,89838.445,11
"2020-10-13 18:00:00",2,258.6661,163,3,0,57.00018,3.7124927,-0.29292724,89837.12,0
"2020-10-14 00:00:00",2,262.00027,169,177,0,64.49989,5.364192,0.9367358,89854.2,3
"2020-10-14 06:00:00",2,261.9745,196,26,0,63.10008,5.4344773,1.102915,89943.19,82
"2020-10-14 12:00:00",2,263.1968,215,0,0,58.660988,4.2803807,0.7205566,90109.305,99
"2020-10-14 18:00:00",2,262.9022,195,0,0,52.598785,4.7094235,0.4888391,90313.086,79
"2020-10-15 00:00:00",2,264.49463,184.40515,162,0,61.152447,5.2425756,0.7447327,90545,31
"2020-10-15 06:00:00",2,263.36707,193,24,0,54.893257,5.8128977,0.76072997,90852.45,44
"2020-10-15 12:00:00",2,263.79062,190,0,0,54.335537,6.029319,0.68978757,91157.95,29
"2020-10-15 18:00:00",2,264.62997,191,2,0,56.95774,6.427512,0.6641748,91404.26,39
"2020-10-16 00:00:00",2,267.17438,198.40515,151,0,59.144623,5.2771335,0.84530514,91675.47,41
"2020-10-16 06:00:00",2,266.7755,202,22,0,53.405605,5.6366186,0.3704248,91862.31,20
"2020-10-16 12:00:00",2,267.72537,207,0,0,55.053814,5.903357,-0.1556787,91936.81,3
"2020-10-16 18:00:00",2,267.85706,208,1,0,56.420437,6.1658325,-1.1012036,91768.6,0
"2020-10-17 00:00:00",2,269.4435,207.53992,150,0,60.111397,6.1088376,-1.79271,91405.94,0
"2020-10-17 06:00:00",2,267.08325,197,20,0,55.83154,7.0887914,-2.6618896,90846.42,0
"2020-10-17 12:00:00",2,267.34186,186,0,0,52.836475,7.5401025,-2.8128905,90226.1,0
"2020-10-17 18:00:00",2,268.30002,194,0,0,48.828815,6.665737,-2.5867016,89845.46,49
"2020-10-18 00:00:00",2,269.08807,210,118,0,55.202084,7.2454734,-2.5712304,89694.73,74
"2020-10-18 06:00:00",2,267.30002,246,11,0,56.282314,8.147723,-1.9396204,89705.29,89
"2020-10-18 12:00:00",2,268.4654,218,0,0,61.543957,9.482267,-1.0223217,89673.13,35
"2020-10-18 18:00:00",2,269.53256,221,0,0,69.3336,8.879761,-0.26140624,89533.43,32
"2020-10-19 00:00:00",2,271.05487,246,95,0,76.97068,5.976777,-0.7792065,89305.68,98
"2020-10-19 06:00:00",2,270.60184,290,9,3.24074074074074e-05,90.85543,5.2658715,-0.3671826,88888.984,100
"2020-10-19 12:00:00",2,267.1,245,0,9.25925925925926e-06,85.48917,5.575637,0.94998777,88513.266,85
"2020-10-19 18:00:00",2,266.2325,227,0,0,90.400444,2.4882789,1.7182958,88303.016,72
"2020-10-20 00:00:00",2,269.22043,265,82,4.62962962962963e-05,96.311,2.1307127,2.0362623,88360.555,96
"2020-10-20 06:00:00",2,268.654,287,8,0.000134259259259259,93.90029,0.8451636,1.6141772,88702.39,100
"2020-10-20 12:00:00",2,265.754,235,0,0,84.399895,3.9727612,1.4556298,89121.03,97
"2020-10-20 18:00:00",2,265.4,232,0,4.62962962962963e-06,87.07191,3.1472435,1.1439673,89544.91,93
"2020-10-21 00:00:00",2,266.7676,249.32538,84,1.85185185185185e-05,89.68734,3.4968798,1.3259252,89954.99,94
"2020-10-21 06:00:00",2,263.83237,214,10,0,84.00393,6.2547216,1.4889331,90168.02,73
"2020-10-21 12:00:00",2,263.98093,188,0,0,82.290985,6.492158,1.1979858,90275.69,3
"2020-10-21 18:00:00",2,264.5144,181,0,0,63.19999,6.2760887,-1.5669458,90019.69,13
"2020-10-22 00:00:00",2,267.82135,220,85,0,66.891685,7.208235,-2.183518,89607.71,97
"2020-10-22 06:00:00",2,267.87607,248.94415,8,0,71.27536,8.534175,-2.8492115,89118.55,100
"2020-10-22 12:00:00",2,267.30942,253.19067,0,0,73.44754,9.174129,-2.3066258,88794.97,100
"2020-10-22 18:00:00",2,269.03824,262.32538,0,4.62962962962963e-06,81.61831,8.591157,-1.6468139,88612.72,100
"2020-10-23 00:00:00",2,269.5856,252,68,4.62962962962963e-06,80.30007,8.2889185,-0.83236325,88616.14,100
"2020-10-23 06:00:00",2,269.26617,256,8,0,81.200005,8.310427,1.4170069,88624.43,100
"2020-10-23 12:00:00",2,267.77148,231,0,0,85.83852,6.0065255,1.0265942,88636.37,87
"2020-10-23 18:00:00",2,266.84253,222.0874,0,0,86.82403,3.5468261,1.1720386,88630.4,67
"2020-10-24 00:00:00",2,266.55066,238,76,0,92.08947,0.2323706,0.28917724,88542.35,93
"2020-10-24 06:00:00",2,265.8725,261,7,4.16666685185185e-05,97.28213,-2.1086767,-0.098083496,88457.28,92
"2020-10-24 12:00:00",2,264.51282,267,0,7.40740740740741e-05,96.73255,-2.8770165,1.1333495,88351.8,100
"2020-10-24 18:00:00",2,262.83664,267,0,0.000106481481481481,96.598274,-1.9588891,1.4924047,88321.445,100
"2020-10-25 00:00:00",2,262.514,255,60,6.01851898148148e-05,96.583275,-1.1431152,1.4086719,88433.74,100
"2020-10-25 06:00:00",2,261.18008,245,6,4.62962962962963e-05,96.729164,-0.44854736,1.271599,88614.2,100
"2020-10-09 06:00:00",3,268.34558,9.999e+20,9.999e+20,46291666666666664,71.92603,5.1906857,-1.2640307,88022.086,9.999e+20
"2020-10-09 12:00:00",3,266.6239,202,0,0,75.36993,5.1147556,-0.67297363,88025.04,52
"2020-10-09 18:00:00",3,265.84732,193,10,0,74.84987,4.2831445,-0.3622168,87982.98,13
"2020-10-10 00:00:00",3,267.16525,193,202,0,77.18589,2.4405077,-0.97436035,87947.52,10
"2020-10-10 06:00:00",3,263.08206,188,37,0,72.51386,1.7152734,-0.9155566,88003.15,10
"2020-10-10 12:00:00",3,260.3298,183,0,0,81.82459,-0.7362085,-0.4141162,88041.83,39
"2020-10-10 18:00:00",3,258.29352,177,4,4.62962962962963e-06,98.714195,-0.2969287,0.5015967,88167.67,37
"2020-10-11 00:00:00",3,259.99435,209,150,9.25925925925926e-06,95.64595,-0.9691284,0.36985105,88311.68,100
"2020-10-11 06:00:00",3,256.7049,198.3822,26,4.62962962962963e-06,95.46389,1.2409253,-0.07279907,88511.055,99
"2020-10-11 12:00:00",3,256.47064,164.3822,0,0,88.702675,1.862041,-0.29684693,88674.41,75
"2020-10-11 18:00:00",3,257.61575,162,4,0,82.00031,1.5771899,-0.518125,88879.18,0
"2020-10-12 00:00:00",3,259.1949,165,192,0,82.35006,-0.31394652,-0.75433594,89100.4,0
"2020-10-12 06:00:00",3,256.75153,165,32,0,80.30716,0.8372766,-0.5278515,89263.984,0
"2020-10-12 12:00:00",3,256.66077,163.80933,0,0,75.08532,1.1095507,-0.6246533,89405.98,0
"2020-10-12 18:00:00",3,257.08957,165,3,0,67.801735,0.9428003,-0.77074707,89488.19,0
"2020-10-13 00:00:00",3,259.53958,169,183,0,66.33297,0.1945288,-0.6872681,89569.55,0
"2020-10-13 06:00:00",3,257.00253,169,30,0,61.600033,0.78217775,-0.57447755,89601.42,0
"2020-10-13 12:00:00",3,256.04187,168,0,0,63.952923,-0.024841309,-0.5607202,89598.12,1
"2020-10-13 18:00:00",3,255.09203,170,3,0,76.700424,-0.15672608,-0.30433103,89520.766,66
"2020-10-14 00:00:00",3,255.45337,171,159,0,97.76174,-1.7784154,-0.42951658,89381.805,81
"2020-10-14 06:00:00",3,254.10704,196,20,9.25925925925926e-06,99.95821,-1.5378954,-0.12300049,89279.59,99
"2020-10-14 12:00:00",3,254.91434,202.05585,0,1.38888888888889e-05,99.366264,-2.0236328,0.086628415,89243.38,97
"2020-10-14 18:00:00",3,254.3,200,0,1.85185185185185e-05,99.036575,-0.8811889,0.25134033,89255.37,96
"2020-10-15 00:00:00",3,254.81816,179,140,4.62962962962963e-06,96.31819,0.555918,-0.31940916,89226.836,84
"2020-10-15 06:00:00",3,254.85948,153,24,0,74.020935,4.621211,0.20211425,89045.5,4
"2020-10-15 12:00:00",3,256.03217,151.46008,0,0,72.32009,6.9399414,0.6152368,88856.46,0
"2020-10-15 18:00:00",3,256.93796,166.32538,2,0,76.08519,6.1944456,0.983584,88728.06,75
"2020-10-16 00:00:00",3,258.19214,187,118,0,80.42825,3.635625,0.95994383,88690.77,100
"2020-10-16 06:00:00",3,255.76834,187,17,0,74.26344,1.22573,0.5163281,88750.586,100
"2020-10-16 12:00:00",3,253.25737,157,0,0,81.97703,-0.43858886,0.2862256,88868.46,43
"2020-10-16 18:00:00",3,253.93822,162,0,0,99.16506,-0.58779293,0.7610327,88949.65,31
"2020-10-17 00:00:00",3,256.79855,205,108,2.31481481481481e-05,97.79381,-0.47256348,1.2982495,88868.125,99
"2020-10-17 06:00:00",3,256.7952,217,15,2.77777777777778e-05,96.68274,0.8230444,1.4153442,88660.54,100
"2020-10-17 12:00:00",3,257.28955,222,0,2.31481481481481e-05,96.71878,1.3912451,1.2828857,88396.98,100
"2020-10-17 18:00:00",3,257.1,215,0,9.25925925925926e-06,90.74366,2.506001,0.83952147,88196.08,100
"2020-10-18 00:00:00",3,258.06638,205,101,0,83.7579,3.0117505,0.6152417,88135.88,100
"2020-10-18 06:00:00",3,256.61438,204,14,0,82.725334,3.6207006,-0.04161621,88194.22,100
"2020-10-18 12:00:00",3,254.97025,174,0,0,77.117294,4.2302074,-0.38705567,88309.17,66
"2020-10-18 18:00:00",3,256.81528,197,0,0,73.21283,3.6866918,0.058654785,88375.4,100
"2020-10-19 00:00:00",3,257.72318,166,132,0,66.46685,2.9935327,-0.22262207,88494.04,68
"2020-10-19 06:00:00",3,257.45172,167,17,0,67.31121,3.657468,-0.00092529296,88589.52,30
"2020-10-19 12:00:00",3,258.71957,177,0,0,77.47058,2.442329,0.28902587,88639.305,38
"2020-10-19 18:00:00",3,258.69293,197,0,0,78.805984,0.027546385,-0.7680615,88603.62,91
"2020-10-20 00:00:00",3,258.513,188,107,0,80.78823,0.044995118,-0.41206297,88525.516,98
"2020-10-20 06:00:00",3,257.3074,183,12,0,80.25055,0.7022583,-0.57993406,88440.125,97
"2020-10-20 12:00:00",3,257.05942,170,0,0,75.17173,0.7260156,-0.72627926,88348.64,43
"2020-10-20 18:00:00",3,257.5305,169,0,0,69.84548,1.0381202,-0.6466675,88280.21,0
"2020-10-21 00:00:00",3,259.41144,170,128,0,74.826256,0.83083004,-0.74028563,88223.36,12
"2020-10-21 06:00:00",3,257.98743,170,14,0,69.16311,1.3238745,-0.4697827,88100.695,1
"2020-10-21 12:00:00",3,256.71735,177,0,0,73.83637,0.13655029,-0.50628906,87900.11,89
"2020-10-21 18:00:00",3,255.6,189,0,0,80.34063,-0.1700952,-0.33384764,87674.41,100
"2020-10-22 00:00:00",3,255.84009,191,88,0,85.2945,-0.5549829,0.10788086,87565.14,100
"2020-10-22 06:00:00",3,255.41441,196,10,0,83.4962,0.07122803,0.26374024,87598.68,98
"2020-10-22 12:00:00",3,256.2015,178,0,0,81.77831,2.3389232,0.82633054,87740.65,71
"2020-10-22 18:00:00",3,257.39594,172,0,0,85.28696,4.606831,1.022063,87908.44,45
"2020-10-23 00:00:00",3,259.37033,172,110,0,84.37661,6.2958517,0.77772456,88102.875,25
"2020-10-23 06:00:00",3,259.03415,169,11,0,77.62564,6.4028172,-0.20841552,88096.23,1
"2020-10-23 12:00:00",3,259.38388,168.05585,0,0,66.13087,4.841035,-0.7814038,87920.94,25
"2020-10-23 18:00:00",3,262.09637,196,0,0,65.32915,1.3832568,-1.0876684,87509.44,98
"2020-10-24 00:00:00",3,260.15408,244,66,4.62962962962963e-06,93.93321,-1.9142333,-1.04677,87137.72,100
"2020-10-24 06:00:00",3,256.15518,240,7,6.48148148148148e-05,99.053825,-0.5604492,1.2432373,87134.336,100
"2020-10-24 12:00:00",3,256.20993,239,0,4.62962962962963e-05,97.03355,0.36855224,1.3291382,87276.4,100
"2020-10-24 18:00:00",3,255.86746,218,0,2.31481481481481e-05,97.56068,0.22330077,1.2490234,87419.28,100
"2020-10-25 00:00:00",3,256.02002,207,71,1.38888888888889e-05,98.61281,-1.2803466,1.0357959,87625.25,100
"2020-10-25 06:00:00",3,254.76823,209.46008,6,1.85185185185185e-05,99.28057,-1.3209839,0.47564209,87789.93,100
"2020-10-09 06:00:00",4,268.43484,9.999e+20,9.999e+20,46291666666666664,71.18873,5.1426706,-1.4327514,88109.06,9.999e+20
"2020-10-09 12:00:00",4,266.70905,206,0,0,77.85802,5.3227854,-0.6603613,88056.945,74
"2020-10-09 18:00:00",4,266.15625,195,10,0,74.200516,4.152688,-0.4315332,87985.21,23
"2020-10-10 00:00:00",4,267.2542,194,201,0,75.94914,1.699685,-1.0218457,87929.71,31
"2020-10-10 06:00:00",4,263.0138,188,37,0,75.130516,1.08229,-0.92601806,87922.9,25
"2020-10-10 12:00:00",4,259.8076,182.34808,0,0,90.66426,-0.8923364,0.08355713,87956.46,64
"2020-10-10 18:00:00",4,259.86353,204,4,9.25925925925926e-06,97.764595,-0.715957,0.65150875,88090.42,91
"2020-10-11 00:00:00",4,261.13318,208,150,1.38888888888889e-05,96.80318,-2.1262133,0.6775586,88237.16,100
"2020-10-11 06:00:00",4,258.82086,223,24,1.38888888888889e-05,97.95786,-0.5079028,-0.45834595,88455.87,100
"2020-10-11 12:00:00",4,257.71298,209,0,9.25925925925926e-06,99.336006,-0.8085205,0.607583,88631.27,100
"2020-10-11 18:00:00",4,257.7,207.53992,3,9.25925925925926e-06,99.45158,-1.963894,0.61968994,88856.516,100
"2020-10-12 00:00:00",4,258.18573,207.51697,137,1.38888888888889e-05,97.43766,-1.9722021,0.27216065,89051,100
"2020-10-12 06:00:00",4,253.94221,191,23,4.62962962962963e-06,100.01836,0.5903686,-0.07056152,89224.914,100
"2020-10-12 12:00:00",4,253.20784,167,0,0,97.77771,1.0505322,-0.18434082,89301.14,94
"2020-10-12 18:00:00",4,253.42522,157.46008,3,0,92.64496,1.0275586,-0.33534423,89365.24,63
"2020-10-13 00:00:00",4,255.34354,158,182,0,90.85168,-0.6764819,-0.50271726,89420.29,5
"2020-10-13 06:00:00",4,252.99216,159,29,0,96.58216,1.1725903,-0.1483203,89446.086,40
"2020-10-13 12:00:00",4,252.6409,159,0,0,95.09496,0.7184961,0.059147947,89338.49,45
"2020-10-13 18:00:00",4,253.8,158,3,0,86.07232,1.7101196,-0.27541992,89141.984,16
"2020-10-14 00:00:00",4,257.10748,163,168,0,72.55207,1.157854,-0.33954832,88888.65,38
"2020-10-14 06:00:00",4,257.79208,190,21,0,70.45394,3.3110034,0.61608154,88717.35,100
"2020-10-14 12:00:00",4,257.49997,188,0,0,72.23582,3.754143,0.5684033,88663.586,92
"2020-10-14 18:00:00",4,257,171,0,0,70.88018,2.2860472,0.23841308,88731.52,84
"2020-10-15 00:00:00",4,257.42432,199,114,0,83.99907,-1.4140161,-0.5672119,88946.44,100
"2020-10-15 06:00:00",4,254.90683,193,20,0,88.56301,-0.6157959,-0.17658935,89168.266,96
"2020-10-15 12:00:00",4,254.1923,198,0,0,89.8582,-0.31619874,-0.2521875,89448.76,100
"2020-10-15 18:00:00",4,254.09619,183,0,0,85.098015,0.35440916,0.024655761,89665.64,98
"2020-10-16 00:00:00",4,256.4628,174,134,0,77.381645,-0.1529834,-0.18888672,89794.57,79
"2020-10-16 06:00:00",4,256.79935,183,18,0,67.56964,0.06307373,-0.44873777,89819.64,96
"2020-10-16 12:00:00",4,258.23828,195,0,0,68.791756,0.8646435,-0.30993408,89823.73,100
"2020-10-16 18:00:00",4,259.3428,190,0,0,66.397934,1.7965894,0.4585498,89729.586,60
"2020-10-17 00:00:00",4,260.84167,175,153,0,64.278496,1.1431836,0.5726025,89657.555,0
"2020-10-17 06:00:00",4,259.2973,170,21,0,57.60902,2.2951415,0.700039,89541.37,0
"2020-10-17 12:00:00",4,258.96945,166,0,0,52.611874,2.3970385,0.6643628,89367.42,0
"2020-10-17 18:00:00",4,258.54053,160.44456,0,0,51.292446,2.8942528,0.22506836,89051.75,0
"2020-10-18 00:00:00",4,259.4441,161,151,0,65.36071,2.3615477,-0.12965576,88778.93,0
"2020-10-18 06:00:00",4,257.8028,163,19,0,78.064156,4.0621753,-0.5150757,88540.94,0
"2020-10-18 12:00:00",4,258.059,167.53992,0,0,81.65152,4.541499,-0.3819922,88335.36,0
"2020-10-18 18:00:00",4,257.88675,167,0,0,81.148575,4.3924756,-0.54836667,88202.37,0
"2020-10-19 00:00:00",4,259.46393,167,140,0,81.575584,4.005515,-0.72017086,88183.695,0
"2020-10-19 06:00:00",4,257.9788,166,17,0,80.213524,4.699211,-0.5443262,88195.24,0
"2020-10-19 12:00:00",4,259.10526,178,0,0,83.63517,3.1381617,0.4885547,88250.26,23
"2020-10-19 18:00:00",4,258.6,190.01114,0,0,84.4251,2.1892724,0.3749756,88307.39,67
"2020-10-20 00:00:00",4,260.0797,196,108,0,88.472984,0.3367114,-0.491875,88321.37,74
"2020-10-20 06:00:00",4,258.7109,219.48303,11,9.25925925925926e-06,97.84281,-0.7331225,-0.31894287,88368.94,99
"2020-10-20 12:00:00",4,257.86328,222,0,1.85185185185185e-05,97.25644,-0.43081787,0.43453613,88504.34,91
"2020-10-20 18:00:00",4,256.858,201.94415,0,4.62962962962963e-06,94.34771,1.2646338,-0.5507739,88571.19,86
"2020-10-21 00:00:00",4,258.8227,174,124,0,88.64311,0.38797364,-0.9267578,88639.89,18
"2020-10-21 06:00:00",4,259.17648,180,14,0,81.20077,1.1070166,-0.81686276,88753.99,18
"2020-10-21 12:00:00",4,262.4,207,0,0,77.73952,1.8971094,-0.37104002,88909.95,99
"2020-10-21 18:00:00",4,264.5763,238,0,0,76.73759,2.8681543,-0.036760252,89080.62,100
"2020-10-22 00:00:00",4,265.00424,217,90,0,76.19889,4.018303,0.073833,89351.26,91
"2020-10-22 06:00:00",4,264.21152,188,12,0,71.118484,4.965664,-0.8232275,89441.97,5
"2020-10-22 12:00:00",4,264.22916,185,0,0,67.37551,4.4307566,-1.5850658,89254.4,7
"2020-10-22 18:00:00",4,265.1,194,0,0,63.292786,3.4325218,-2.3067796,88685.72,69
"2020-10-23 00:00:00",4,269.33484,241,71,9.25925925925926e-06,69.80336,-0.023830567,-2.080095,87986.99,100
"2020-10-23 06:00:00",4,265.85056,257,6,3.7037037037037e-05,76.67336,4.239187,-2.184309,87313.14,89
"2020-10-23 12:00:00",4,265.5751,209,0,0,74.74709,6.677998,-0.9900317,86955.21,3
"2020-10-23 18:00:00",4,265.23044,205.16968,0,0,79.630264,4.905344,0.21168457,86818.65,0
