"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-16 12:00:00",1,292.5,9.999e+20,9.999e+20,9.999e+20,77.6,-2.76,-0.45999998,0.01071,101635.19,9.999e+20
"2020-06-16 18:00:00",1,302.4,355,768,0,38.100002,-3.37,0.34,0.0095999995,101377.84,1
"2020-06-17 00:00:00",1,298.30002,392,509,0,56.7,-2.1599998,-1.4399999,0.01119,101318.29,33
"2020-06-17 06:00:00",1,292.1,358,2,0,83.8,-1.26,-0.34,0.01129,101475.12,5
"2020-06-17 12:00:00",1,293,346,27,0,81.9,-1.3399999,-0.52,0.01172,101502.34,0
"2020-06-17 18:00:00",1,303.1,379,716,1e-06,39.9,-1.05,1.25,0.01046,101349.18,10
"2020-06-18 00:00:00",1,299.1,425,309,0,56.4,-0.39999998,-1.65,0.011729999,101236.93,77
"2020-06-18 06:00:00",1,294.2,379,1,2.1e-05,89.3,2.59,-0.77,0.01377,101329.46,22
"2020-06-18 12:00:00",1,295.5,362,27,2.7e-05,86,1.05,-0.049999997,0.0143099995,101389.6,0
"2020-06-18 18:00:00",1,304.30002,389,750,3.5e-05,42.2,1.26,-2.02,0.01188,101327.87,3
"2020-06-19 00:00:00",1,300.1,401,573,6.2e-05,63.2,1.31,-2.6699998,0.013959999,101235.68,9
"2020-06-19 06:00:00",1,294.9,376,2,0,89.5,0.74,-1.5899999,0.014409999,101325.58,0
"2020-06-19 12:00:00",1,296.5,366,26,0,85,-1.53,-0.83,0.01509,101389.016,0
"2020-06-19 18:00:00",1,305.9,394,752,0,40.3,-1.49,-2.87,0.01241,101358.69,1
"2020-06-20 00:00:00",1,301,412,565,3e-05,63.7,0.78999996,-2.6799998,0.01483,101308.875,13
"2020-06-20 06:00:00",1,295.6,385,2,3e-06,90,0.63,-1.1899999,0.01516,101410.54,0
"2020-06-20 12:00:00",1,297.7,375,26,0,80.9,0.75,-0.48,0.015439999,101444.75,0
"2020-06-20 18:00:00",1,308.30002,405,746,5e-06,35.9,0.14999999,-1.15,0.01267,101381.43,2
"2020-06-21 00:00:00",1,302.4,438,352,8e-06,54.9,0.65,-2.45,0.01383,101299.24,55
"2020-06-21 06:00:00",1,296.5,395,2,3.2e-05,87.9,1.9799999,-0.72999996,0.01565,101383.05,4
"2020-06-21 12:00:00",1,297.7,381,26,4e-05,85.4,1.48,0.62,0.016239999,101454.82,0
"2020-06-21 18:00:00",1,307.80002,405,737,1.3e-05,35.4,1.79,-0.02,0.01217,101350.125,5
"2020-06-22 00:00:00",1,302.5,447,208,0,58.4,1.04,-0.56,0.0148599995,101178.26,82
"2020-06-22 06:00:00",1,297.2,411,1,0,80.4,1.0799999,1.18,0.01488,101320.336,35
"2020-06-22 12:00:00",1,297.7,378,26,0,78.9,0.59999996,0.68,0.015029999,101362.62,43
"2020-06-22 18:00:00",1,304.7,404,735,0.000101,54.5,2.21,2.58,0.015689999,101318.66,51
"2020-06-23 00:00:00",1,301.7,420,575,8.5e-05,67.700005,1.8199999,1.5899999,0.01646,101132.65,35
"2020-06-23 06:00:00",1,296.6,393,2,1e-06,86.9,0.81,1.65,0.0155,101216.59,2
"2020-06-23 12:00:00",1,297.5,382,25,1.3e-05,84.200005,0.32,1.06,0.01596,101261,12
"2020-06-23 18:00:00",1,304.2,416,686,0.000104,59.3,1.7099999,2.6599998,0.01661,101190.83,24
"2020-06-24 00:00:00",1,300.5,422,567,0.000197,78.8,2.05,1.87,0.01781,101098.08,59
"2020-06-24 06:00:00",1,296.4,394,2,5e-06,94.200005,1.74,1.27,0.01664,101095.59,43
"2020-06-24 12:00:00",1,297.5,386,24,0,90.8,1.25,1.27,0.01709,101215.766,39
"2020-06-24 18:00:00",1,306.4,412,694,5e-06,44.5,0.89,3.5,0.01413,101207.086,19
"2020-06-25 00:00:00",1,303.5,425,573,5.5e-05,55.3,2.6799998,2.3999999,0.01483,101199.35,28
"2020-06-25 06:00:00",1,297.6,397,2,0,79.6,0.64,2.4199998,0.0150999995,101377.15,28
"2020-06-25 12:00:00",1,297.9,382,25,0,81.4,0.089999996,1.8,0.01564,101524.586,28
"2020-06-25 18:00:00",1,308.5,408,741,0,37.9,1.03,1.43,0.01353,101457.99,17
"2020-06-26 00:00:00",1,304,445,434,0,55.9,1.24,1.25,0.015459999,101395.586,47
"2020-06-26 06:00:00",1,298.7,413,1,0,71.6,0.52,2,0.014509999,101479.51,19
"2020-06-26 12:00:00",1,298.30002,391,24,1.4e-05,78.8,-0.59999996,0.84999996,0.015579999,101592.35,19
"2020-06-26 18:00:00",1,309.6,419,735,2e-05,39.600002,0.89,0.61,0.015,101529.15,27
"2020-06-27 00:00:00",1,303.30002,448,408,9.2e-05,64.8,1.76,0.24,0.017169999,101350.266,70
"2020-06-27 06:00:00",1,298.7,414,2,1.1e-05,75.6,1.1999999,1.9799999,0.0154,101394.586,68
"2020-06-27 12:00:00",1,298,402,21,3.3e-05,81.5,0.22999999,1.26,0.01577,101410.35,59
"2020-06-27 18:00:00",1,308.1,423,647,0,39.5,1.1999999,1.53,0.013839999,101298.87,68
"2020-06-28 00:00:00",1,301.4,450,379,0.000138,73.9,2.12,1.17,0.017579999,101204.766,82
"2020-06-28 06:00:00",1,298.7,428,1,4e-06,81.9,1.9399999,1.01,0.016579999,101263.58,72
"2020-06-28 12:00:00",1,298.80002,407,19,1.6e-05,80.3,1.1999999,1.5699999,0.01636,101310.945,66
"2020-06-28 18:00:00",1,307.4,425,602,4e-06,43.9,1.5799999,1.48,0.014769999,101224.16,87
"2020-06-29 00:00:00",1,302.1,439,474,0.000209,75.3,1.9399999,0.24,0.01876,101121.586,70
"2020-06-29 06:00:00",1,298.4,415,2,1.7e-05,85.700005,1.9599999,1,0.01709,101265.51,59
"2020-06-29 12:00:00",1,298.80002,412,21,3.9e-05,84.700005,2.49,0.71999997,0.017269999,101304.98,59
"2020-06-29 18:00:00",1,304.2,423,721,0.000228,66,2.51,0.68,0.01849,101305.56,38
"2020-06-30 00:00:00",1,301.7,430,441,0.000417,76.5,1.3399999,-0.9,0.018609999,101309.18,92
"2020-06-30 06:00:00",1,298.5,408,2,0,85.1,2.46,-0.049999997,0.01698,101386.96,39
"2020-06-30 12:00:00",1,298.9,401,23,2.3e-05,82.8,1.13,1.04,0.01704,101532.52,31
"2020-06-30 18:00:00",1,307.2,426,702,4e-05,49.8,1.31,-0.13,0.01652,101411.95,32
"2020-07-01 00:00:00",1,301.6,427,579,0.000335,77.9,1.8199999,-1.14,0.01877,101463.766,55
"2020-07-01 06:00:00",1,298.35,407,2,0,88.6,2.4199998,-0.25,0.01757,101450.836,15
"2020-07-01 12:00:00",1,298.7,403,19,7e-06,87.5,1.65,0.32,0.01771,101483.19,50
"2020-07-01 18:00:00",1,305.30002,426,662,8.3e-05,57.2,1.17,-0.93,0.017029999,101367.2,44
"2020-07-02 00:00:00",1,301.2,438,464,0.000155,80.6,0.84,-0.96999997,0.01895,101302.9,82
"2020-07-02 06:00:00",1,298.1,415,1,1.3e-05,89.6,1.87,-0.39,0.0175,101274.22,83
"2020-07-02 12:00:00",1,298.30002,401,21,1.9e-05,89.9,1.48,0.03,0.017819999,101253.48,51
"2020-06-16 12:00:00",2,292.4,9.999e+20,9.999e+20,9.999e+20,76.3,-3.09,-0.59,0.01053,101578.625,9.999e+20
"2020-06-16 18:00:00",2,302.1,354,768,0,38.2,-3.37,-0.08,0.00948,101366.08,1
"2020-06-17 00:00:00",2,298.1,392,513,0,56.7,-1.67,-1.36,0.011109999,101310.15,33
"2020-06-17 06:00:00",2,292.2,357,2,0,82.4,-1.48,-0.47,0.01121,101463.19,5
"2020-06-17 12:00:00",2,292.5,345,27,0,84,-1.74,-0.44,0.01165,101496.77,0
"2020-06-17 18:00:00",2,303.2,374,733,0,39.4,-1.0799999,1.16,0.01036,101361.9,7
"2020-06-18 00:00:00",2,299.5,415,398,0,59.2,0.12,-1.1999999,0.012619999,101213.79,59
"2020-06-18 06:00:00",2,294.6,380,1,0,85,2.3899999,-0.35999998,0.01344,101333.58,20
"2020-06-18 12:00:00",2,295.80002,364,27,2e-06,81.5,0.71,-0.21,0.01385,101386.95,0
"2020-06-18 18:00:00",2,303.80002,388,716,9.1e-05,44.4,0.68,-2.07,0.01219,101354.86,6
"2020-06-19 00:00:00",2,299.6,401,568,4.9e-05,64.8,1.05,-2.81,0.01387,101231.14,9
"2020-06-19 06:00:00",2,294.7,373,2,0,88.8,0.39,-1.79,0.01414,101306.7,0
"2020-06-19 12:00:00",2,296.4,365,26,0,86.200005,-1.3199999,-1.18,0.01524,101350.664,0
"2020-06-19 18:00:00",2,305.7,395,748,0,41.7,-1.2099999,-3.08,0.01273,101358.27,2
"2020-06-20 00:00:00",2,300.6,411,568,8.8e-05,68.4,0.76,-2.29,0.0155299995,101327.516,11
"2020-06-20 06:00:00",2,295.5,386,2,6e-06,94.1,0.71,-1.12,0.01572,101398.69,0
"2020-06-20 12:00:00",2,297.5,374,26,3e-06,83.9,-0.45999998,-0.62,0.01584,101438.06,0
"2020-06-20 18:00:00",2,308,401,754,8e-06,37.2,0.35999998,-1.06,0.012879999,101395.125,0
"2020-06-21 00:00:00",2,302.4,436,365,6e-06,57.2,0.69,-1.8,0.01447,101367.53,51
"2020-06-21 06:00:00",2,296.80002,397,2,1.4e-05,86.5,1.8,-0.59999996,0.01564,101444.125,6
"2020-06-21 12:00:00",2,297.6,380,26,2.6e-05,86.6,1.41,0.53,0.01643,101493.16,0
"2020-06-21 18:00:00",2,308.9,403,755,1e-05,33.2,1.5,0.87,0.0121,101424.266,1
"2020-06-22 00:00:00",2,300.7,442,268,7.8e-05,71.1,2.11,0.19,0.01629,101305.484,88
