"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 18:00:00",1,286.1,9.999e+20,9.999e+20,9.999e+20,42,-1.89,0.55,0.0040599997,95998.68,9.999e+20
"2020-06-09 00:00:00",1,290,282,671,0,28.6,-2.84,0.77,0.0035899999,95921.56,4
"2020-06-09 06:00:00",1,286.7,282,428,0,39.5,-3.9299998,-3.4499998,0.00399,95969.64,2
"2020-06-09 12:00:00",1,278.5,263,49,0,72.5,-1.55,-1.91,0.0042,96150.7,5
"2020-06-09 18:00:00",1,283.2,259,259,0,49.100002,-3.24,-2.1499999,0.00393,96213.81,1
"2020-06-10 00:00:00",1,288.5,274,668,0,32.2,-4.39,-3.29,0.00364,96166.99,1
"2020-06-10 06:00:00",1,285.1,277,428,0,43.2,-3.6,-3.59,0.00392,96176.97,2
"2020-06-10 12:00:00",1,278.4,262,51,0,69.6,-0.56,-1.8,0.0039999997,96222.77,4
"2020-06-10 18:00:00",1,287.6,270,256,0,41.100002,-1.9799999,-2.27,0.00441,96152.2,26
"2020-06-11 00:00:00",1,294.9,302,662,0,26.300001,-3.54,-3.3999999,0.0044799997,96065.375,10
"2020-06-11 06:00:00",1,292,311,409,0,32.3,-3,-4.81,0.00457,96039.766,56
"2020-06-11 12:00:00",1,285.6,296,45,0,47.600002,1.5799999,-2.36,0.00446,96054.33,63
"2020-06-11 18:00:00",1,292.80002,294,260,1e-06,34.5,-0.77,3.24,0.00514,96253.13,12
"2020-06-12 00:00:00",1,295.4,329,591,0,29.6,-1.7099999,0.75,0.00518,96370.48,58
"2020-06-12 06:00:00",1,293.1,347,288,2e-06,35.7,-0.95,-2.26,0.0053999997,96454.49,70
"2020-06-12 12:00:00",1,285.1,301,45,0,59.4,0.71999997,1.93,0.00536,96637.086,48
"2020-06-12 18:00:00",1,290.2,298,242,0,44.100002,-1.4699999,1.26,0.00555,96689.195,46
"2020-06-13 00:00:00",1,294.6,316,644,0,32.7,-2.3799999,-2.09,0.00543,96516.31,30
"2020-06-13 06:00:00",1,292.2,337,347,0,40.100002,-1.5999999,-4.36,0.00572,96444.11,70
"2020-06-13 12:00:00",1,284.5,299,46,0,67.3,-0.06,-1.7199999,0.00585,96368.78,27
"2020-06-13 18:00:00",1,292.2,297,257,0,40.9,-2.3899999,-1.9399999,0.00587,96210.79,21
"2020-06-14 00:00:00",1,296.5,332,582,0,28.9,-4.14,-3.09,0.00544,95998.65,76
"2020-06-14 06:00:00",1,291.4,334,332,0,35.3,-6.3799996,-2.57,0.00483,96004.7,66
"2020-06-14 12:00:00",1,280.2,281,48,0,66.9,-1.73,0.089999996,0.0043699997,96211.52,48
"2020-06-14 18:00:00",1,287,269,261,0,40.100002,-2.6499999,-1.27,0.00411,96220.36,31
"2020-06-15 00:00:00",1,294.2,292,675,0,25.4,-4.68,-2.8999999,0.00414,96182.96,6
"2020-06-15 06:00:00",1,289.4,294,437,0,38,-3.83,-2.34,0.00457,96246.87,1
"2020-06-15 12:00:00",1,280.6,271,56,0,67.8,-1.18,-1.26,0.00451,96356.65,1
