"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 18:00:00",1,307.80002,9.999e+20,9.999e+20,9.999e+20,45.2,1.63,1.5999999,0.01555,101226.555,9.999e+20
"2020-08-14 00:00:00",1,302.80002,436,531,0.000195,70.200005,1.36,0.63,0.01816,101039.664,30
"2020-08-14 06:00:00",1,298.4,411,0,1.6e-05,86.1,0.47,1.75,0.01722,101122,41
"2020-08-14 12:00:00",1,298.9,401,10,0,83.5,0.64,0.74,0.01723,101158.77,65
"2020-08-14 18:00:00",1,307.2,425,640,8e-06,47.7,2.78,1.4,0.015929999,101051.71,50
"2020-08-15 00:00:00",1,302.1,435,513,0.000154,73.8,2.26,0.97999996,0.018339999,100933.2,74
"2020-08-15 06:00:00",1,298.4,407,0,0,84.9,0.42,1.79,0.01699,101006.65,49
"2020-08-15 12:00:00",1,298.7,398,10,0,85.700005,1.3,0.71999997,0.0174,101037.42,59
"2020-08-15 18:00:00",1,307,423,638,2e-06,47.7,3.01,2.97,0.01571,100894.87,54
"2020-08-16 00:00:00",1,301.4,432,512,0.000184,77.4,2.03,2.46,0.01849,100771.64,60
"2020-08-16 06:00:00",1,298.4,406,0,2e-06,89.200005,2.12,1.54,0.01784,100868.77,52
"2020-08-16 12:00:00",1,298.4,400,11,0,88.5,2.11,1.39,0.01773,100891.805,15
"2020-08-16 18:00:00",1,307.30002,423,678,2.8e-05,46.600002,1.78,3.53,0.01572,100747.69,11
"2020-08-17 00:00:00",1,303.1,434,527,7.9e-05,63.4,1.25,1.89,0.01676,100661.43,44
"2020-08-17 06:00:00",1,299.30002,410,0,1e-06,84.6,1.66,2.36,0.0179,100755.12,11
"2020-08-17 12:00:00",1,298.2,395,11,2.4e-05,90.700005,0.78,1.68,0.01801,100821.5,25
"2020-08-17 18:00:00",1,309.5,413,693,0,34.3,0.17999999,1.78,0.013069999,100747.45,5
"2020-08-18 00:00:00",1,303.30002,457,267,3e-06,56.4,0.82,1.3399999,0.01512,100682.98,73
"2020-08-18 06:00:00",1,299,421,0,1.3e-05,77.8,1.5799999,1.18,0.0162,100766.77,35
"2020-08-18 12:00:00",1,298.80002,401,11,3.3e-05,81.5,1.38,0.66999996,0.01664,100849.52,20
"2020-08-18 18:00:00",1,304.7,419,676,0.000245,57.8,1.66,-0.19,0.01671,100862.79,24
"2020-08-19 00:00:00",1,300.7,423,446,0.000184,74.4,0.17999999,-1.9499999,0.01709,100886.1,68
"2020-08-19 06:00:00",1,298,400,0,3e-06,85.3,0.82,-1.53,0.01664,100917.88,11
"2020-08-19 12:00:00",1,298.5,394,11,0,82.8,1.23,-0.29999998,0.01664,100994.305,13
"2020-08-19 18:00:00",1,304,413,669,0.000176,61.4,2.01,0.01,0.01707,100955.43,33
"2020-08-20 00:00:00",1,300,423,441,0.000294,80.8,1.64,-0.17,0.01776,100958.2,90
"2020-08-20 06:00:00",1,297.2,404,0,1.3e-05,91.3,1.64,-0.63,0.016959999,101000.6,52
"2020-08-20 12:00:00",1,297.2,394,8,2.1e-05,93,1.52,-0.48,0.017239999,101065.664,37
"2020-08-20 18:00:00",1,304.80002,412,666,0.000196,56.2,2.24,0.049999997,0.01629,101037.15,33
"2020-08-21 00:00:00",1,301,423,519,0.000158,75.5,1.35,0.47,0.01759,100933,48
"2020-08-21 06:00:00",1,297.9,405,0,3e-06,85.8,1.8199999,0.03,0.01663,101004.02,6
"2020-08-21 12:00:00",1,298.1,398,10,0.00017099999,88.5,0.42999998,0.11,0.0173,101128.99,4
"2020-08-21 18:00:00",1,304.9,422,620,8.6e-05,58.2,2.08,0.71999997,0.01702,100955.15,32
"2020-08-22 00:00:00",1,298.7,430,336,0.00074,91.3,1.13,-1.29,0.018609999,101133.336,92
"2020-08-22 06:00:00",1,296.80002,414,0,0.000102,93.9,3.3,-0.77,0.017029999,101117.66,94
"2020-08-22 12:00:00",1,296.9,404,7,1.6e-05,92.5,1.2099999,0.12,0.01682,101068.94,70
"2020-08-22 18:00:00",1,304.1,415,556,0.000132,59.4,0.74,0.91999996,0.01667,101043.99,59
"2020-08-23 00:00:00",1,299.1,425,286,0.000212,87.6,1.15,-1.4,0.01826,100989.51,81
"2020-08-23 06:00:00",1,297.1,402,0,0.00028,89,1.42,-0.63,0.01642,101048.52,67
"2020-08-23 12:00:00",1,297.7,396,7,1.7e-05,87.700005,0.57,0.17999999,0.016859999,101020.43,75
"2020-08-23 18:00:00",1,306,412,657,8e-06,47.5,-0.28,-2.04,0.0148,101000.44,28
"2020-08-24 00:00:00",1,299.6,418,471,0.000268,82.6,1.1,-1.9399999,0.01769,101051.25,44
"2020-08-24 06:00:00",1,297.7,409,0,1e-06,87.1,0.93,-1.27,0.016689999,101118.77,86
"2020-08-24 12:00:00",1,297.9,397,8,2e-06,87,-0.65,-1.28,0.01688,101182.74,51
"2020-08-24 18:00:00",1,303.6,416,574,0.000112,59.600002,0.42,-3.6,0.01611,101260.07,85
"2020-08-25 00:00:00",1,300.5,428,381,2.1e-05,73.200005,0,-2.8,0.016549999,101228.71,85
"2020-08-25 06:00:00",1,298.6,419,0,8e-06,87.200005,0.68,-1.4,0.0176,101284.34,80
"2020-08-25 12:00:00",1,297.6,413,4,0.000207,92.1,-1.1,-1.8,0.017409999,101320.664,78
