"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-03 00:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,62,-1.8,1.76,0.01124,94912.77,9.999e+20
"2020-06-03 06:00:00",1,289,343,20,0,77.700005,-1.1,3.1899998,0.00924,94986.82,79
"2020-06-03 12:00:00",1,287.4,308,29,0,75,-1.02,1.9,0.007999999,94961.375,17
"2020-06-03 18:00:00",1,298.7,326,681,0,36,-2.54,3.52,0.0078,94915.12,0
"2020-06-04 00:00:00",1,295.30002,347,624,0,53.5,-3.08,1.43,0.00944,94840.305,9
"2020-06-04 06:00:00",1,285.30002,307,22,0,65,-0.94,1.78,0.00606,94953.94,16
"2020-06-04 12:00:00",1,287.4,287,29,0,63.9,0.91999996,1.4399999,0.00685,95016.49,11
"2020-06-04 18:00:00",1,299.6,322,676,0,33.9,-0.22999999,4.06,0.00777,94885.88,8
"2020-06-05 00:00:00",1,291.9,373,487,3.6e-05,84.5,-0.87,1.9499999,0.012089999,95023.61,82
"2020-06-05 06:00:00",1,287.5,337,18,1e-06,88.700005,2.1,1.1999999,0.009529999,95040.37,66
"2020-06-05 12:00:00",1,288.80002,328,27,0.00035,97.9,1.8399999,2.32,0.011469999,95047.7,50
"2020-06-05 18:00:00",1,297.80002,338,670,2e-06,38.7,-2.76,5.25,0.00797,95027.45,1
"2020-06-06 00:00:00",1,293.7,326,666,0,43.8,-3.3799999,2.9199998,0.00696,95166.805,1
"2020-06-06 06:00:00",1,284.2,294,24,0,66.6,-1.9399999,2.03,0.00574,95495.23,0
"2020-06-06 12:00:00",1,283.1,275,29,0,81.5,-3.01,1.63,0.0065099997,95757.12,0
"2020-06-06 18:00:00",1,292,294,685,0,48.9,-4.72,0.06,0.00696,95868.77,3
"2020-06-07 00:00:00",1,290,307,668,0,59.7,-2.79,-2.04,0.00751,95926.484,1
"2020-06-07 06:00:00",1,281.30002,295,23,0,90.4,-0.17999999,-2.1599998,0.00636,96051.95,80
"2020-06-07 12:00:00",1,282.30002,290,21,0,73.700005,1.22,-3.31,0.00557,96023.1,97
"2020-06-07 18:00:00",1,286.80002,324,210,1e-05,66.6,4.44,-2.87,0.00677,95939.164,98
"2020-06-08 00:00:00",1,289.9,340,495,0,63.4,4.3199997,-2.09,0.0078799995,95800.37,64
"2020-06-08 06:00:00",1,285.1,322,22,0,81.9,4.25,-0.59,0.0074699996,95856.125,2
"2020-06-08 12:00:00",1,287.5,333,25,0,76.700005,5.31,1.01,0.0081899995,95810.83,18
"2020-06-08 18:00:00",1,299,346,661,0,48,5.14,1.8,0.01047,95619.44,3
"2020-06-09 00:00:00",1,297.4,364,651,0,61.4,4.7999997,1.77,0.01229,95385.64,1
"2020-06-09 06:00:00",1,290,336,24,0,89.3,4.0899997,1.5799999,0.01124,95368.77,1
"2020-06-09 12:00:00",1,289,318,29,0,80.8,1.3199999,2.36,0.009509999,95438,4
"2020-06-09 18:00:00",1,301.9,334,683,0,35.100002,3.85,0.81,0.00916,95149.1,1
