"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-23 00:00:00",1,273.1,9.999e+20,9.999e+20,9.999e+20,79.8,1.93,-2.1399999,0.00318,95008.68,9.999e+20
"2020-04-23 06:00:00",1,270.9,284,3,3e-06,86.1,2.37,-2.6299999,0.00293,95062.35,77
"2020-04-23 12:00:00",1,271.5,292,4,4e-06,84.3,2.01,-3.3,0.0029799999,94908.02,77
"2020-04-23 18:00:00",1,275.6,309,181,1.6e-05,81.3,2.21,-2.81,0.0038899998,94931.12,94
"2020-04-24 00:00:00",1,276.30002,282,396,2e-06,86.4,1.3199999,-2.7,0.00435,94849.24,48
"2020-04-24 06:00:00",1,271.4,244,5,0,93.1,1.43,-1.75,0.00326,94890.99,32
"2020-04-24 12:00:00",1,272.4,240,8,0,90.5,0.79999995,-1.63,0.00344,94962.88,19
"2020-04-24 18:00:00",1,282.80002,261,555,0,60.7,1.48,-3.06,0.0047899997,95010.27,77
"2020-04-25 00:00:00",1,277.1,307,320,7e-05,96.1,-0.66999996,-2.33,0.00513,95015.54,96
"2020-04-25 06:00:00",1,274.30002,309,2,0.000244,96.3,-2.18,-2.98,0.0041799997,95195.57,92
"2020-04-25 12:00:00",1,273.30002,303,4,0.000132,94.8,-3.4499998,-2.24,0.00384,95296.95,100
"2020-04-25 18:00:00",1,277,300,334,2.3e-05,93.200005,-5.0499997,-1.8199999,0.00489,95420.49,99
"2020-04-26 00:00:00",1,274.5,313,142,2e-05,94,-4.2599998,-0.45999998,0.00414,95633.81,97
"2020-04-26 06:00:00",1,272.30002,261,2,1e-06,96.9,-4.2599998,0.53999996,0.00364,95766.625,52
"2020-04-26 12:00:00",1,273,297,3,1.1e-05,92.700005,-4.18,-0.78,0.00364,95937.664,89
"2020-04-26 18:00:00",1,276.2,299,311,1.9e-05,72.700005,-4.11,-0.44,0.0035899999,96106.02,91
"2020-04-27 00:00:00",1,275.5,270,437,4e-06,75.200005,-2.4099998,-0.58,0.00354,96063.875,55
"2020-04-27 06:00:00",1,267.80002,213,7,0,93.9,-0.01,-0.66999996,0.00247,96009.08,0
"2020-04-27 12:00:00",1,271.30002,206,11,0,79,2.01,0.65999997,0.00274,95835.4,7
"2020-04-27 18:00:00",1,284.6,258,578,1e-06,43.4,3.1399999,1.6999999,0.00384,95465.64,54
"2020-04-28 00:00:00",1,278.9,322,250,8.7e-05,93.6,2.35,-0.59999996,0.0056399996,95207.74,85
"2020-04-28 06:00:00",1,277.7,320,2,0.000109,98.700005,2.6299999,-1.38,0.0054699997,94866.04,93
"2020-04-28 12:00:00",1,278.9,322,6,4.6e-05,98.1,0.66999996,-1.87,0.0059499997,94595.58,92
"2020-04-28 18:00:00",1,285,333,336,6e-06,78.9,0.22,-2.81,0.00725,94578.48,91
"2020-04-29 00:00:00",1,283.5,313,485,2e-06,79.8,-0.66999996,-4.0699997,0.00661,94560.12,59
