"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 06:00:00",3,289.1,336,8,0,87,2.2,-1.52,0.0102699995,95976.375,2
"2020-08-14 12:00:00",3,290.7,341,7,0,80.200005,3.51,-1.8399999,0.010489999,95938.6,4
"2020-08-14 18:00:00",3,300.1,381,485,0,65.8,5.5299997,-0.95,0.01529,95886.53,22
"2020-08-15 00:00:00",3,298.9,419,254,0,77.200005,3.8899999,-0.29999998,0.016689999,96060.71,70
"2020-08-15 06:00:00",3,294.5,394,5,0.000138,97.6,3.34,-0.14,0.01616,96189.805,43
"2020-08-15 12:00:00",3,293.7,386,5,0,99,2.84,-0.45999998,0.01563,96239.19,78
"2020-08-15 18:00:00",3,302,403,434,0.000163,61.600002,4.36,-0.56,0.01603,96257.71,45
"2020-08-16 00:00:00",3,299.6,400,551,0,70.4,2.05,-0.71999997,0.01595,96083.82,3
"2020-08-16 06:00:00",3,292.4,365,7,0,93.3,2.56,-0.55,0.01358,96093.74,6
"2020-08-16 12:00:00",3,291.6,355,6,0,98,1.63,-0.81,0.01354,96023.664,45
"2020-08-16 18:00:00",3,302,375,546,0,54.100002,3.56,-0.41,0.014169999,95905.805,19
"2020-08-17 00:00:00",3,298.7,397,527,4.8e-05,83.3,1.65,0.11,0.01791,95670.26,10
"2020-08-17 06:00:00",3,292.9,373,7,3.2e-05,97.200005,2.03,-0.24,0.01457,95787.24,23
"2020-08-17 12:00:00",3,292.80002,376,6,0,98.6,1.4399999,-0.26999998,0.01475,95588.08,81
"2020-08-17 18:00:00",3,302.2,391,489,0.00022,69.1,2.11,-0.48,0.018199999,95607.86,31
"2020-08-18 00:00:00",3,298.80002,418,408,0.000269,88.6,0.97999996,0.65999997,0.019159999,95499.516,62
"2020-08-18 06:00:00",3,293.5,398,2,0.000169,97.5,2.3799999,-0.65,0.015249999,95526.125,87
"2020-08-18 12:00:00",3,291.9,365,6,0,98.700005,1.54,-0.84999996,0.01399,95701.52,48
"2020-08-18 18:00:00",3,301.30002,373,544,0,58.600002,2.52,-2.08,0.01469,95672.64,13
"2020-08-19 00:00:00",3,298.9,394,532,7e-06,74.700005,1.35,-1.73,0.016239999,95796.39,17
"2020-08-19 06:00:00",3,291.6,367,5,1e-06,95.5,1.6899999,-1.01,0.013309999,95839.79,3
"2020-08-19 12:00:00",3,290.7,345,6,0,96.1,0.84,-1.67,0.01249,96091.68,1
"2020-08-19 18:00:00",3,301.1,362,547,0,52.7,2.02,-2.1599998,0.01309,95912.69,3
"2020-08-20 00:00:00",3,298.7,391,512,7e-06,72.700005,1.8199999,-1.04,0.015509999,96008.055,17
"2020-08-20 06:00:00",3,291.7,367,5,1e-06,95.4,1.7099999,0.01,0.013289999,96057.45,16
"2020-08-20 12:00:00",3,291.2,355,5,0,95.5,1.01,-0.38,0.0128999995,96187.02,1
"2020-08-20 18:00:00",3,302.2,374,540,7e-06,49.8,2.9399998,-1.3199999,0.01315,96121.555,1
"2020-08-21 00:00:00",3,299.30002,391,534,9.3e-05,81.8,0.84999996,-0.32999998,0.018199999,95982.75,10
"2020-08-21 06:00:00",3,292.30002,368,5,1.3e-05,90.200005,2.01,-0.84999996,0.01301,96109.805,20
"2020-08-21 12:00:00",3,290.7,350,5,0,94.5,1.4,-0.42,0.01241,95900.414,3
"2020-08-21 18:00:00",3,301.6,373,535,2e-05,58.100002,3.59,-0.85999995,0.01475,96011.96,2
"2020-08-22 00:00:00",3,297.5,391,521,0.00013,82.3,1.9799999,-1,0.01639,95698.24,34
"2020-08-22 06:00:00",3,290,355,5,3e-06,83.5,2.21,-0.53999996,0.01046,95731.46,14
"2020-08-22 12:00:00",3,287.80002,327,5,0,82.9,1.68,-0.76,0.00906,95562.836,8
"2020-08-22 18:00:00",3,300.7,342,546,0,44.4,3.24,-0.87,0.01078,95523.414,7
"2020-08-06 18:00:00",4,297.30002,9.999e+20,9.999e+20,9.999e+20,42.7,2.1499999,2.36,0.00838,95949.75,9.999e+20
"2020-08-07 00:00:00",4,294.2,354,516,3e-06,67,1.9599999,1.65,0.0109399995,95822.125,24
"2020-08-07 06:00:00",4,286.80002,325,12,0,95.5,2.27,0.81,0.00974,95985.414,0
"2020-08-07 12:00:00",4,287.1,320,10,0,97.1,2.36,0.81,0.010079999,96015.88,1
"2020-08-07 18:00:00",4,297.7,345,561,0,53.8,4.8599997,1.3399999,0.010869999,95912.9,7
"2020-08-08 00:00:00",4,295.30002,401,307,0,73.1,3.03,0.78999996,0.0127799995,95807.55,74
"2020-08-08 06:00:00",4,291.6,360,7,0,90.3,4.4,1.29,0.01253,95780.77,19
"2020-08-08 12:00:00",4,290.5,353,6,5.3e-05,97.8,4.47,1.99,0.012689999,95700.57,56
"2020-08-08 18:00:00",4,297.4,388,331,0.000139,87,3.55,1.88,0.01733,95531.125,98
"2020-08-09 00:00:00",4,298.2,425,229,6e-06,79.9,2.09,2.97,0.01673,95412.57,86
"2020-08-09 06:00:00",4,294.1,387,10,1e-06,98.4,1.15,2.1299999,0.01602,95452.055,24
"2020-08-09 12:00:00",4,294.4,384,3,1e-05,99.3,0.71999997,1.61,0.01652,95467.734,34
"2020-08-09 18:00:00",4,303.30002,410,425,1.1e-05,58.5,3.08,0.32999998,0.01651,95303.01,74
"2020-08-10 00:00:00",4,300.5,416,521,1e-06,75.200005,3.35,0.76,0.01814,95046.68,65
"2020-08-10 06:00:00",4,296,402,8,1e-06,94,2.61,1.9,0.01729,94867.35,55
"2020-08-10 12:00:00",4,294.4,398,2,3.2e-05,97.200005,-1.52,2.46,0.01615,94901.375,86
"2020-08-10 18:00:00",4,296.9,367,451,2.4e-05,32,-3.99,3.8899999,0.0061999997,95003.77,79
"2020-08-11 00:00:00",4,293.4,319,608,0,57.4,-1.89,2.32,0.00897,95191.555,7
"2020-08-11 06:00:00",4,286.9,307,10,0,70.200005,1.4,2.26,0.0072299996,95373.7,3
"2020-08-11 12:00:00",4,287.1,300,9,0,65.3,1.99,2.84,0.00683,95403.88,0
"2020-08-11 18:00:00",4,300.30002,322,592,0,32.5,1.7199999,5.71,0.0077299997,95381.64,1
"2020-08-12 00:00:00",4,297.1,355,589,0,55.2,1.65,2.5,0.010799999,95435.11,0
"2020-08-12 06:00:00",4,290.5,332,9,0,71.9,2.5,2.09,0.00932,95647.21,1
"2020-08-12 12:00:00",4,288.4,320,8,0,85.200005,1.79,1.14,0.00963,95766.49,1
"2020-08-12 18:00:00",4,298.2,346,427,0,56.100002,3.1899998,0.61,0.0117,95975.33,66
"2020-08-13 00:00:00",4,297,385,421,5.3e-05,79.5,2.6599998,-1.05,0.01536,95876.37,92
"2020-08-13 06:00:00",4,293.30002,386,4,0.00026,98.6,3.27,-0.48,0.01516,95991.62,94
"2020-08-13 12:00:00",4,293.2,391,4,0.000266,98.200005,4.62,-0.19,0.01505,95968.266,94
"2020-08-13 18:00:00",4,302.2,399,400,4.4e-05,56.2,4.58,3.6999998,0.01481,95941.74,80
"2020-08-14 00:00:00",4,296,400,139,0.00061,88.5,4.21,0.24,0.01612,95767.46,98
"2020-08-14 06:00:00",4,293.80002,366,8,0,87.5,3.6399999,1.4,0.0139,95937.33,15
"2020-08-14 12:00:00",4,292.80002,360,7,0,98.5,2.51,0.39999998,0.01476,95956.83,46
"2020-08-14 18:00:00",4,302.6,377,549,0,53.5,4.49,0.14,0.01449,95887.27,42
"2020-08-15 00:00:00",4,299.9,402,521,0,65.5,3.7099998,-0.19999999,0.01507,95977.24,66
"2020-08-15 06:00:00",4,293,384,6,0,96.3,2.06,-0.57,0.01457,96019.48,82
"2020-08-15 12:00:00",4,292.5,384,3,4.3e-05,98.6,2.1399999,-1.1899999,0.01449,95993.9,90
"2020-08-15 18:00:00",4,299.7,398,351,6.5e-05,67.6,3.3899999,0.65,0.01545,95867.81,82
"2020-08-16 00:00:00",4,298.18246,404,490,9.9e-05,86.3,2.5,-0.32999998,0.01801,95719.95,30
"2020-08-16 06:00:00",4,295.03,402,6,5.8e-05,98,1.43,1.5999999,0.01687,95630.984,51
"2020-08-16 12:00:00",4,294.80002,388,6,1e-05,99.200005,0.19,1.75,0.01682,95644.97,18
"2020-08-16 18:00:00",4,299.9,420,319,3.5e-05,81.3,-2.84,-0.55,0.01877,95756.805,94
"2020-08-17 00:00:00",4,294.1,418,334,0.000113,88.700005,-4.31,-2.3,0.0144299995,95941.37,89
"2020-08-17 06:00:00",4,287.1,375,1,2.4e-05,82.5,-4.48,-2.6399999,0.00852,96232.734,97
"2020-08-17 12:00:00",4,284.1,300,7,0,65.8,-3.57,-3.1599998,0.00556,96512.984,59
"2020-08-17 18:00:00",4,291.7,277,597,0,41.2,-4.85,-3.49,0.0056999996,96677.12,15
"2020-08-18 00:00:00",4,288.4,291,591,0,49.100002,-4.0499997,-3.12,0.00549,96829.055,3
"2020-08-18 06:00:00",4,281.4,269,7,0,71.4,-2.1,-1.14,0.00501,96958.24,1
"2020-08-18 12:00:00",4,280.7,266,7,0,81.9,-0.39,-1.79,0.0055,96980.9,0
"2020-08-18 18:00:00",4,295.1,285,588,0,33.9,-0.45999998,-1.31,0.00579,96891.56,0
"2020-08-19 00:00:00",4,292.30002,311,579,0,75.700005,0.16,-0.37,0.010919999,96574.43,1
"2020-08-19 06:00:00",4,283.5,291,6,0,71.9,2.23,0.52,0.0058399998,96624.21,12
"2020-08-19 12:00:00",4,282.4,283,6,0,82.8,1.22,1.74,0.0062499996,96534.05,7
"2020-08-19 18:00:00",4,296,303,576,0,40.9,3.07,1.7199999,0.00738,96615.71,1
"2020-08-20 00:00:00",4,293.1,323,574,0,62.5,1.9599999,1.1899999,0.00945,96358.234,0
"2020-08-20 06:00:00",4,284.5,294,6,0,80.9,2.1499999,1.31,0.0070599997,96418.945,2
"2020-08-20 12:00:00",4,283.5,284,6,0,94.700005,1.66,1.48,0.0076599997,96623.71,1
"2020-08-20 18:00:00",4,297.1,304,576,0,41.8,3.1999998,1.15,0.00806,96604.82,0
"2020-08-21 00:00:00",4,294.4,329,569,0,60.8,2.57,0.89,0.00997,96561.24,3
"2020-08-21 06:00:00",4,286.6,304,6,0,85,2.28,1.6999999,0.00845,96611.914,0
"2020-08-21 12:00:00",4,285,291,6,0,94.5,1.9699999,1.62,0.00845,96869.38,0
"2020-08-21 18:00:00",4,298.6,315,568,0,44.600002,3.1299999,2.49,0.0094,96736.78,0
