"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-12 18:00:00",1,300.30002,9.999e+20,9.999e+20,9.999e+20,49.100002,3.3,0.85999995,0.011589999,95954.72,9.999e+20
"2020-08-13 00:00:00",1,297.80002,383,481,5.8e-05,84.9,0.63,-0.48,0.01732,95909.914,62
"2020-08-13 06:00:00",1,289.80002,361,7,1e-05,88.4,1.81,0.14,0.0109399995,96035.52,63
"2020-08-13 12:00:00",1,288.5,347,7,0,92.8,1.76,-1.42,0.01055,96088.414,71
"2020-08-13 18:00:00",1,299.5,343,552,0,42.8,5.08,-0.51,0.00959,95967.66,66
"2020-08-14 00:00:00",1,296.30002,369,554,2e-06,68.8,2.4099998,-0.71,0.012759999,95861.12,47
"2020-08-14 06:00:00",1,289.7,348,8,2.6e-05,89.4,2.82,-0.53999996,0.01098,95926.836,9
"2020-08-14 12:00:00",1,288.1,334,7,3.7e-05,93.6,2.45,-0.42999998,0.01041,95866.055,14
"2020-08-14 18:00:00",1,300.4,348,561,1.8e-05,44.5,4.22,-0.17999999,0.0106,95780.305,27
"2020-08-15 00:00:00",1,297.5,373,563,0,57.3,4.17,-2.02,0.0114899995,95432.71,2
"2020-08-15 06:00:00",1,291.2,343,8,0,72.700005,3.58,0.34,0.009889999,95491.6,3
"2020-08-15 12:00:00",1,290.1,343,6,1.5e-05,86.4,3.04,0.75,0.01097,95344.4,41
"2020-08-15 18:00:00",1,293.30002,383,243,0.000119,96.6,-1.39,1.7099999,0.014959999,95418.49,83
"2020-08-16 00:00:00",1,292.7,395,187,2e-05,80.3,-3.09,0.32999998,0.01201,95434.9,82
"2020-08-16 06:00:00",1,285.9,315,7,0,82.6,-2.11,1.35,0.00798,95512.02,3
"2020-08-16 12:00:00",1,286.5,301,7,0,82.3,-1.28,2.26,0.00825,95541.56,2
"2020-08-16 18:00:00",1,297.4,328,571,0,40.7,-4.17,3.87,0.008119999,95460.02,0
"2020-08-17 00:00:00",1,292.7,327,578,0,58.600002,-2.54,2.11,0.00871,95564.68,0
"2020-08-17 06:00:00",1,286.80002,308,7,0,77,-2.24,2.5,0.00786,95616.14,24
