"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 06:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,50.4,-0.78999996,2.75,0.00157,96082.83,9.999e+20
"2020-04-16 12:00:00",1,269.4,202,0,0,52.8,-0.55,2.6499999,0.0015799999,96098.055,8
"2020-04-16 18:00:00",1,276.19998,216,503,0,35.2,-4.47,3.61,0.00174,96117.89,17
"2020-04-17 00:00:00",1,276.57,226,656,0,37.600002,-3.55,3.6799998,0.00191,95933.4,22
"2020-04-17 06:00:00",1,272.7,222,17,0,55.2,1.06,3.3999999,0.00211,95894.35,20
"2020-04-17 12:00:00",1,271.80002,214,0,0,59.7,1.74,4.4,0.00214,95597.6,0
"2020-04-17 18:00:00",1,280.25998,226,510,0,34.600002,2.73,7.2,0.00229,95258.74,0
"2020-04-18 00:00:00",1,282.34,242,663,0,35.100002,4.3199997,6.94,0.00269,94665.055,1
"2020-04-18 06:00:00",1,278.4,250,21,0,53.3,4.73,7.58,0.00312,94275.125,35
"2020-04-18 12:00:00",1,276.4,262,0,0,70.3,-1.3399999,5.42,0.00357,94220.56,67
"2020-04-18 18:00:00",1,278.80002,290,291,5e-06,59.600002,-6.46,5.5,0.00357,94573.43,79
"2020-04-19 00:00:00",1,280.63,292,497,0,42.100002,-6.5,4.66,0.00287,94659.29,70
"2020-04-19 06:00:00",1,274.7,257,14,0,66,-3.6699998,1,0.00296,95005.79,46
"2020-04-19 12:00:00",1,270.80002,230,1,0,74.1,-2.9399998,2.33,0.00248,95259.93,27
"2020-04-19 18:00:00",1,278.4,222,498,0,32.3,-1.5999999,5.2599998,0.0018699999,95207.69,41
"2020-04-20 00:00:00",1,282,242,664,0,29.9,-3.27,7.94,0.00222,94831.96,22
"2020-04-20 06:00:00",1,275.80002,235,23,0,54.600002,-1.92,3.86,0.00266,94958.945,2
"2020-04-20 12:00:00",1,273.9,231,1,0,62.9,2.79,4.33,0.00268,94779.664,27
"2020-04-20 18:00:00",1,286.80002,249,515,0,33,-5.83,11.179999,0.00341,94519.12,15
