"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 06:00:00",1,269.72372,224,0,0,54.42517,-2.3645117,0.96659297,97220.516,48
"2020-11-18 12:00:00",1,267.19748,205,0,0,49.59338,-4.5082374,3.3312182,97544.266,43
"2020-11-18 18:00:00",1,271.00677,190,340,0,40.19824,-5.013186,4.0643125,97738.61,0
"2020-11-19 00:00:00",1,267.34012,197,115,0,55.9006,-4.6277194,4.098889,98091.44,19
"2020-11-19 06:00:00",1,265.762,188,0,0,59.316036,-3.1556957,3.5892432,98150.51,10
"2020-11-19 12:00:00",1,265.20334,190.69562,0,0,60.937416,-1.0373925,2.1907325,98206.74,32
"2020-11-19 18:00:00",1,271.49942,249.96231,210,0,30.652693,-0.662561,2.3695946,97996.805,100
"2020-11-20 00:00:00",1,268.72562,230,100,0,62.18639,0.55743164,0.4158447,97911.65,59
"2020-11-20 06:00:00",1,269.15506,247.15771,0,0,90.828636,1.0760254,0.6791772,97764.805,80
"2020-11-20 12:00:00",1,270.56116,248.19067,0,0,91.720535,0.7837573,1.1382642,97815.61,63
"2020-11-20 18:00:00",1,280.91196,257,270,0,68.93173,-0.5573608,3.479663,97831.02,82
"2020-11-21 00:00:00",1,274.46698,285,68,0,94.12829,-0.31773192,0.54065186,97929.18,100
"2020-11-21 06:00:00",1,274.66406,293,0,0,96.80153,0.6128149,-0.55544674,97829.49,100
"2020-11-21 12:00:00",1,274.51114,326,0,0,98.83633,0.8375293,-1.1216528,97602.71,100
"2020-11-21 18:00:00",1,280.10614,332,110,0,90.74993,1.9494457,0.34423828,97071.99,100
"2020-11-22 00:00:00",1,280.69168,340,30,9.25925925925926e-06,95.7401,0.8606982,3.7384923,96869.04,100
"2020-11-22 06:00:00",1,275.26044,298,0,4.62962962962963e-06,81.5488,-1.9177905,5.0217357,96991.34,93
"2020-11-22 12:00:00",1,271.66443,235,0,0,71.46566,-1.6919262,5.3985496,97146.875,33
"2020-11-22 18:00:00",1,274.27335,234,270,9.25925925925926e-06,55.579803,-3.0784984,5.1139965,97268.33,51
"2020-11-23 00:00:00",1,268.8007,226,88,4.62962962962963e-06,71.429344,-4.7050266,3.7466528,97707.55,66
"2020-11-23 06:00:00",1,266.6504,211,0,0,66.79479,-4.7530026,3.5418859,98068.27,69
"2020-11-23 12:00:00",1,265.2617,184,0,0,63.609497,-4.4237986,3.0361156,98519.81,14
"2020-11-23 18:00:00",1,271.13666,184,330,0,32.397053,-4.335725,2.6936524,98582.21,0
"2020-11-24 00:00:00",1,266.91034,187,115,0,53.778835,-1.6522436,1.3796313,98759.1,0
"2020-11-24 06:00:00",1,265.97787,190,0,0,55.758698,-0.73826903,0.668916,98672.44,43
"2020-11-24 12:00:00",1,267.0093,224,0,0,44.621227,1.1161889,0.2948718,98543.2,100
"2020-11-24 18:00:00",1,274.1817,270,150,0,25.498247,1.5646899,0.02500122,98226.44,100
"2020-11-25 00:00:00",1,269.4394,239,75,0,59.93276,1.0627905,0.69897217,98144.11,47
"2020-11-25 06:00:00",1,269.11404,225,0,0,72.363,-0.8238379,1.1915722,98148.31,19
"2020-11-25 12:00:00",1,268.95877,224,0,0,93.81707,-1.0409325,0.9162158,98313.7,1
"2020-11-25 18:00:00",1,278.69864,236.19067,290,0,58.004982,-0.7268799,1.024309,98348.74,35
"2020-11-26 00:00:00",1,272.65494,248,96,0,89.49773,0.21549316,0.6332153,98307.445,59
"2020-11-26 06:00:00",1,273.92844,298,0,0,88.120995,0.5491211,0.17071778,98207.72,99
"2020-11-26 12:00:00",1,273.00034,309.05585,0,0,95.66535,0.66203123,-0.6605737,98102.22,100
"2020-11-26 18:00:00",1,280.10406,278.96646,220,0,79.8,1.4155786,-1.3416113,97786.18,99
"2020-11-27 00:00:00",1,276.97955,296.19067,86,0,97.166565,0.77150875,0.02248291,97756.3,87
"2020-11-27 06:00:00",1,277.46677,333,0,4.62962962962963e-06,97.79764,-0.9670654,1.2771924,97756.22,100
"2020-11-27 12:00:00",1,277.64615,332,0,0,96.78828,-1.4734008,1.331355,97895.23,99
"2020-11-27 18:00:00",1,283.27927,316,150,0,80.25573,-0.9305371,0.9564294,97950.305,99
"2020-11-28 00:00:00",1,280.14093,313,61,0,95.54327,-1.443037,-0.17768799,98171.445,100
"2020-11-12 00:00:00",2,289.85086,9.999e+20,9.999e+20,46291666666666664,95.2333,3.171123,0.9551123,97180.586,9.999e+20
"2020-11-12 06:00:00",2,288.8699,378,0,4.62962962962963e-06,96.688576,-0.83716553,2.2039697,97044.055,100
"2020-11-12 12:00:00",2,283.1674,333,0,0,87.60042,-1.7640283,1.1331396,97459.87,89
"2020-11-12 18:00:00",2,282.3765,336,100,0,65.12225,-2.519502,1.6489819,97549.734,100
"2020-11-13 00:00:00",2,277.32306,288.75708,61,0,71.19233,-1.7849804,1.0214502,97727.21,100
"2020-11-13 06:00:00",2,273.69495,243,0,0,83.60007,-1.0686328,0.7451831,97816.875,100
"2020-11-13 12:00:00",2,272.98914,232,0,0,83.497955,0.69165283,-1.3372412,97774.664,52
"2020-11-13 18:00:00",2,276.55603,300,80,1.38888888888889e-05,84.62491,0.71419185,-1.2129443,97459.77,99
"2020-11-14 00:00:00",2,276.3832,311,19,1.38888888888889e-05,94.773254,0.17134033,0.55338377,97406.21,88
"2020-11-14 06:00:00",2,273.17737,241,0,0,96.02131,-0.68818605,1.4377295,97357.27,12
"2020-11-14 12:00:00",2,273.58347,246,0,0,94.44945,-0.5647827,1.8944311,97634.836,27
"2020-11-14 18:00:00",2,279.14468,252,320,0,52.715725,-3.0212085,3.4802318,97713.81,55
"2020-11-15 00:00:00",2,271.95087,229,123,0,77.59387,-1.1705078,1.0300537,98008.66,6
"2020-11-15 06:00:00",2,272.16202,239.1697,0,0,75.0036,-0.25341308,-0.0142919915,98079.29,97
"2020-11-15 12:00:00",2,272.4281,273,0,0,75.07879,1.2578515,-1.1648315,97893.87,100
"2020-11-15 18:00:00",2,278.52866,295.30438,160,0,67.36405,3.5453978,-1.9834082,97441.164,99
"2020-11-16 00:00:00",2,278.1957,328.43912,28,0.000143518523148148,99.09942,1.3056909,-2.0953271,96674.625,100
"2020-11-16 06:00:00",2,282.767,346,0,0.000518518518518519,92.84034,2.2519164,4.462683,95701.03,100
"2020-11-16 12:00:00",2,277.32602,256,0,0,78.86681,1.6221216,7.742622,95907.914,5
"2020-11-16 18:00:00",2,277.82928,247,310,0,61.900417,1.9017138,10.464287,96062.555,16
"2020-11-17 00:00:00",2,274.82938,244,120,0,68.618645,0.7343164,10.643689,96305.69,35
"2020-11-17 06:00:00",2,270.7065,240.91425,0,0,66.1943,-3.207749,7.426201,96639.25,75
"2020-11-17 12:00:00",2,269.23654,204.93863,0,0,63.230732,-3.5869114,8.113992,97035.75,9
"2020-11-17 18:00:00",2,271.52292,194,350,0,33.889652,-3.4915428,7.3504906,97210.125,0
"2020-11-18 00:00:00",2,267.89844,188,123,0,44.576942,-1.1822217,3.1124659,97499.77,1
"2020-11-18 06:00:00",2,267.87048,199.29144,0,0,40.250256,-1.9448681,3.2320874,97540.016,71
"2020-11-18 12:00:00",2,266.0098,198,0,0,45.193184,-0.9110083,1.2612011,97765.234,70
"2020-11-18 18:00:00",2,269.0357,182,350,0,26.722792,-3.5969677,3.1937256,97950.1,0
"2020-11-19 00:00:00",2,264.8511,178.48303,121,0,43.335052,-3.7136548,2.0431836,98350.1,0
"2020-11-19 06:00:00",2,263.47836,175,0,0,51.76532,-2.2390575,2.2200341,98564.766,0
"2020-11-19 12:00:00",2,262.39145,171.65167,0,0,59.54093,-0.95459473,1.6168542,98916.35,0
"2020-11-19 18:00:00",2,270.7508,185,340,0,24.86628,-1.6397852,2.2454615,99003.586,0
"2020-11-20 00:00:00",2,268.1989,213,116,0,32.508205,1.1678686,0.23352294,99101.34,28
"2020-11-20 06:00:00",2,269.01624,260.85324,0,0,43.779095,1.9939098,-0.017979736,99004.84,99
"2020-11-20 12:00:00",2,269.77838,239.11273,0,0,60.637714,1.8128954,0.90645874,98817.04,85
"2020-11-20 18:00:00",2,279.80838,269,230,0,38.6861,1.122373,1.8541381,98616.73,96
"2020-11-21 00:00:00",2,273.46902,259,90,0,69.32553,0.71280515,1.2634985,98622.95,59
"2020-11-21 06:00:00",2,272.41113,250.56085,0,0,78.18492,0.22916748,1.199104,98585.08,76
"2020-11-21 12:00:00",2,272.20578,240,0,0,79.898094,0.19385986,1.1562426,98541.04,11
"2020-11-21 18:00:00",2,282.65305,256.43915,280,0,52.34568,1.6413721,0.7938037,98203.87,82
"2020-11-22 00:00:00",2,275.8545,285,80,0,89.33846,1.4860742,0.5881103,97866.875,100
"2020-11-22 06:00:00",2,274.62393,279.56085,0,0,95.3623,1.7811475,0.78695065,97338.93,86
"2020-11-22 12:00:00",2,276.7007,279,0,0,95.52988,2.5611768,0.6073999,96783.44,100
"2020-11-22 18:00:00",2,279.7352,327,40,1.38888888888889e-05,80.898056,0.74922603,7.814177,96583.95,100
"2020-11-23 00:00:00",2,269.7895,250,70,0,72.60268,-5.429607,3.8983886,97068.22,44
"2020-11-23 06:00:00",2,267.99252,202.495,0,0,67.96682,-4.630974,2.9679124,97239.305,20
"2020-11-23 12:00:00",2,266.12393,189.3822,0,0,60.419003,-4.6102,2.6172557,97438.85,18
"2020-11-23 18:00:00",2,270.48465,185,330,0,33.690094,-5.1550536,1.3262842,97336.97,1
"2020-11-24 00:00:00",2,266.86594,188,110,0,45.798954,-4.5353003,1.9827563,97517.055,0
"2020-11-24 06:00:00",2,265.83713,181.97318,0,0,51.729744,-5.362649,2.7582324,97586.83,0
"2020-11-24 12:00:00",2,264.4104,182,0,0,65.51882,-2.32313,2.4919116,98073.02,0
"2020-11-24 18:00:00",2,271.04227,187,320,0,32.049355,-3.1103246,3.3583226,98289.71,0
"2020-11-25 00:00:00",2,267.2466,197,110,0,41.386898,-0.31898925,1.6982177,98500.586,0
"2020-11-25 06:00:00",2,266.5996,198,0,0,55.000244,-0.7903076,1.8882812,98559.77,0
"2020-11-25 12:00:00",2,267.07205,213.15771,0,0,79.01042,-0.8764819,2.0107007,98721.625,71
"2020-11-25 18:00:00",2,276.29675,232.05585,240,0,53.199047,-1.0876514,1.7542334,98787.43,88
"2020-11-26 00:00:00",2,271.25995,247.57202,68,0,82.680504,-0.6454028,1.4961376,98928.75,100
"2020-11-26 06:00:00",2,269.9609,224.32538,0,0,90.11505,-1.0470434,0.63328856,98850.77,55
"2020-11-26 12:00:00",2,269.55832,218.46008,0,0,90.38057,-0.9234106,1.0117724,98793.75,67
"2020-11-26 18:00:00",2,279.09842,228.59485,290,0,43.84406,-0.5996216,0.6918774,98584.766,74
"2020-11-27 00:00:00",2,271.6187,226,105,0,71.618095,-0.03698242,0.26210204,98511.336,12
"2020-11-27 06:00:00",2,270.67715,223,0,0,78.503334,0.40428466,-1.1063598,98301.98,37
"2020-11-27 12:00:00",2,270.98602,252,0,0,87.78161,0.45033935,-1.3440454,98082.87,100
"2020-11-27 18:00:00",2,277.03705,267,210,0,61.49767,1.5699878,-1.6609448,97765.43,100
"2020-11-28 00:00:00",2,272.8397,294,48,9.25925925925926e-06,99.2122,0.6796777,-0.64202636,97655.7,99
"2020-11-12 00:00:00",3,289.9788,9.999e+20,9.999e+20,46291666666666664,96.513954,3.0973437,0.58292234,97110.52,9.999e+20
"2020-11-12 06:00:00",3,289.24255,382.32538,0,9.25925925925926e-06,95.56927,-0.77406734,2.1778247,97086.484,100
"2020-11-12 12:00:00",3,283.4391,338,0,0,89.14264,-2.2766309,1.2789917,97444.87,100
"2020-11-12 18:00:00",3,281.31674,337.32538,110,0,67.458984,-3.3764892,1.4918823,97530.25,100
"2020-11-13 00:00:00",3,277.27362,296,55,0,74.02385,-1.5178661,0.904917,97830.24,100
"2020-11-13 06:00:00",3,273.70358,251,0,0,88.9742,-1.2125683,0.60107666,97815.49,100
"2020-11-13 12:00:00",3,273.19113,233.53992,0,0,88.01163,0.18209717,-1.5075707,97802.82,30
"2020-11-13 18:00:00",3,274.72723,317,30,0.000185185185185185,96.155106,0.42795166,-1.0849121,97288.76,100
"2020-11-14 00:00:00",3,275.90652,320,3,0.000212962962962963,97.9815,-0.18966797,1.1874169,97222.56,95
"2020-11-14 06:00:00",3,274.06076,249.03021,0,0,96.42432,-0.79451656,1.899187,97110.83,21
"2020-11-14 12:00:00",3,273.0495,231,0,0,92.95984,-0.6523706,3.008628,97381.3,5
"2020-11-14 18:00:00",3,277.67114,253.97238,270,0,63.895,-2.3554637,3.7329247,97546.02,54
"2020-11-15 00:00:00",3,271.8379,227.03491,122,0,83.30695,-1.1290722,1.5290332,97849.43,7
"2020-11-15 06:00:00",3,270.31705,217,0,0,85.27795,-0.4784253,0.6753857,97937.73,0
"2020-11-15 12:00:00",3,271.79782,238,0,0,74.605736,0.85770506,-1.1313915,97746.88,97
"2020-11-15 18:00:00",3,279.33463,292,140,1.38888888888889e-05,69.63171,4.0987473,-1.0846045,97180.62,94
"2020-11-16 00:00:00",3,278.97327,336,18,0.000162037037037037,99.15666,1.8013867,-1.1048218,96634.14,100
"2020-11-16 06:00:00",3,281.76114,351.8303,0,0.000736111157407407,96.395775,2.64999,1.6197217,95910.78,100
"2020-11-16 12:00:00",3,275.28116,273.43912,0,1.38888888888889e-05,88.74833,1.5310205,3.823767,96038.89,43
"2020-11-16 18:00:00",3,279.6833,275.04675,250,0,65.16435,1.5746996,7.893652,96011.12,46
"2020-11-17 00:00:00",3,277.30774,289,81,0,84.69528,0.43703613,6.2988353,96200.74,65
"2020-11-17 06:00:00",3,272.6531,289,0,1.85185185185185e-05,79.3006,-2.6134813,4.564138,96543.46,88
"2020-11-17 12:00:00",3,270.68604,242,0,4.62962962962963e-06,76.29769,-2.101875,4.1317186,97011.94,80
"2020-11-17 18:00:00",3,276.26904,211.469,340,0,44.422974,-1.3469579,4.261975,97066.9,4
"2020-11-18 00:00:00",3,272.6362,236.45827,115,0,64.49575,-0.5415991,2.8580444,97061.87,66
"2020-11-18 06:00:00",3,271.43503,268.03082,0,0,66.037125,-2.0434155,0.20881836,97048.44,100
"2020-11-18 12:00:00",3,269.63678,249.21259,0,0,58.46805,-2.2314453,1.119685,97168.164,100
"2020-11-18 18:00:00",3,271.6564,208.02342,310,0,41.549526,-5.4176245,2.7950928,97312.12,58
"2020-11-19 00:00:00",3,266.86285,191,119,0,52.324036,-4.423418,2.4375196,97827.52,1
"2020-11-19 06:00:00",3,265.0361,183,0,0,51.696655,-4.536245,3.3206737,97976.15,12
"2020-11-19 12:00:00",3,263.9388,179,0,0,60.957558,-4.327632,2.8712206,98287.99,15
"2020-11-19 18:00:00",3,267.7824,183,340,0,40.62922,-5.034226,3.096089,98457.28,19
"2020-11-20 00:00:00",3,265.0578,182,118,0,51.548225,-4.5381784,2.8465831,98788.43,1
"2020-11-20 06:00:00",3,264.01245,180,0,0,59.523937,-0.99100095,1.5972095,98868.195,0
"2020-11-20 12:00:00",3,263.70004,187,0,0,62.535847,-0.64753175,1.3563647,98934.016,25
"2020-11-20 18:00:00",3,272.17746,256,190,0,27.477787,2.1437426,0.2857373,98621.25,99
"2020-11-21 00:00:00",3,268.49173,251,77,0,41.036465,2.1251807,-0.041872557,98347.01,85
"2020-11-21 06:00:00",3,269.34793,242,0,0,51.597767,1.8885839,0.8515771,97955.54,88
"2020-11-21 12:00:00",3,270.42923,248,0,0,80.136284,1.0321581,1.4038599,97574.26,94
"2020-11-21 18:00:00",3,275.1025,306,40,7.40740740740741e-05,95.21822,1.264541,1.937561,97239.87,99
"2020-11-22 00:00:00",3,276.38412,323,25,1.85185185185185e-05,95.777016,0.3221289,2.6291356,97486.64,95
"2020-11-22 06:00:00",3,273.7669,286,0,9.25925925925926e-06,96.31953,-0.8623706,1.0176392,97746.37,70
"2020-11-22 12:00:00",3,272.44797,271.75903,0,0,95.92151,-0.678977,1.0038745,97822.8,98
"2020-11-22 18:00:00",3,276.09167,299,140,9.25925925925926e-06,95.715485,1.4815356,-0.18456787,97550.805,99
"2020-11-23 00:00:00",3,274.75293,325,10,0.000152777777777778,99.34976,0.14090575,0.7725195,97334.59,100
"2020-11-23 06:00:00",3,274.60626,323.19067,0,2.31481481481481e-05,93.05339,-3.425288,2.2801878,97602.44,100
"2020-11-23 12:00:00",3,270.23602,259.05585,0,0,97.10002,-1.1148682,1.5721436,98225.51,64
"2020-11-23 18:00:00",3,275.97028,224.15771,300,0,67.549355,-1.4913403,0.8894141,98448.02,26
"2020-11-24 00:00:00",3,270.43802,224.07886,110,0,89.33311,-0.39999023,0.639873,98681.37,0
"2020-11-24 06:00:00",3,269.8947,220.69666,0,0,89.65749,0.08018066,0.5966577,98656.31,41
"2020-11-24 12:00:00",3,270.41626,228,0,0,92.133766,0.3492529,-0.21829101,98559,76
"2020-11-24 18:00:00",3,276.01056,269.1577,170,2.31481481481481e-05,80.99983,0.9661157,-2.0883324,98367.836,100
"2020-11-25 00:00:00",3,273.88602,316,20,0.000152777777777778,98.80134,-0.63345826,-2.6792724,98113.375,100
"2020-11-25 06:00:00",3,275.24188,324,0,0.000175925925925926,98.42703,-1.4064233,-2.2130518,97556.79,100
"2020-11-25 12:00:00",3,275.2034,323,0,1.38888888888889e-05,98.24331,-1.1969653,0.7022436,97539.58,99
"2020-11-25 18:00:00",3,278.7617,321,110,0,90.200005,-1.5638964,1.9057397,97493.81,95
"2020-11-26 00:00:00",3,273.94482,268,57,0,98.00047,-1.1457105,1.4265014,97804.016,49
"2020-11-26 06:00:00",3,275.2269,306,0,0,97.38612,-1.7190405,1.1137475,97893.77,93
"2020-11-26 12:00:00",3,274.67535,303.67462,0,0,94.6954,-1.7521191,0.38480225,98239.93,92
"2020-11-26 18:00:00",3,279.67737,282,230,0,74.70017,-2.0559473,-0.024406739,98248.125,70
"2020-11-27 00:00:00",3,275.91806,314,60,4.62962962962963e-06,91.130135,-2.2620506,-0.082202144,98388.516,94
"2020-11-27 06:00:00",3,274.74692,304.46008,0,4.62962962962963e-06,93.13275,-1.0437427,-0.29574707,98192.77,98
"2020-11-27 12:00:00",3,273.03485,295,0,4.62962962962963e-06,97.753624,-1.2780688,-0.4358789,97920.1,100
"2020-11-27 18:00:00",3,275.53085,303,120,2.31481481481481e-05,83.10149,-2.2879174,1.4541943,97334.52,100
"2020-11-28 00:00:00",3,273.0057,294,60,4.62962962962963e-06,95.40096,-1.6848559,1.6991894,96957.875,94
"2020-11-12 00:00:00",4,289.7714,9.999e+20,9.999e+20,46291666666666664,94.93072,3.5250316,0.8209033,97137.305,9.999e+20
"2020-11-12 06:00:00",4,288.66824,377,0,1.38888888888889e-05,97.65861,0.26707762,1.5722412,97034.08,100
"2020-11-12 12:00:00",4,283.7075,340,0,4.62962962962963e-06,90.03606,-2.7430224,1.1747094,97400.836,100
"2020-11-12 18:00:00",4,280.6167,345,40,1.38888888888889e-05,77.17451,-2.926284,1.5488622,97560.44,100
"2020-11-13 00:00:00",4,277.87842,300,43,0,79.02385,-1.6196606,0.55803955,97819.49,100
"2020-11-13 06:00:00",4,274.67703,254,0,0,91.00472,-1.3063452,0.5671509,97788.46,96
"2020-11-13 12:00:00",4,276.18546,271.505,0,0,85.048615,0.5219263,-1.8212621,97817.945,70
"2020-11-13 18:00:00",4,277.11288,323.80933,50,4.16666685185185e-05,89.192856,1.1487182,-1.6047583,97349.37,100
"2020-11-14 00:00:00",4,276.13336,318,4,0.000259259259259259,98.66028,-0.19792724,1.2889258,97282.79,93
"2020-11-14 06:00:00",4,273.77866,258,0,0,96.53045,-0.59322506,1.5504076,97286.5,33
"2020-11-14 12:00:00",4,272.90253,239.38222,0,0,96.22057,-0.333916,1.640039,97596.95,14
"2020-11-14 18:00:00",4,278.9676,248.71742,320,0,62.790554,-2.105691,3.302146,97755.27,31
"2020-11-15 00:00:00",4,272.59784,237,113,0,88.552284,-0.97704345,0.7488061,98014.5,8
"2020-11-15 06:00:00",4,270.89453,220,0,0,91.48763,-0.84572506,-0.068056636,98033.99,1
"2020-11-15 12:00:00",4,271.67233,234,0,0,85.635345,1.0861742,-1.2658081,97851.266,85
"2020-11-15 18:00:00",4,276.82208,303,130,1.38888888888889e-05,77.03561,3.5925488,-3.5589087,97163.65,100
"2020-11-16 00:00:00",4,278.42877,330.01855,23,0.000518518518518519,99.31043,0.9503662,-1.177788,96244.73,100
"2020-11-16 06:00:00",4,276.7774,297.2647,0,3.24074074074074e-05,92.909355,1.1419384,3.0672827,95794.25,66
"2020-11-16 12:00:00",4,277.06866,271,0,9.25925925925926e-06,84.84728,0.535647,7.127844,95976.18,47
"2020-11-16 18:00:00",4,278.7341,265,280,1.38888888888889e-05,54.176685,-1.3372095,9.3210745,96394.65,66
"2020-11-17 00:00:00",4,273.45294,225,120,0,69.75167,-1.9624536,6.0801587,96879.6,0
"2020-11-17 06:00:00",4,272.53018,216,0,0,71.817955,-1.8754711,6.3397875,97044.33,0
"2020-11-17 12:00:00",4,272.5278,219.4422,0,0,76.437096,-0.43626463,4.3100705,96946.12,10
"2020-11-17 18:00:00",4,274.55545,240,290,1.38888888888889e-05,42.655903,-4.1741943,7.312544,97140.625,59
"2020-11-18 00:00:00",4,269.4848,222.16968,110,0,58.024975,-4.09864,5.4715843,97708.055,66
"2020-11-18 06:00:00",4,268.33893,196.19958,0,0,53.737293,-4.5408545,4.796113,97940.29,19
"2020-11-18 12:00:00",4,267.83655,191.3007,0,0,48.81422,-2.4277344,3.348142,98216.234,0
"2020-11-18 18:00:00",4,272.52863,225.13486,240,0,33.653187,-1.5866113,2.5059936,98162.35,65
"2020-11-19 00:00:00",4,271.73386,269,63,9.25925925925926e-06,39.50118,0.3732788,-0.22580078,97988.055,99
"2020-11-19 06:00:00",4,270.72238,296,0,4.16666685185185e-05,78.16152,1.8411083,0.08837158,97514.76,100
"2020-11-19 12:00:00",4,272.48285,306,0,5.09259259259259e-05,94.458374,0.65702635,-0.5534668,97135.734,100
"2020-11-19 18:00:00",4,284.21518,325,130,0,79.34936,-0.61044186,4.1710157,96918.27,96
"2020-11-20 00:00:00",4,277.1798,260,107,0,87.091324,0.3633911,3.6523778,97138.8,9
"2020-11-20 06:00:00",4,273.223,230.48303,0,0,80.305595,-1.5437622,5.1831126,97424.31,0
"2020-11-20 12:00:00",4,270.3045,219,0,0,92.07955,-1.0075195,2.368557,97767.72,0
"2020-11-20 18:00:00",4,275.0313,224.06984,320,0,60.18951,-4.129641,4.1451783,98034.586,13
"2020-11-21 00:00:00",4,269.0831,212.4401,115,0,84.80122,-1.7708838,2.4171166,98495.99,16
"2020-11-21 06:00:00",4,268.2648,217,0,0,88.90316,-1.1889209,1.4616455,98647.58,79
"2020-11-21 12:00:00",4,269.08237,248,0,0,76.09999,-1.7977831,1.4737939,98763.33,100
"2020-11-21 18:00:00",4,273.25128,281,140,0,50.049355,-1.437478,0.56746334,98646.37,100
"2020-11-22 00:00:00",4,270.2969,288,32,3.7037037037037e-05,88.76796,-1.4618871,0.29255858,98751.63,100
"2020-11-22 06:00:00",4,270.3373,292.77344,0,4.62962962962963e-05,88.11761,-0.65934324,-1.9339502,98670.15,100
"2020-11-22 12:00:00",4,268.66156,291,0,0.000277777777777778,94.77503,-2.1407983,-2.7997167,98454.65,100
"2020-11-22 18:00:00",4,269.10898,290,90,0.000319444444444444,92.07561,-2.134038,-3.3003294,98106.76,100
"2020-11-23 00:00:00",4,267.87592,289.94415,37,3.24074074074074e-05,82.353355,-1.6447754,-3.5430908,97831.37,100
"2020-11-23 06:00:00",4,268.22495,286.1697,0,4.62962962962963e-06,89.12062,-1.7375342,-1.1330932,97398.61,98
"2020-11-23 12:00:00",4,269.04147,293,0,0,90.73706,-0.5241675,-1.5864868,97085.58,98
"2020-11-23 18:00:00",4,271.26862,301,60,3.7037037037037e-05,96.14953,-2.6964183,-1.1968237,96441.055,100
"2020-11-24 00:00:00",4,271.49734,306,10,0.000416666666666667,97.318954,-2.221377,-1.9756713,95735.99,100
"2020-11-24 06:00:00",4,273.91968,311,0,0.000532407407407407,99.48821,-0.9250195,-2.4333446,94348.49,100
"2020-11-24 12:00:00",4,274.6014,323,0,0.000180555555555556,100.04049,-0.7798144,-0.60692626,94122.4,99
"2020-11-24 18:00:00",4,275.0039,324,30,3.24074074074074e-05,100.01879,2.0408142,-0.6136389,93666.85,99
"2020-11-25 00:00:00",4,270.6644,311,18,4.62962962962963e-06,97.4886,2.084027,1.3134887,93741.98,98
"2020-11-25 06:00:00",4,267.178,262,0,9.25925925925926e-06,88.52714,0.12019775,6.500205,94551.01,90
"2020-11-25 12:00:00",4,266.1762,217,0,0,89.06513,-0.35869628,6.026706,95606.1,52
