"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-02 06:00:00",1,262.9,9.999e+20,9.999e+20,9.999e+20,62.100002,4.19,-0.96,0.00107,96725.22,9.999e+20
"2020-04-02 12:00:00",1,263.6,199,0,0,73.6,5.56,1.23,0.00134,96659.14,58
"2020-04-02 18:00:00",1,265.7,203,44,1e-06,84.4,3.4199998,1.8399999,0.0018699999,96626.27,55
"2020-04-03 00:00:00",1,269.9,254,317,2.3e-05,89,-0.96999997,2.3,0.00274,96732.18,85
"2020-04-03 06:00:00",1,260.7,227,155,5e-06,99.1,-0.17,-1.3,0.00142,96764.98,60
"2020-04-03 12:00:00",1,260.80002,223,0,7e-06,90.4,2.2,0.37,0.00128,96701.44,74
"2020-04-03 18:00:00",1,262.80002,219,45,6e-06,88.6,1.76,1.41,0.0015199999,96691.35,77
"2020-04-04 00:00:00",1,266.6,203,402,1e-06,88.5,0.02,0.32,0.00208,96726.164,49
"2020-04-04 06:00:00",1,263.5,193,178,0,79.9,4.0699997,-0.24,0.00145,96554.27,7
"2020-04-04 12:00:00",1,263,191,0,0,82.200005,5.25,0.22999999,0.00144,96152.914,8
"2020-04-04 18:00:00",1,267.7,204,51,0,81.3,4.99,-1.23,0.00213,95512.5,32
"2020-04-05 00:00:00",1,273.4,240,379,2e-06,81.1,5.95,1.09,0.0033099998,94982.15,57
"2020-04-05 06:00:00",1,271.80002,280,108,1.2e-05,79.8,6.21,0.59,0.0029,94680.54,92
"2020-04-05 12:00:00",1,271.30002,253,0,1e-06,81,5.5299997,1.5699999,0.00286,94392.71,85
"2020-04-05 18:00:00",1,271.2,261,43,4e-06,86.1,3.4399998,1.17,0.003,94213.24,97
"2020-04-06 00:00:00",1,273.7,258,362,1.2e-05,94.8,1.39,0.31,0.0039999997,94005.4,88
"2020-04-06 06:00:00",1,268.4,278,127,4.9e-05,81.3,8.01,4.52,0.00231,94166.72,95
"2020-04-06 12:00:00",1,263.9,262,0,0.00011,92.8,2.25,4.67,0.0017799999,94621.62,98
"2020-04-06 18:00:00",1,261.2,248,43,5e-05,94.1,0.11,4.31,0.00142,94937.555,98
"2020-04-07 00:00:00",1,260.6,216,379,1.3e-05,92.5,-0.78,3.6599998,0.0013,95291.12,95
