"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-01 06:00:00",1,271.93304,260,0,0,97.86078,4.6065016,0.49490723,95315.586,38
"2020-11-01 12:00:00",1,274.20923,312,0,0,96.13664,3.5678003,-0.7297949,94866.945,92
"2020-11-01 18:00:00",1,281.27228,249,210,0,58.993237,3.8855078,2.13031,94534.99,6
"2020-11-02 00:00:00",1,277.91306,261,272,0,86.47873,2.4629834,2.5651097,94351.74,0
"2020-11-02 06:00:00",1,276.2722,247,0,0,76.77624,-3.1648998,3.7194896,94606.21,0
"2020-11-02 12:00:00",1,273.9439,245,0,0,92.08577,-2.086594,2.4291527,94923.81,23
"2020-11-02 18:00:00",1,282.58868,243,210,0,43.132805,-3.2557764,0.82098144,95033.49,0
"2020-11-03 00:00:00",1,279.2412,254,271,0,48.990265,1.758518,-1.1641186,94962.914,0
"2020-11-03 06:00:00",1,274.90503,243,0,0,77.12219,3.4301023,0.08544922,94893.805,7
"2020-11-03 12:00:00",1,273.2402,249,0,0,88.14911,3.472727,-1.5955981,94689.56,76
"2020-11-03 18:00:00",1,278.02585,278,130,0,74.7936,4.341328,-1.4874927,94510.52,99
"2020-11-04 00:00:00",1,275.86636,290,168,0,89.720474,3.1827588,-0.7897876,94442.43,100
"2020-11-04 06:00:00",1,274.34933,296,0,0,94.0823,1.6435864,0.7284058,94485.35,93
"2020-11-04 12:00:00",1,273.52216,260,0,0,93.171745,0.63047606,1.5256835,94569.18,76
"2020-11-04 18:00:00",1,282.1959,266,150,0,59.923065,-2.7038329,2.0608885,94831.695,57
"2020-11-05 00:00:00",1,279.96588,300.9527,197,0,69.447914,-5.3078685,2.4159522,95340.125,79
"2020-11-05 06:00:00",1,276.31757,317.438,0,4.62962962962963e-06,80.46249,-6.704231,3.742627,95946.08,95
"2020-11-05 12:00:00",1,274.28735,294,0,4.62962962962963e-06,69.944954,-5.801948,3.0401514,96314.6,90
"2020-11-05 18:00:00",1,276.1186,216,210,0,43.093143,-5.819109,3.4756932,96434.29,15
"2020-11-06 00:00:00",1,273.35733,218.72961,264,0,44.21189,-3.2879248,1.0350829,96384.01,2
"2020-10-21 00:00:00",2,273.2963,9.999e+20,9.999e+20,46291666666666664,84.15083,-4.178462,5.750654,94842.78,9.999e+20
"2020-10-21 06:00:00",2,267.92596,247,0,0,89.98882,-0.43625975,4.604687,95097.29,71
"2020-10-21 12:00:00",2,265.10934,199,0,0,92.653656,-0.5027856,4.6402197,95220.555,7
"2020-10-21 18:00:00",2,270.9113,214,230,0,73.33623,-1.598894,2.2711034,95384.62,70
"2020-10-22 00:00:00",2,268.8075,227,309,0,83.33662,-1.1460522,-1.2673779,95446.65,91
"2020-10-22 06:00:00",2,268.38934,260,0,0,92.657295,0.06463867,-2.90208,95460.14,100
"2020-10-22 12:00:00",2,268.4225,285,0,0.000222222222222222,95.9989,-3.3654907,-4.8613915,95308.35,100
"2020-10-22 18:00:00",2,270.16486,292,120,0.000319444444444444,96.435844,-6.0213914,-4.74968,95462.59,100
"2020-10-23 00:00:00",2,269.86707,287,199,0.000125,95.48213,-5.9729834,-1.3858277,95643.39,99
"2020-10-23 06:00:00",2,267.2933,257,0,2.77777777777778e-05,93.52121,-4.4554296,1.2549828,95961.086,93
"2020-10-23 12:00:00",2,264.49875,230,0,0,93.597374,-2.7837818,2.3343287,96166.43,96
"2020-10-23 18:00:00",2,266.72253,205,260,0,90.4578,-1.6769922,3.3898582,96200.586,34
"2020-10-24 00:00:00",2,264.17188,199,332,0,92.30718,0.50634766,2.6369896,96060.57,33
"2020-10-24 06:00:00",2,262.44342,213,0,0,91.700455,-1.1569214,2.6798437,96165.97,95
"2020-10-24 12:00:00",2,259.4743,186,0,0,91.12807,-1.2809789,2.2017505,96163.91,13
"2020-10-24 18:00:00",2,265.34515,188,250,0,90.74542,-1.4236621,2.4525561,96310.01,58
"2020-10-25 00:00:00",2,263.0986,191,330,0,90.58282,-0.7993701,3.0812597,96268.336,29
"2020-10-25 06:00:00",2,261.22537,186,0,0,92.13879,-1.3055224,3.635227,96279.8,17
"2020-10-25 12:00:00",2,258.4902,182,0,0,95.29459,-0.37072754,3.7735155,96261.69,0
"2020-10-25 18:00:00",2,263.03024,182,260,0,93.74744,-0.79611814,4.2392454,96147.21,16
"2020-10-26 00:00:00",2,261.29486,189,319,0,95.12438,0.8222754,3.4953394,95948.03,68
"2020-10-26 06:00:00",2,259.63168,190,0,0,93.02441,0.50285643,3.4461913,95949.305,87
"2020-10-26 12:00:00",2,257.44324,178,0,0,95.299736,0.47180662,3.8210888,95821.94,26
"2020-10-26 18:00:00",2,262.49164,217,200,0,93.08557,-2.040293,5.611355,95762.57,97
"2020-10-27 00:00:00",2,263.2014,214.65076,279,4.62962962962963e-06,94.33834,-0.825813,3.1052392,95595.53,91
"2020-10-27 06:00:00",2,258.3711,181,0,0,95.28869,1.7739037,2.3108788,95294.35,24
"2020-10-27 12:00:00",2,260.2511,178.27039,0,0,89.434494,5.370925,-0.86557126,94489.945,33
"2020-10-27 18:00:00",2,265.9016,251.13568,160,0,87.99291,8.767832,-1.6737207,93593.02,100
"2020-10-28 00:00:00",2,271.5931,295.7525,152,0.000106481481481481,92.226555,-5.1328564,13.9251585,92915.48,100
"2020-10-28 06:00:00",2,267.23996,258.2475,0,2.77777777777778e-05,89.46572,-7.6418333,8.976838,93640.68,98
"2020-10-28 12:00:00",2,262.7785,215,0,4.62962962962963e-06,91.432365,-5.2131715,4.623999,94499.77,94
"2020-10-28 18:00:00",2,266.05118,194,240,0,91.82234,-4.420908,4.0584474,95139.836,78
"2020-10-29 00:00:00",2,263.80786,246,251,4.62962962962963e-06,91.736305,-3.8560057,2.480725,95526.02,100
"2020-10-29 06:00:00",2,256.10437,188,0,0,97.406334,-2.209387,1.1845312,95896.12,60
"2020-10-29 12:00:00",2,256.9839,196,0,0,93.617905,-1.4713696,-0.24464355,95976.13,96
"2020-10-29 18:00:00",2,262.21243,228,170,0,89.36699,0.17048828,-1.5830225,96049.52,100
"2020-10-30 00:00:00",2,263.04004,260,195,3.7037037037037e-05,96.65953,-0.5945019,-1.4618188,95857.48,100
"2020-10-30 06:00:00",2,261.57135,248,0,2.31481481481481e-05,96.17272,-1.41771,1.4841747,95995.016,100
"2020-10-30 12:00:00",2,257.32617,199.02197,0,0,93.8623,-1.2976489,3.2272508,95995.914,78
"2020-10-30 18:00:00",2,261.52356,173.56085,240,0,91.07422,-2.4299805,4.2916965,96025.555,3
"2020-10-31 00:00:00",2,260.55695,183,297,0,94.818855,-1.5808203,3.7329051,96046.33,58
"2020-10-31 06:00:00",2,257.33496,178,0,0,96.39268,-1.5218993,3.9187865,96276.5,39
"2020-10-31 12:00:00",2,254.59239,165,0,0,97.363556,-0.41346923,3.8260984,96321.71,8
"2020-10-31 18:00:00",2,259.60474,166,240,0,92.29931,1.5924511,3.6472583,96268.75,0
"2020-11-01 00:00:00",2,258.39987,175,302,0,92.72329,3.816892,2.6740234,95821.9,0
"2020-11-01 06:00:00",2,260.812,180,0,0,88.0579,5.327097,4.472334,95309.4,5
"2020-11-01 12:00:00",2,262.00937,207,0,0,86.88116,4.846492,4.207129,94741.74,58
"2020-11-01 18:00:00",2,268.10742,231.40515,180,0,85.4497,5.258271,3.8340526,94235.125,97
"2020-11-02 00:00:00",2,270.1304,239,249,0,91.378914,4.5135765,4.1652684,93816.12,83
"2020-11-02 06:00:00",2,271.86707,245.19067,0,0,87.82296,-1.3261083,6.3316503,93741.09,99
"2020-11-02 12:00:00",2,268.2576,248,0,0,93.728874,0.26581055,5.0392237,94225.805,99
"2020-11-02 18:00:00",2,269.88016,237,180,9.25925925925926e-06,90.823654,-4.3517966,6.3724732,94862.586,85
"2020-11-03 00:00:00",2,263.542,249,212,4.62962962962963e-06,91.92106,-0.28699705,3.8754272,95296.99,87
"2020-11-03 06:00:00",2,261.2033,192,0,0,90.75439,1.1706836,3.030869,95496.24,22
"2020-11-03 12:00:00",2,263.77902,221,0,0,89.209435,1.7654198,0.12719727,95509.44,64
"2020-11-03 18:00:00",2,265.27753,217,210,0,92.78481,0.66259766,-4.714934,95699.52,64
"2020-11-04 00:00:00",2,262.91916,218,264,4.62962962962963e-06,95.84537,0.672207,-4.575183,95960.71,79
"2020-11-04 06:00:00",2,258.91846,227,0,4.62962962962963e-06,97.75409,0.8999267,-3.9358618,96041.9,99
"2020-11-04 12:00:00",2,260.09283,212,0,4.62962962962963e-06,97.2371,1.7771814,-4.36937,95874.21,97
"2020-11-04 18:00:00",2,264.91168,241,180,4.62962962962963e-06,96.987724,3.488169,-3.232832,95662.81,100
"2020-11-05 00:00:00",2,270.1502,288,181,4.62962962962963e-06,97.49047,5.7174244,-2.1589916,95377.64,100
"2020-11-05 06:00:00",2,274.24728,311,0,0,98.70028,7.2275634,-1.3042603,94939.2,100
"2020-11-05 12:00:00",2,274.80807,255,0,0,91.33518,5.3866944,-1.342893,94521.37,59
"2020-11-05 18:00:00",2,274.7252,279,120,0,99.95039,4.015305,0.3371582,94319.31,74
"2020-11-06 00:00:00",2,274.4748,320,114,0,96.841896,-4.62332,5.2091208,94761.35,100
"2020-10-21 00:00:00",3,273.88864,9.999e+20,9.999e+20,46291666666666664,85.119896,-2.563789,5.1744065,94899.52,9.999e+20
"2020-10-21 06:00:00",3,268.42654,245,0,0,88.433685,-0.09510253,5.4407372,95015,44
"2020-10-21 12:00:00",3,265.975,201,0,0,92.54882,-1.2826513,4.9182444,95140.99,19
"2020-10-21 18:00:00",3,271.50308,201,270,0,71.300446,-1.136753,2.998606,95315.49,15
"2020-10-22 00:00:00",3,268.81744,221,313,0,81.41698,-0.3202832,-1.561814,95355.33,68
"2020-10-22 06:00:00",3,268.62698,261,0,4.62962962962963e-06,90.455925,-2.4849658,-3.0104394,95494.99,100
"2020-10-22 12:00:00",3,268.20825,280,0,8.3333337962963e-05,94.74974,-2.6855395,-4.3149266,95444.73,100
"2020-10-22 18:00:00",3,270.5584,289,120,0.000143518523148148,95.56445,-5.4905906,-3.2251024,95697.28,100
"2020-10-23 00:00:00",3,270.4142,293.32538,171,8.7962962962963e-05,94.354004,-6.27583,-1.6641431,95939.1,100
"2020-10-23 06:00:00",3,266.6854,249,0,0,93.259415,-3.727163,0.61363524,96162.94,93
"2020-10-23 12:00:00",3,265.05557,227,0,4.62962962962963e-07,96.2666,-2.479441,2.0973585,96380.9,87
"2020-10-23 18:00:00",3,267.59174,199,260,0,82.13032,-3.2000096,3.1966527,96408.89,21
"2020-10-24 00:00:00",3,264.13934,195,335,0,87.253494,-0.22283447,1.9292773,96286.37,7
"2020-10-24 06:00:00",3,261.12164,192,0,0,89.1394,-0.8241113,1.5692163,96337.46,55
"2020-10-24 12:00:00",3,261.44186,205,0,0,89.31905,-1.5035571,0.24426025,96240.164,82
"2020-10-24 18:00:00",3,266.63593,214,210,0,83.09349,-1.3954517,-0.28214112,96234.1,100
"2020-10-25 00:00:00",3,265.2076,225,270,0,88.30278,-1.0561401,-0.36359617,96165.64,99
"2020-10-25 06:00:00",3,264.38446,239,0,0,93.94716,-2.4680443,0.77376217,96251.4,100
"2020-10-25 12:00:00",3,263.46204,240,0,0,94.29219,-1.1268262,2.7659814,96230.86,100
"2020-10-25 18:00:00",3,266.96396,221,220,0,85.26019,-1.4758056,3.7279882,96170.164,100
"2020-10-26 00:00:00",3,264.1179,227,268,9.25925925925926e-06,93.465126,1.0277075,3.521953,95971.45,94
"2020-10-26 06:00:00",3,260.06,191,0,0,94.7542,0.5734448,3.7448852,96019.98,57
"2020-10-26 12:00:00",3,257.72336,177,0,0,96.163,0.5009839,3.6890233,96001.68,2
"2020-10-26 18:00:00",3,264.07507,179,250,0,87.69494,-0.34633788,5.560813,96126.87,0
"2020-10-27 00:00:00",3,262.8314,186,322,0,87.79169,-0.8245361,3.6017723,96104.62,0
"2020-10-27 06:00:00",3,259.60898,180,0,0,92.66123,1.0503784,2.7417822,96257.93,0
"2020-10-27 12:00:00",3,257.77805,176,0,0,93.51086,2.1041112,2.0467725,96018.57,0
"2020-10-27 18:00:00",3,264.26184,177,250,0,82.21115,5.67438,1.7388403,95786.99,0
"2020-10-28 00:00:00",3,264.09235,186,319,0,78.98061,7.129753,1.6814941,95201.32,22
"2020-10-28 06:00:00",3,268.6856,242.13568,0,0,79.153404,9.571643,3.618037,94682.25,100
"2020-10-28 12:00:00",3,270.30502,262,0,0,85.200005,3.7088964,3.2277758,94190.39,91
"2020-10-28 18:00:00",3,275.14044,319,30,3.24074074074074e-05,99.8457,1.9128637,4.6300855,93880.09,100
"2020-10-29 00:00:00",3,275.49954,325.21704,42,4.62962962962963e-05,96.963394,-1.9789892,3.326301,93908.99,100
"2020-10-29 06:00:00",3,269.30112,279,0,0,95.83089,-2.0786548,3.2986083,94233.32,76
"2020-10-29 12:00:00",3,275.22626,260,0,0,95.274666,-4.195657,5.29594,94298.35,79
"2020-10-29 18:00:00",3,273.4642,290,170,4.62962962962963e-06,69.85064,-8.711745,7.373806,94701.8,86
"2020-10-30 00:00:00",3,269.57324,217,283,0,68.96377,-7.345229,4.631067,95285.11,41
"2020-10-30 06:00:00",3,267.85684,205,0,0,86.40476,-4.291023,3.5180395,95939.44,27
"2020-10-30 12:00:00",3,265.95813,203,0,0,90.96563,-2.1686254,2.6951342,96265.4,5
"2020-10-30 18:00:00",3,271.95505,211,220,0,60.8006,-1.3256934,2.8444798,96390.4,0
"2020-10-31 00:00:00",3,270.6628,231,271,0,70.289696,2.2447166,1.8843578,96168.305,25
"2020-10-31 06:00:00",3,271.197,233,0,0,81.08436,2.970332,4.0043993,96045.23,0
"2020-10-31 12:00:00",3,271.35165,240,0,0,81.94036,2.3110156,3.42791,95772.62,0
"2020-10-31 18:00:00",3,280.08337,252,210,0,60.874237,3.2243505,1.575415,95588.94,0
"2020-11-01 00:00:00",3,276.02454,263,273,0,87.232475,3.9616723,0.83969724,95169.73,0
"2020-11-01 06:00:00",3,276.9288,249.05585,0,0,81.452225,4.7590866,4.2182837,94763.61,0
"2020-11-01 12:00:00",3,278.68127,249,0,0,73.342094,1.6442724,5.7580395,94417.54,25
"2020-11-01 18:00:00",3,285.33823,270,150,0,43.149696,-2.14198,6.885874,94402.055,48
"2020-11-02 00:00:00",3,285.46735,289.05585,246,0,40.749866,-2.7639916,5.410852,94604.125,54
"2020-11-02 06:00:00",3,280.99103,291,0,0,53.231808,-2.38239,4.5041137,94874.97,64
"2020-11-02 12:00:00",3,276.88046,249,0,0,69.81068,-1.6423266,2.8756127,94944.02,22
"2020-11-02 18:00:00",3,284.11584,255,180,0,45.09315,-0.72855955,2.5643675,95002.15,30
"2020-11-03 00:00:00",3,282.11395,289,203,0,52.447792,1.1082959,1.7409399,94759.336,92
"2020-11-03 06:00:00",3,280.4091,284,0,0,77.664635,1.1441064,3.2579222,94560.086,64
"2020-11-03 12:00:00",3,280.79868,299,0,0,89.96315,1.4230468,3.1709666,94391.46,73
"2020-11-03 18:00:00",3,287.72253,300,170,0,62.322132,-1.070105,3.2475047,94397.08,63
"2020-11-04 00:00:00",3,285.4651,308,247,0,71.14974,-1.7142309,1.1655346,94462.63,15
"2020-11-04 06:00:00",3,282.31006,291,0,0,83.4375,0.7810181,0.5786914,94539.7,3
"2020-11-04 12:00:00",3,281.30655,282,0,0,82.45839,2.688745,2.4132886,94459.055,11
"2020-11-04 18:00:00",3,291.72278,286,200,0,36.199623,1.6251416,6.623716,94242.4,12
"2020-11-05 00:00:00",3,289.35486,307,253,0,33.79887,1.4116626,4.507263,94177.08,0
"2020-11-05 06:00:00",3,285.77893,294.6178,0,0,45.010773,0.5561938,4.699331,94273.33,0
"2020-11-05 12:00:00",3,282.54782,286,0,0,59.71748,-0.9758325,2.455969,94384.08,30
"2020-11-05 18:00:00",3,284.26205,280,180,0,61.931618,-5.420896,-0.20316894,94772.71,46
"2020-11-06 00:00:00",3,281.27322,291,210,0,65.076584,-2.7262328,-1.3562427,94971.21,90
"2020-10-21 00:00:00",4,273.75632,9.999e+20,9.999e+20,46291666666666664,85.77295,-4.1439548,7.146526,94825.74,9.999e+20
"2020-10-21 06:00:00",4,267.64185,242.94641,0,0,90.14382,0.50460935,5.0695558,95058.4,47
"2020-10-21 12:00:00",4,264.90497,197.92365,0,0,93.060036,0.0816333,5.3428125,95236.125,0
"2020-10-21 18:00:00",4,271.2044,199,270,0,74.818344,-1.8396239,2.292556,95422.586,0
"2020-10-22 00:00:00",4,269.57425,236,300,0,82.45379,-1.8820019,-0.391687,95502.66,74
"2020-10-22 06:00:00",4,268.38757,256,0,0,92.847885,0.4362207,-3.20979,95520.234,100
"2020-10-22 12:00:00",4,268.14243,279,0,3.7037037037037e-05,94.13017,-1.9409692,-5.179834,95523.63,100
"2020-10-22 18:00:00",4,270.8167,287,130,7.40740740740741e-05,92.66227,-3.1303563,-5.9233055,95667.22,100
"2020-10-23 00:00:00",4,270.1827,293,192,6.48148148148148e-05,96.30015,-5.1616454,-2.8734374,95810.805,100
"2020-10-23 06:00:00",4,267.93237,264,0,4.16666685185185e-05,96.90016,-3.3374877,0.5181152,96065.33,93
"2020-10-23 12:00:00",4,266.38467,251,0,2.31481481481481e-05,96.87255,-2.3901172,1.617561,96207.68,86
"2020-10-23 18:00:00",4,268.7671,221,240,4.62962962962963e-06,88.78414,-3.6909595,2.6627123,96310.45,78
"2020-10-24 00:00:00",4,264.4288,207,311,0,91.33932,-1.2393774,2.051748,96367.914,69
"2020-10-24 06:00:00",4,260.81046,186,0,0,92.93316,-0.6204297,1.681975,96429.44,1
"2020-10-24 12:00:00",4,261.79974,203,0,0,91.458084,-1.3721435,-1.2852001,96223.4,67
"2020-10-24 18:00:00",4,266.44894,255,150,0,88.1012,0.24845703,-3.6931396,96080.99,100
"2020-10-25 00:00:00",4,266.53253,275,166,0.000148148148148148,95.494415,-1.9837695,-5.177881,95781.71,100
"2020-10-25 06:00:00",4,266.276,278.46008,0,0.000143518523148148,96.00511,-2.2769067,-4.046975,95802.63,100
"2020-10-25 12:00:00",4,266.23785,278,0,0.000189814814814815,95.93807,-4.812424,-1.5094018,95710.93,100
"2020-10-25 18:00:00",4,267.8492,270,180,0.000101851851851852,93.90122,-5.475288,1.6281103,95663.78,100
"2020-10-26 00:00:00",4,265.50543,241,251,1.38888888888889e-05,93.428764,-4.430981,3.6835742,95701.09,96
"2020-10-26 06:00:00",4,263.08496,215.05585,0,4.62962962962963e-06,95.13735,-2.810752,5.1624584,95839.12,93
"2020-10-26 12:00:00",4,259.06317,212,0,9.25925925925926e-06,97.08115,-1.1885204,4.332041,96020.22,99
"2020-10-26 18:00:00",4,261.26242,184.7822,240,0,95.3237,-1.2699975,4.7622094,96136.26,89
"2020-10-27 00:00:00",4,259.28177,190,306,4.62962962962963e-06,97.018456,0.31653807,3.7656834,96029.9,93
"2020-10-27 06:00:00",4,255.88031,175,0,0,97.20284,1.3984424,3.7998095,95907.54,24
"2020-10-27 12:00:00",4,254.16211,167.3822,0,0,93.74416,3.053457,3.852207,95555.33,0
"2020-10-27 18:00:00",4,260.86185,173.41345,250,0,90.62391,3.1944652,4.8326535,95285.76,2
"2020-10-28 00:00:00",4,263.8569,191,315,0,93.53279,2.07062,4.20155,95004.9,28
"2020-10-28 06:00:00",4,264.8845,207,0,0,91.12891,2.5676758,4.7904367,94886.305,15
"2020-10-28 12:00:00",4,271.30923,248.05585,0,0,94.99213,2.9886596,5.8545237,94630.79,98
"2020-10-28 18:00:00",4,273.95282,282,200,0,100.010124,0.271521,5.739028,95048.15,85
"2020-10-29 00:00:00",4,274.12344,312,203,0,99.51293,-1.196792,5.407849,95290.47,96
"2020-10-29 06:00:00",4,271.69528,275,0,0,93.035065,-0.6842627,4.1587205,95522.664,94
"2020-10-29 12:00:00",4,270.3512,253.32538,0,0,93.323364,0.17756836,3.4714978,95743.87,72
"2020-10-29 18:00:00",4,273.84464,243.03159,220,0,99.693146,-0.033037107,3.743291,95926.664,13
"2020-10-30 00:00:00",4,273.3497,255.07886,285,0,96.33826,-0.060292967,3.596328,95990.2,40
"2020-10-30 06:00:00",4,272.94223,292,0,0,97.84399,-1.0777295,3.464746,96188.46,93
"2020-10-30 12:00:00",4,273.56876,295,0,0,99.56472,-2.3032591,-1.2620507,96457.766,97
"2020-10-30 18:00:00",4,272.77136,311.67477,110,0,99.30734,0.19157715,-2.8000731,96755.97,99
"2020-10-31 00:00:00",4,271.51624,297.59485,187,0,97.454094,2.416018,-1.9133544,96702.164,97
"2020-10-31 06:00:00",4,272.36334,301,0,0,93.28372,5.190322,0.4415112,96490.19,99
"2020-10-31 12:00:00",4,273.8601,298,0,0,94.53777,5.166494,1.3100659,96153.266,94
"2020-10-31 18:00:00",4,274.88406,314,130,0,98.95786,4.8733616,2.3831444,95833.7,98
"2020-11-01 00:00:00",4,274.66168,320,112,0,97.54133,3.265222,2.7094285,95530.09,100
"2020-11-01 06:00:00",4,274.34262,313.32538,0,0,97.8,1.3989013,2.2317529,95314.8,96
"2020-11-01 12:00:00",4,272.8049,297.34833,0,0,96.667786,0.8889111,1.0762061,95097.87,99
"2020-11-01 18:00:00",4,277.10803,242,220,0,86.224174,2.492461,1.6639453,94892.79,33
"2020-11-02 00:00:00",4,276.93872,255,274,0,90.784164,2.2441845,2.8142505,94617.42,11
"2020-11-02 06:00:00",4,277.90936,276.0349,0,0,87.658295,1.3641455,4.8784323,94588.54,80
"2020-11-02 12:00:00",4,276.25375,290.97803,0,0,91.982254,-1.6477246,3.8232908,94743.13,91
"2020-11-02 18:00:00",4,280.7978,252,210,0,68.0285,-2.7189453,2.19156,94983.836,0
"2020-11-03 00:00:00",4,279.28757,270.57385,247,0,79.30193,0.5575098,2.5163598,95075.734,65
"2020-11-03 06:00:00",4,276.8916,259.05585,0,0,90.32622,-0.74344724,3.109978,95306.14,22
"2020-11-03 12:00:00",4,274.77753,247,0,0,92.42853,-1.9677222,2.484292,95620.01,0
"2020-11-03 18:00:00",4,281.88266,246,210,0,59.947365,-1.3387134,3.5382593,95846.37,1
"2020-11-04 00:00:00",4,278.7119,258,243,0,69.156334,1.5413036,1.9787011,95773.5,59
"2020-11-04 06:00:00",4,277.4159,255,0,0,84.39711,3.2649317,2.5435157,95561.27,73
"2020-11-04 12:00:00",4,276.80804,263.32538,0,0,90.61187,0.76618654,3.8473387,95370.516,89
"2020-11-04 18:00:00",4,282.54608,277,150,0,66.35757,-2.8451953,3.3576856,95403.51,95
"2020-11-05 00:00:00",4,281.1292,281,245,0,72.1541,0.1286963,2.3391356,95147.805,40
"2020-11-05 06:00:00",4,279.23685,270,0,0,81.10651,3.6981006,2.9070165,94652.74,0
"2020-11-05 12:00:00",4,280.15005,267.40515,0,0,82.05592,1.9884814,6.415039,93991.53,0
