"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-11 18:00:00",1,307.9,9.999e+20,9.999e+20,9.999e+20,52.8,-0.59999996,1.41,0.01833,100793.29,9.999e+20
"2020-07-12 00:00:00",1,304.30002,435,578,0.000126,64.3,0.26,1.51,0.01826,100685.25,37
"2020-07-12 06:00:00",1,299,411,2,1e-06,75.9,-0.63,1.9399999,0.01577,100757.56,17
"2020-07-12 12:00:00",1,298.6,379,22,0,66.5,-0.97999996,1.09,0.01353,100780.1,24
"2020-07-12 18:00:00",1,309.4,393,750,0,28,0.24,1.8199999,0.01059,100650.18,6
"2020-07-13 00:00:00",1,304.5,412,617,0,49.2,1.31,2.03,0.01418,100567.2,1
"2020-07-13 06:00:00",1,298.2,391,2,0,73,1.23,2.24,0.01445,100790.75,1
"2020-07-13 12:00:00",1,298.2,376,21,0,80,2.1699998,1.26,0.01577,100882.47,0
"2020-07-13 18:00:00",1,308.4,414,728,3.8e-05,45.8,1.67,3.6899998,0.016309999,100868.68,6
"2020-07-14 00:00:00",1,303.5,450,476,0.000133,66.700005,0.74,2.6599998,0.018,100880.48,60
"2020-07-14 06:00:00",1,298.7,411,2,0,86.4,1.12,2.1299999,0.01759,101024.94,12
"2020-07-14 12:00:00",1,298.9,397,20,0,86.3,0.53,1.73,0.017789999,101121.516,0
"2020-07-14 18:00:00",1,305.80002,421,717,8.6e-05,55.4,0.35,2.69,0.01708,101157.73,11
"2020-07-15 00:00:00",1,303.4,430,587,0.00013,66.8,0.74,1.27,0.017889999,101142.15,39
"2020-07-15 06:00:00",1,298.6,409,2,3e-06,85.200005,0.17,2.11,0.01714,101270.25,5
"2020-07-15 12:00:00",1,298.9,397,20,0,85.1,-0.34,1.2099999,0.01743,101411.24,0
"2020-07-15 18:00:00",1,307,420,700,0.000124,47.7,0.14,-1.55,0.01565,101417.19,46
"2020-07-16 00:00:00",1,303.6,436,543,4.1e-05,63.8,1.02,-1.3199999,0.01731,101317.42,68
"2020-07-16 06:00:00",1,298.4,409,2,8.2e-05,85.9,1.1,-0.77,0.01706,101470.68,56
