"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 18:00:00",2,280.5206,231.48303,270,0,33.729095,-4.4452906,8.079228,95137.555,28
"2020-10-16 00:00:00",2,278.4421,284,271,0,40.343323,-3.0454102,4.938652,95103.875,99
"2020-10-16 06:00:00",2,274.76514,246.21356,0,9.25925925925926e-06,57.002235,-1.0464282,3.8822632,95182.74,66
"2020-10-16 12:00:00",2,271.2447,228,0,4.62962962962963e-06,70.68013,-0.7127002,5.1352515,95148.01,38
"2020-10-16 18:00:00",2,278.40326,217,279,0,32.55796,-2.1290233,5.9382763,94788.484,19
"2020-10-17 00:00:00",2,278.16843,264,283,0,31.480148,0.59602535,1.3404993,94227.97,82
"2020-10-17 06:00:00",2,274.38586,301,0,5.09259259259259e-05,95.55577,3.8434105,-2.4388354,93764.61,100
"2020-10-17 12:00:00",2,274.21902,321,0,0.000305555555555556,97.43838,-1.9534936,-4.589752,93452.25,100
"2020-10-17 18:00:00",2,272.6,304,150,0.000314814814814815,90.56197,-8.947989,2.7074316,94396.18,100
"2020-10-18 00:00:00",2,268.7361,241.13568,278,9.25925925925926e-06,84.61259,-2.8304224,5.9968576,95117.04,82
"2020-10-18 06:00:00",2,265.8992,200,0,0,90.55036,-2.3386474,6.0091476,95388.2,3
"2020-10-18 12:00:00",2,263.73074,194,0,0,93.86155,-0.18725586,5.4840307,95530.66,48
"2020-10-18 18:00:00",2,269.2538,196,280,0,79.014854,-1.3802539,6.1218433,95576.875,40
"2020-10-19 00:00:00",2,267.78226,218,332,0,85.37439,-1.129458,3.4727318,95531.58,90
"2020-10-19 06:00:00",2,263.96674,201,0,0,89.26309,-0.010729981,2.995266,95556.13,29
"2020-10-19 12:00:00",2,263.6596,208,0,0,88.286835,0.22397216,1.9248462,95481.234,85
"2020-10-19 18:00:00",2,270.1,212,250,0,68.47525,-0.91202146,-0.9792456,95390.805,84
"2020-10-20 00:00:00",2,266.83243,248.32697,268,0,88.45329,-0.9061255,-1.0501148,95503.75,94
"2020-10-20 06:00:00",2,264.52594,214,0,0,81.8705,-0.9693896,0.3333911,95635,59
"2020-10-20 12:00:00",2,266.7462,225,0,0,75.40159,-0.9225952,0.5922925,95795.5,73
"2020-10-20 18:00:00",2,273.24054,258,220,0,83.12423,1.8752295,1.9300244,95840.74,86
"2020-10-21 00:00:00",2,272.81882,276,235,0,80.891716,1.5763086,1.0260034,95551.125,68
"2020-10-21 06:00:00",2,273.23178,253,0,0,81.60257,3.9114037,2.401836,95342.28,45
"2020-10-21 12:00:00",2,273.08176,250,0,0,82.03924,2.941228,0.65479493,94967.055,65
"2020-10-21 18:00:00",2,279.9022,305,110,1.85185185185185e-05,67.50275,5.302456,-2.1991773,94252.31,100
"2020-10-22 00:00:00",2,276.00732,277,284,0,93.36067,-5.1155906,0.66744137,94116.44,52
"2020-10-22 06:00:00",2,274.45984,314.83032,0,0,93.31246,-8.39132,2.0624535,94708.445,87
"2020-10-22 12:00:00",2,272.25146,288.0349,0,0,89.324066,-4.8329835,3.6650414,95259.984,85
"2020-10-22 18:00:00",2,273.68176,215,260,0,65.1963,-6.327385,4.360491,95590.99,4
"2020-10-23 00:00:00",2,270.63565,246,272,4.62962962962963e-06,69.2955,-4.3647,4.2065845,95779.11,95
"2020-10-23 06:00:00",2,266.95355,197,0,0,73.42663,-3.8053515,4.335847,96054.44,7
"2020-10-23 12:00:00",2,265.61508,190,0,0,79.155334,-2.2527344,3.6522338,96098.68,0
"2020-10-23 18:00:00",2,271.57733,194,260,0,49.95808,-2.7425463,5.901472,96099.086,0
"2020-10-24 00:00:00",2,268.2065,204,324,0,63.729847,-2.3369653,1.6127734,95910.74,21
"2020-10-24 06:00:00",2,265.5286,196,0,0,76.7062,-1.2982031,0.819375,95933.61,18
"2020-10-24 12:00:00",2,265.13956,204,0,0,73.12001,-0.43016845,-0.7965747,95852.76,48
"2020-10-24 18:00:00",2,272.01074,227.4608,200,0,36.821384,-0.29151124,-2.8078198,95751.586,80
"2020-10-25 00:00:00",2,270.17944,249,242,0,55.94049,-1.42052,-3.897661,95568.125,99
"2020-10-25 06:00:00",2,269.15613,282,0,0,60.53686,-0.31610107,-4.5788817,95502.18,100
"2020-10-25 12:00:00",2,267.4441,281,0,1.85185185185185e-05,88.281456,-1.3059106,-5.435244,95374.37,100
"2020-10-25 18:00:00",2,270.47833,277,150,6.94444444444444e-05,76.821495,-2.5582714,-2.5553198,95462.84,100
"2020-10-26 00:00:00",2,268.8013,264.05585,224,4.62962962962963e-06,83.56396,-2.3532884,-0.9988428,95620.99,94
"2020-10-26 06:00:00",2,267.4027,260,0,0,82.66961,0.7860888,0.17588867,95718.89,97
"2020-10-26 12:00:00",2,266.10156,214,0,0,92.79999,3.5692308,-0.0036425781,95505.22,50
"2020-10-26 18:00:00",2,276.45834,240,200,0,55.893208,6.6451488,2.7831066,94919.66,60
"2020-10-27 00:00:00",2,277.23944,286,221,0,59.353313,3.416272,1.3340747,94441.69,91
"2020-10-27 06:00:00",2,275.32614,275,0,0,76.277565,-2.067998,2.2084131,94260.305,90
"2020-10-27 12:00:00",2,272.409,258,0,0,95.85514,-1.7274511,1.4970019,94215.9,68
"2020-10-27 18:00:00",2,279.78534,294,130,0,69.43587,0.1086792,1.2799121,94093.67,100
"2020-10-28 00:00:00",2,278.02393,289,216,0,82.041405,-1.6387206,-1.9713329,94132.05,83
"2020-10-28 06:00:00",2,276.1728,257,0,0,90.24637,0.15025635,3.5966187,94462.37,14
"2020-10-28 12:00:00",2,275.88,254,0,0,91.100006,-0.6790527,3.4965332,94692.664,0
"2020-10-28 18:00:00",2,283.34674,261,220,0,62.80954,-4.1027637,4.346006,94998.84,0
"2020-10-29 00:00:00",2,281.38196,281,264,0,66.48694,-0.6210376,3.1498168,94976.56,53
"2020-10-29 06:00:00",2,281.1368,296,0,0,58.478725,1.1121655,4.128364,95067.14,100
"2020-10-29 12:00:00",2,280.27396,291,0,0,55.8,1.6107714,4.2342577,95065.336,74
"2020-10-29 18:00:00",2,290.24005,290,220,0,33.299854,0.7621069,4.3266993,95091.39,0
"2020-10-30 00:00:00",2,286.96213,306,275,0,43.41549,1.0603247,0.58463377,94989.1,0
"2020-10-30 06:00:00",2,284.06314,288,0,0,44.04442,1.5598779,-1.6215795,95011.9,3
"2020-10-30 12:00:00",2,281.43985,277,0,0,55.671436,3.0037768,-3.733972,94806.68,0
"2020-10-30 18:00:00",2,291.58905,278,220,0,25.177267,6.7828903,-3.745515,94413.56,27
"2020-10-31 00:00:00",2,288.81863,305.19067,268,0,35.211437,4.334348,-1.9290966,94142.46,47
"2020-10-31 06:00:00",2,286.76437,308,0,0,41.713837,0.7597119,3.2961595,94077.5,46
"2020-10-31 12:00:00",2,284.92508,290,0,0,61.73299,0.6374512,4.4152637,94316.58,10
"2020-10-15 12:00:00",3,273.0414,9.999e+20,9.999e+20,46291666666666664,54.93107,-1.2351611,5.710908,95109.64,9.999e+20
"2020-10-15 18:00:00",3,279.7483,233.94968,260,0,39.692852,-4.916162,8.590896,95050.055,18
"2020-10-16 00:00:00",3,277.334,258,312,0,33.044445,-3.810615,4.7456493,95046.09,77
"2020-10-16 06:00:00",3,274.33237,242,0,0,45.720688,-2.3982494,4.598254,95153.01,66
"2020-10-16 12:00:00",3,271.9492,225,0,0,54.340862,-2.2112474,5.0925927,95081.12,41
"2020-10-16 18:00:00",3,275.50708,209,282,0,25.793425,-4.4978466,5.6680956,94889.18,14
"2020-10-17 00:00:00",3,273.01193,235,298,0,24.852877,-0.24893066,1.1642773,94528.336,100
"2020-10-17 06:00:00",3,273.32098,291,0,3.24074074074074e-05,30.121393,1.6639111,-5.220923,93968.66,100
"2020-10-17 12:00:00",3,271.08453,297,0,0.000111111111111111,56.753567,-6.767248,-3.6673388,93994.43,100
"2020-10-17 18:00:00",3,271.2237,269.3372,210,1.85185185185185e-05,55.305664,-6.7087817,3.634436,94678.31,98
"2020-10-18 00:00:00",3,267.72238,217,318,0,76.8425,-2.525211,5.9231935,94999.39,95
"2020-10-18 06:00:00",3,265.1907,194.13568,0,0,86.4977,-0.86629146,5.6896825,95241.27,21
"2020-10-18 12:00:00",3,264.36194,192.86615,0,0,91.808846,-0.31573242,5.020111,95364.08,0
"2020-10-18 18:00:00",3,269.62686,196,270,0,61.97175,-2.819392,6.9563413,95537.73,22
"2020-10-19 00:00:00",3,266.31137,224,299,0,80.47866,-0.52924806,4.230659,95606.87,95
"2020-10-19 06:00:00",3,263.73996,191,0,0,89.32306,-0.1304126,4.401726,95831.65,1
"2020-10-19 12:00:00",3,262.25507,189,0,0,90.913765,-0.31642333,3.5897632,95916.875,44
"2020-10-19 18:00:00",3,270.21896,192,270,0,59.124073,-1.1518164,4.7053685,95970.055,5
"2020-10-20 00:00:00",3,266.301,201,346,0,76.06417,-0.2711084,1.1953027,95804.77,0
"2020-10-20 06:00:00",3,264.71576,193,0,0,79.39561,2.782998,-1.3450537,95657.12,4
"2020-10-20 12:00:00",3,266.49997,204,0,0,62.876373,3.3888793,-1.0348071,95466.086,36
"2020-10-20 18:00:00",3,276.1,244.27039,190,0,47.936398,5.1213083,1.0466602,95251.375,94
"2020-10-21 00:00:00",3,273.06305,241,298,0,65.3342,-0.31765625,2.657168,95123.94,38
"2020-10-21 06:00:00",3,270.507,222,0,0,66.9749,0.61120605,2.1375048,95128.89,35
"2020-10-21 12:00:00",3,269.22137,222,0,0,68.6928,-0.9648657,-1.5617431,95066.914,60
"2020-10-21 18:00:00",3,277.9,266,150,4.62962962962963e-06,42.334286,-0.7996216,-4.5879736,94912.48,99
"2020-10-22 00:00:00",3,273.89886,292,181,2.77777777777778e-05,93.38223,-3.6596239,-6.11166,94735.42,55
"2020-10-22 06:00:00",3,274.86588,310,0,0,88.70021,-2.2800977,-4.907251,94686.35,100
"2020-10-22 12:00:00",3,273.38913,308,0,1.38888888888889e-05,94.948135,-4.579619,-4.548696,94481.1,100
"2020-10-22 18:00:00",3,273.27188,313,20,4.16666685185185e-05,93.95701,-6.5156226,-0.35003906,94409.766,100
"2020-10-23 00:00:00",3,271.6663,296,107,4.62962962962963e-05,91.458084,-6.7256393,1.2270044,94713.71,97
"2020-10-23 06:00:00",3,269.2133,260,0,2.31481481481481e-05,89.72544,-6.9222655,4.3699317,95146.44,97
"2020-10-23 12:00:00",3,266.03836,224,0,0,88.750336,-4.512827,5.796738,95531.65,90
"2020-10-23 18:00:00",3,269.97488,196,260,0,64.354126,-4.4812036,6.9989767,95924.92,7
"2020-10-24 00:00:00",3,265.9971,202,317,0,87.09008,-1.761643,5.2708325,96131.9,57
"2020-10-24 06:00:00",3,264.46613,190,0,0,90.91064,-0.017719727,5.880652,96325.086,11
"2020-10-24 12:00:00",3,262.86047,187,0,0,91.5647,0.5885278,5.3444552,96347.18,0
"2020-10-24 18:00:00",3,270.60788,188,260,0,51.4893,1.0249438,5.8085694,96280.55,0
"2020-10-25 00:00:00",3,267.52216,198,324,0,65.11818,-0.14962646,3.3807957,96022.83,0
"2020-10-25 06:00:00",3,264.10727,189.19067,0,0,86.18225,-0.3057739,2.9407372,96107.52,0
"2020-10-25 12:00:00",3,261.76886,185,0,0,87.47123,-0.3024243,3.1197193,96179.77,0
"2020-10-25 18:00:00",3,271.1137,190,250,0,48.971195,-2.5348902,3.0538158,96285.24,0
"2020-10-26 00:00:00",3,265.25674,199,316,0,87.07458,-2.0055444,1.5570971,96308.37,0
"2020-10-26 06:00:00",3,262.6288,186.02197,0,0,91.6657,0.244729,1.4133765,96296.43,0
"2020-10-26 12:00:00",3,263.16702,186.11273,0,0,85.68554,3.2123168,0.33013183,95984.234,0
"2020-10-26 18:00:00",3,277.6578,206,240,0,30.748383,6.7159176,2.4703295,95287.87,22
"2020-10-27 00:00:00",3,276.95233,244,275,0,33.217022,4.3121753,1.8728759,94580.125,71
"2020-10-27 06:00:00",3,279.34888,303.49847,0,0,34.190254,1.6499634,5.6073728,93975.03,100
"2020-10-27 12:00:00",3,276.62665,323,0,5.55555555555556e-05,91.5317,-2.2118628,5.764126,93982.18,100
"2020-10-27 18:00:00",3,278.77518,325,50,0,77.46274,-4.7919555,8.586306,94640.805,100
"2020-10-28 00:00:00",3,275.09055,319,92,2.77777777777778e-05,74.212395,-7.7925878,3.9974976,95229.9,98
"2020-10-28 06:00:00",3,269.57538,231,0,0,88.05293,-2.3052588,2.7791576,95551.31,32
"2020-10-28 12:00:00",3,267.95096,219,0,0,91.5369,-1.4329981,0.9259326,95581.96,17
"2020-10-28 18:00:00",3,275.53482,242,170,0,64.52408,-0.059645995,1.8997412,95402.586,97
"2020-10-29 00:00:00",3,275.43845,304,136,0,75.74212,1.8956348,-0.0064160153,94846.84,100
"2020-10-29 06:00:00",3,275.9067,279,0,0,67.84943,3.7720604,2.4075048,94348.96,96
"2020-10-29 12:00:00",3,278.4919,328,0,7.40740740740741e-05,81.65119,1.2049218,6.9494505,93814.9,100
"2020-10-29 18:00:00",3,279.13083,337,30,5.09259259259259e-05,81.60047,-9.041609,7.2106028,93815.914,100
"2020-10-30 00:00:00",3,273.19583,308,76,2.31481481481481e-05,81.88094,-8.286577,0.3883789,94372.1,96
"2020-10-30 06:00:00",3,266.56973,244,0,4.62962962962963e-06,74.113945,-9.212548,0.45593747,95093.375,94
"2020-10-30 12:00:00",3,265.26855,204,0,0,76.58486,-8.059544,1.0388769,95544.52,89
"2020-10-30 18:00:00",3,268.45865,209.15247,190,0,57.278595,-6.9304614,1.4118383,95797.46,95
"2020-10-31 00:00:00",3,265.60327,205,256,0,70.94921,-3.0017846,0.77304196,95794.516,72
"2020-10-31 06:00:00",3,262.8973,182.8198,0,0,85.53246,-0.3650708,0.37466308,95731.37,0
"2020-10-31 12:00:00",3,262.1218,180.84644,0,0,86.70492,1.1454712,1.2792041,95661.836,16
"2020-10-15 12:00:00",4,272.0307,9.999e+20,9.999e+20,46291666666666664,45.17738,-0.10239258,4.9339037,95233.68,9.999e+20
"2020-10-15 18:00:00",4,280.44492,225,280,0,31.792912,-4.6422386,7.654249,95244.24,3
"2020-10-16 00:00:00",4,278.66452,269.34833,312,4.62962962962963e-06,41.7888,-2.8292627,4.3046446,95201.35,95
"2020-10-16 06:00:00",4,273.95764,245,0,4.62962962962963e-06,64.65167,-0.74182373,4.234936,95305.2,59
"2020-10-16 12:00:00",4,271.64102,227,0,0,66.90713,-0.30108887,4.7390637,95173.33,44
"2020-10-16 18:00:00",4,279.64667,230,238,0,33.293533,-1.2123047,6.024348,94753.72,50
"2020-10-17 00:00:00",4,279.4071,287,227,0,36.57728,1.7190405,1.2145458,94291.18,100
"2020-10-17 06:00:00",4,274.9254,311,0,5.37037037037037e-05,95.70396,2.1093214,-3.0406518,93982.49,100
"2020-10-17 12:00:00",4,273.55948,323,0,0.000120833333333333,96.7802,-6.2147946,-2.7436583,94191.35,100
"2020-10-17 18:00:00",4,275.33716,282,190,3.24074074074074e-05,61.276295,-6.2128577,2.172107,94733.164,96
"2020-10-18 00:00:00",4,271.97482,236,294,0,58.533283,-2.3358421,2.4801757,95044.89,91
"2020-10-18 06:00:00",4,269.10867,228,0,0,70.54592,-2.51349,2.8285668,95309.77,98
"2020-10-18 12:00:00",4,267.13873,205,0,0,74.40673,-3.2685437,4.14509,95631.6,64
"2020-10-18 18:00:00",4,272.65964,210,250,4.62962962962963e-06,49.05383,-4.9111695,5.624537,95717.27,29
"2020-10-19 00:00:00",4,270.55286,241,288,9.25925925925926e-06,56.06654,-2.5810351,5.165356,95688.79,99
"2020-10-19 06:00:00",4,267.22574,201,0,0,76.40521,-1.1367236,4.7056274,95774.14,18
"2020-10-19 12:00:00",4,264.6,194,0,0,89.19439,0.10506591,3.3664782,95850.555,0
"2020-10-19 18:00:00",4,273.44034,198,270,0,37.742104,1.9361084,3.2338707,95794.3,11
"2020-10-20 00:00:00",4,273.37503,255,242,0,37.675854,3.2359362,-0.5046875,95419.9,100
"2020-10-20 06:00:00",4,273.01788,249,0,0,47.69491,4.769326,0.44426757,95124.055,94
"2020-10-20 12:00:00",4,272.8,287,0,0,80.23864,2.810061,2.025305,94883.4,100
"2020-10-20 18:00:00",4,283.59998,272,230,0,41.33659,-0.32653564,3.1347656,94886.45,63
"2020-10-21 00:00:00",4,279.3929,331,149,9.25925925925926e-06,70.91156,-0.07907227,0.54884887,94845.29,90
"2020-10-21 06:00:00",4,280.21634,338,0,5.09259259259259e-05,83.33178,2.5587866,-0.8735962,94654.94,98
"2020-10-21 12:00:00",4,280.3403,303,0,0,89.82693,2.486848,4.1178317,94506.89,76
"2020-10-21 18:00:00",4,289.49997,285,240,0,41.73643,-1.8665259,7.584348,94620.586,52
"2020-10-22 00:00:00",4,284.3895,307,248,0,50.635635,-3.8946557,2.16584,94886.44,96
"2020-10-22 06:00:00",4,279.65604,311,0,0,66.23004,-2.701013,-1.8928638,95140.664,100
"2020-10-22 12:00:00",4,277.63434,299,0,0,78.56556,-0.62364256,-4.62521,95003.37,99
"2020-10-22 18:00:00",4,280.03564,306,120,0,56.74925,-0.15147705,-8.995605,94769.375,100
"2020-10-23 00:00:00",4,280.98563,322,174,0,60.722546,0.028276367,-7.4364743,94386.305,100
"2020-10-23 06:00:00",4,278.8395,341.69543,0,0,83.40537,-1.9372314,-5.5068016,94033.43,100
"2020-10-23 12:00:00",4,277.83603,335,0,0,89.37773,-2.6031275,-3.2937622,93718.84,100
"2020-10-23 18:00:00",4,278.12695,340,20,1.38888888888889e-05,86.33536,-4.268381,3.137085,93946.18,100
"2020-10-24 00:00:00",4,277.71133,329,33,7.40740740740741e-05,84.96441,-5.9367576,2.709846,94350.48,100
"2020-10-24 06:00:00",4,275.2809,321,0,0,85.05318,-8.41843,1.2108814,94666.71,100
"2020-10-24 12:00:00",4,271.8304,296,0,4.62962962962963e-06,80.312744,-10.878202,1.8336352,95122.74,100
"2020-10-24 18:00:00",4,272.55344,282,120,0,66.24151,-9.763838,1.7691674,95620.52,100
"2020-10-25 00:00:00",4,272.39047,250,215,0,56.034046,-6.1329784,3.4593236,95962.62,99
"2020-10-25 06:00:00",4,267.41455,218,0,0,80.983696,-5.2960496,2.5090966,96279.375,93
"2020-10-25 12:00:00",4,264.42285,210,0,0,93.80848,-3.1464891,2.6434228,96456.6,90
"2020-10-25 18:00:00",4,271.07968,190,250,0,43.66809,-3.660427,1.6855761,96545.4,12
"2020-10-26 00:00:00",4,268.11752,197,317,0,49.323376,-2.0898829,0.2937378,96482.336,0
"2020-10-26 06:00:00",4,265.06445,187,0,0,62.682964,0.38854247,0.22895996,96536.414,0
"2020-10-26 12:00:00",4,264.29315,185,0,0,65.93362,2.1996703,0.9046313,96477.516,0
"2020-10-26 18:00:00",4,275.65836,200.53992,240,0,34.55729,3.8010375,1.4073217,96247.96,0
"2020-10-27 00:00:00",4,273.31815,223.61264,308,0,40.367756,3.8017895,0.067023925,95902.07,0
"2020-10-27 06:00:00",4,270.95425,224,0,0,42.800514,5.407881,0.44019285,95675.766,0
"2020-10-27 12:00:00",4,268.9259,221,0,0,47.552086,3.4828856,1.2294629,95211.56,0
"2020-10-27 18:00:00",4,279.452,227.84705,240,0,21.79882,4.986426,0.29011717,94773.336,0
"2020-10-28 00:00:00",4,278.13693,257,294,0,22.706348,1.2001953,2.2394946,94269.18,0
"2020-10-28 06:00:00",4,277.33212,266,0,0,94.02522,-8.084746,2.4670312,94217.805,6
"2020-10-28 12:00:00",4,279.01376,334,0,4.62962962962963e-06,78.90742,-8.772707,3.9089794,94588,99
"2020-10-28 18:00:00",4,278.84674,324,70,0,63.889038,-7.7025704,5.0437574,95123.99,99
"2020-10-29 00:00:00",4,276.92627,303,116,0,60.987396,-3.696919,3.734873,95492.98,86
"2020-10-29 06:00:00",4,271.93307,221,0,0,81.952,-2.6848216,3.0628831,95882.7,0
"2020-10-29 12:00:00",4,269.1235,210,0,0,83.31649,-0.6119702,1.8111743,96105.52,17
"2020-10-29 18:00:00",4,280.10367,230,220,0,28.670053,3.0482373,0.34879392,95969.41,67
"2020-10-30 00:00:00",4,279.32944,255,285,0,36.13395,4.1903663,-1.4796728,95474.9,0
"2020-10-30 06:00:00",4,277.90094,261.19067,0,0,53.71291,4.412881,1.3776709,95268.93,13
"2020-10-30 12:00:00",4,278.2407,273,0,0,83.90249,1.2755444,3.8093286,95182.51,54
"2020-10-30 18:00:00",4,289.47055,288,190,0,45.957058,-0.88502437,5.5443945,95182.96,93
