"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-02 00:00:00",1,295.6,9.999e+20,9.999e+20,9.999e+20,47.8,-5.91,-1.8499999,0.00847,95982.45,9.999e+20
"2020-08-02 06:00:00",1,288.2,323,41,0,77.700005,-3.53,-0.53999996,0.00861,96077.64,4
"2020-08-02 12:00:00",1,286,307,3,0,87.6,-3.27,0.12,0.00845,96167.77,0
"2020-08-02 18:00:00",1,295.7,317,538,0,40.7,-4.61,-1.81,0.00726,96142.47,0
"2020-08-03 00:00:00",1,296,338,705,0,40,-3.52,-3.08,0.00725,96019.15,3
"2020-08-03 06:00:00",1,287.1,316,43,0,65.9,-1.05,-2.25,0.00683,96102.56,0
"2020-08-03 12:00:00",1,284.6,298,3,0,75.1,1.05,-1.12,0.0066,96153.58,0
"2020-08-03 18:00:00",1,296.4,314,541,0,33.8,1.04,-3.02,0.0063,96060.266,0
"2020-08-04 00:00:00",1,297.2,334,710,0,32.2,2.49,-3.99,0.0063199997,95858.76,1
"2020-08-04 06:00:00",1,288.4,312,43,0,56.7,3.27,-2.3799999,0.0064,95863.164,0
"2020-08-04 12:00:00",1,286,299,3,0,71.5,2.95,-1.56,0.00695,95749.46,0
"2020-08-04 18:00:00",1,299.30002,322,535,0,35.9,6.3599997,-1.25,0.00802,95657.4,15
"2020-08-05 00:00:00",1,300.4,367,673,0,39.2,5.18,-1.25,0.00938,95404.086,33
"2020-08-05 06:00:00",1,292.4,376,26,1e-06,68.200005,4.8399997,-0.26,0.01003,95388.805,78
"2020-08-05 12:00:00",1,288.4,355,2,6.2e-05,95.6,3.6399999,-0.83,0.01084,95388.71,78
"2020-08-05 18:00:00",1,298.1,347,514,0,54.7,2.57,-2.9199998,0.0113699995,95321.29,7
"2020-08-06 00:00:00",1,299.5,375,674,0,45.600002,1.55,-2.46,0.01036,95209.625,23
"2020-08-06 06:00:00",1,290.2,350,38,0,89.6,3.86,-1.11,0.01146,95288.74,2
"2020-08-06 12:00:00",1,289.2,335,2,0,89.8,2.56,1.13,0.01071,95315.664,0
"2020-08-06 18:00:00",1,301.30002,356,518,0,41,3.6399999,-1.5999999,0.01034,95254.016,0
"2020-08-07 00:00:00",1,302,385,667,0,35.7,4.25,-3.1399999,0.009389999,95098.02,9
"2020-08-07 06:00:00",1,292.9,352,38,0,64.9,4.92,-2.98,0.009819999,95086.805,0
"2020-08-07 12:00:00",1,291.2,341,1,0,82.4,3.82,-3.04,0.01119,94975.805,41
"2020-08-07 18:00:00",1,302.1,371,472,4e-06,49.8,5.92,-5.15,0.013259999,94926.46,61
"2020-08-08 00:00:00",1,306.7,421,653,0,40.3,6.23,-3.27,0.01402,94781.11,30
