"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-11 12:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,58.600002,-0.89,2.3999999,0.0070399996,95183.93,9.999e+20
"2020-08-11 18:00:00",1,301.30002,345,508,0,31.800001,0.71,-2.3999999,0.00802,95155.43,1
"2020-08-12 00:00:00",1,303.80002,386,663,0,35.100002,1.8499999,-3.37,0.01024,95007.46,1
"2020-08-12 06:00:00",1,293.9,367,32,1.3e-05,69.5,3.34,-2.3,0.01124,95106.56,6
"2020-08-12 12:00:00",1,291.30002,355,1,0,95.3,2.82,-3.6599998,0.013069999,95050.38,8
"2020-08-12 18:00:00",1,303.2,376,481,1e-06,51.3,6.1,-4.12,0.0145,95011.75,13
"2020-08-13 00:00:00",1,305.9,412,654,0,42.100002,5.5299997,-4.88,0.013929999,94833.29,35
"2020-08-13 06:00:00",1,298.30002,392,31,0,63.600002,9.0199995,-4.13,0.01353,94793.37,4
"2020-08-13 12:00:00",1,295.4,373,1,0,79.6,6.8199997,-3.99,0.01418,94755.805,8
"2020-08-13 18:00:00",1,306.4,381,488,0,40.4,7.87,1.92,0.01378,94701.016,27
"2020-08-14 00:00:00",1,308.80002,426,640,0,29.2,-0.55,3.31,0.01144,94576.46,41
"2020-08-14 06:00:00",1,296.80002,390,31,0,79,-6.08,-1.7199999,0.01533,94857.664,2
"2020-08-14 12:00:00",1,293.30002,376,0,0.00048,93,-2.28,-2.3,0.01447,94808.87,45
"2020-08-14 18:00:00",1,296.5,398,149,0.000451,74.5,-5.44,-0.59,0.0141199995,94913.58,90
"2020-08-15 00:00:00",1,300.6,372,655,0,36.7,-5.22,3.9199998,0.00893,94983.59,4
"2020-08-15 06:00:00",1,292.6,341,30,0,65.9,4.06,-1.61,0.0098,95216.805,14
"2020-08-15 12:00:00",1,290.80002,325,1,0,76.700005,3.85,3.02,0.010179999,95316.914,10
"2020-08-15 18:00:00",1,302.2,331,504,0,17,-3.81,5.21,0.00454,95455.055,0
"2020-08-16 00:00:00",1,298.30002,347,655,1.8e-05,33.4,-6.18,0.83,0.00703,95634.38,22
"2020-08-16 06:00:00",1,290.1,326,26,4e-06,45.600002,-3.48,1.05,0.00574,95898.93,23
"2020-08-16 12:00:00",1,287.6,306,1,0,56.600002,-2.5,1.89,0.00604,96101.77,7
"2020-08-16 18:00:00",1,297.9,314,502,0,28.1,-5.4,3.9099998,0.00574,96194.99,16
"2020-08-17 00:00:00",1,297.6,333,663,0,29.2,-5.66,0.97999996,0.00585,96142.086,27
"2020-08-17 06:00:00",1,288.4,315,29,0,54.100002,-1.39,-2,0.0060699997,96292.4,6
"2020-08-17 12:00:00",1,285.7,302,1,0,61.9,-0.95,-1.78,0.0058,96416.2,0
"2020-08-17 18:00:00",1,296.80002,317,495,0,32.5,0.02,-2.25,0.0061899996,96393.984,0
"2020-08-18 00:00:00",1,298.80002,346,655,0,29.300001,-1.3199999,-2.9199998,0.0063199997,96149.49,0
"2020-08-18 06:00:00",1,288.80002,321,28,0,51.2,2.1399999,-3.4399998,0.00592,96189.87,0
"2020-08-18 12:00:00",1,286.80002,308,1,0,56.7,2.6699998,-2.6,0.00576,96090.62,0
"2020-08-18 18:00:00",1,298.80002,323,492,0,32.100002,3.54,-4.4,0.00691,95862.766,0
"2020-08-19 00:00:00",1,299.6,350,652,0,33.7,2.4199998,-3.5,0.0076499996,95565.66,13
"2020-08-19 06:00:00",1,290.30002,328,27,0,54,3.3999999,-2.8999999,0.0069399998,95509.4,1
"2020-08-19 12:00:00",1,288.4,317,1,0,78.3,2.76,-1.03,0.0088599995,95336.125,0
"2020-08-19 18:00:00",1,301.5,338,488,0,32.9,2.6499999,-2.1,0.00842,95362.82,0
"2020-08-20 00:00:00",1,302.80002,366,646,0,28.1,3.9499998,-3.08,0.00774,95110.46,1
"2020-08-20 06:00:00",1,293.6,344,25,0,55.9,4.0499997,-2.99,0.008839999,95108.46,5
"2020-08-20 12:00:00",1,291.80002,342,0,0,71.6,4.19,-0.96999997,0.0101499995,94970.89,67
"2020-08-20 18:00:00",1,300.2,367,301,0,42.9,6.75,-2.8799999,0.010129999,94826.59,91
"2020-08-21 00:00:00",1,303.6,391,415,0,32.8,6.66,-1.01,0.009529999,94631.14,47
"2020-08-21 06:00:00",1,296.4,362,24,0,57.3,6.24,-0.22999999,0.010799999,94648.39,2
"2020-08-21 12:00:00",1,291.7,348,0,0,72.9,2.37,1.27,0.01029,94799.36,3
