"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-12 06:00:00",1,292.59,9.999e+20,9.999e+20,9.999e+20,94.700005,1.4,-0.79999995,0.01313,101955.336,9.999e+20
"2020-01-12 12:00:00",1,292.32,368,0,0,98.3,2.44,-0.89,0.013379999,102050.305,33
"2020-01-12 18:00:00",1,300.47998,379,330,0,60.600002,4.89,0.26,0.01358,102044.66,53
"2020-01-13 00:00:00",1,295.87,406,232,0,78.200005,1.02,0.31,0.01327,102074.64,66
"2020-01-13 06:00:00",1,294.78,410,0,1.1e-05,90.8,1.43,-0.96,0.01438,102206.625,89
"2020-01-13 12:00:00",1,293.4,387,0,2e-06,96.9,2.18,-1.29,0.01409,102279.17,78
"2020-01-13 18:00:00",1,299.44,387,310,2e-06,60.3,2.59,-1.22,0.01266,102288.82,33
"2020-01-14 00:00:00",1,294.69998,385,230,1e-06,76.9,0.66999996,-2.59,0.01212,102249.37,23
"2020-01-14 06:00:00",1,291.19998,345,0,0,94.200005,1.92,-1.01,0.01193,102256.14,25
"2020-01-14 12:00:00",1,290.34,338,0,0,97.9,2,-0.59999996,0.01175,102152.73,62
"2020-01-14 18:00:00",1,299.66998,355,360,0,53.9,1.93,0.42,0.0114899995,102097.87,74
"2020-01-15 00:00:00",1,295.16998,393,250,1.2e-05,72.9,0.84,-0.17,0.01186,101973.43,78
"2020-01-15 06:00:00",1,291.88998,377,0,0,92.1,1.3299999,-0.14999999,0.0122299995,101938.07,86
"2020-01-15 12:00:00",1,290.84,351,0,0,96.6,1.65,0.26,0.012,101976.51,16
"2020-01-15 18:00:00",1,299.69,363,370,1.6e-05,58.100002,1.92,2.05,0.01244,101892.41,2
"2020-01-16 00:00:00",1,295.38998,385,270,2.2e-05,73.700005,0.77,1.93,0.01217,101874.68,18
"2020-01-16 06:00:00",1,291.94,375,0,1e-06,91.5,-0.58,1.5799999,0.01218,101910.914,30
"2020-01-16 12:00:00",1,289.85,352,0,0,96.5,-0.32,0.84999996,0.01124,102013.6,16
"2020-01-16 18:00:00",1,299.34,361,370,0,53.8,-0.13,1.9699999,0.01127,101993.03,2
"2020-01-17 00:00:00",1,295.04,388,260,4e-06,71,-1.52,-0.87,0.01146,101995.266,34
"2020-01-17 06:00:00",1,292.78,392,0,3e-06,87.1,-1.27,-3.01,0.0122,102078.33,70
"2020-01-17 12:00:00",1,291.94998,389,0,1.2e-05,89.700005,-2.27,-2.5,0.01193,102107.055,73
"2020-01-17 18:00:00",1,296.57,390,210,1.2e-05,71.6,-0.79999995,-2.84,0.012689999,101923.125,69
