"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 18:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,20.5,3.54,3.8,0.00294,96624.82,9.999e+20
"2020-09-11 00:00:00",1,292.4,300,554,0,23,2.61,0.34,0.00335,96403.19,0
"2020-09-11 06:00:00",1,283.4,280,7,0,39.4,4.15,1.67,0.00318,96411.4,0
"2020-09-11 12:00:00",1,280.30002,268,0,0,51.600002,4.0899997,0.42999998,0.00339,96292.68,0
"2020-09-11 18:00:00",1,292.1,286,410,0,26.6,6.29,-1.79,0.00379,95941.17,0
"2020-09-12 00:00:00",1,288.80002,332,495,1e-06,58.4,6.8599997,-2.9299998,0.00677,95568.58,21
"2020-09-12 06:00:00",1,282.6,330,2,3e-06,96,3.22,0.14999999,0.00745,95380.805,64
"2020-09-12 12:00:00",1,284.4,341,0,2e-06,86.5,0.099999994,2.5,0.00757,95197.93,81
"2020-09-12 18:00:00",1,294.80002,333,364,0,40.4,-1.8299999,3.06,0.0069,95126.84,51
"2020-09-13 00:00:00",1,297.30002,334,531,0,19.4,-3.1599998,0.75,0.00387,95036.99,2
"2020-09-13 06:00:00",1,287.7,303,6,0,42.3,-2.51,-2.3,0.00458,95312.914,0
"2020-09-13 12:00:00",1,282.6,288,0,0,78.5,-2.05,-4.37,0.00604,95686.95,0
"2020-09-13 18:00:00",1,292.2,293,401,0,36.2,-0.06,-6.62,0.00521,96039.9,0
"2020-09-14 00:00:00",1,292.7,316,527,0,36.3,0.48999998,-5.6099997,0.0053499998,96065.65,0
"2020-09-14 06:00:00",1,285.5,298,5,0,46.600002,0.5,-6.5499997,0.00434,96233.18,0
"2020-09-14 12:00:00",1,283.1,290,0,0,65,1.73,-7.0899997,0.00517,96063.69,0
"2020-09-14 18:00:00",1,298,303,400,0,34.7,7.25,-3.8,0.00713,95655.58,4
"2020-09-15 00:00:00",1,304.1,357,523,0,18.4,7.37,0.69,0.00548,95024.43,11
"2020-09-15 06:00:00",1,300,346,5,0,23.800001,13.13,3.9199998,0.0055799996,94762.4,62
"2020-09-15 12:00:00",1,293.80002,353,0,0,33.2,2.9299998,4.43,0.0053399997,94857.5,89
"2020-09-15 18:00:00",1,304.4,333,385,0,12.2,-2.82,6.5,0.00369,94963.49,44
"2020-09-16 00:00:00",1,299.7,366,424,0,19.5,-4.73,2.9299998,0.00447,95137.555,75
"2020-09-16 06:00:00",1,289.2,315,4,0,39.9,-3.37,0.32999998,0.0047899997,95390.68,27
"2020-09-16 12:00:00",1,287.7,314,0,0,48.4,0.93,-1.88,0.00527,95324.6,26
"2020-09-16 18:00:00",1,284.7,345,169,6.9e-05,76.3,-9.58,0.65,0.00676,95852.99,87
"2020-09-17 00:00:00",1,285.5,306,316,3.8e-05,37.2,-8.8,2.9199998,0.00348,96232.586,39
"2020-09-17 06:00:00",1,276.80002,240,4,0,28.6,-3.05,1.24,0.0014599999,96602.016,5
"2020-09-17 12:00:00",1,273.80002,220,0,0,28.4,-0.85999995,1.9799999,0.00117,96655.23,1
"2020-09-17 18:00:00",1,285,238,396,0,13,0.59,1.63,0.00117,96555.5,5
"2020-09-18 00:00:00",1,286.2,324,336,0,15.8,1.15,1.61,0.00154,96255.37,78
"2020-09-18 06:00:00",1,281,325,1,0,23.300001,1.3199999,-0.24,0.0016,96237.086,82
"2020-09-18 12:00:00",1,281.30002,299,0,0,19.7,2.07,-2.83,0.00139,96144.87,70
"2020-09-18 18:00:00",1,292,273,389,0,12.6,4.12,-5.04,0.00179,96053.74,38
"2020-09-19 00:00:00",1,292.2,292,511,0,19.7,4.08,-4.77,0.00284,95852.48,0
"2020-09-19 06:00:00",1,285.4,282,3,0,29.300001,5.42,-5.18,0.00271,95683.305,0
"2020-09-19 12:00:00",1,285,288,0,0,37.4,6.95,-3.9399998,0.00341,95315.48,0
"2020-09-19 18:00:00",1,294.4,309,374,0,37.3,10.28,-3.9399998,0.00621,94870.5,3
"2020-09-20 00:00:00",1,298.6,344,486,1e-06,38.600002,3.73,-0.71,0.00835,94495.055,4
"2020-09-20 06:00:00",1,288.5,334,3,0,74.5,-0.91999996,0.93,0.00856,94514.31,1
"2020-09-20 12:00:00",1,289.1,310,0,0,34.9,-1.11,5.6299996,0.00419,94717.45,1
"2020-09-20 18:00:00",1,298.2,309,379,0,23,0,10.74,0.00482,94824.08,1
"2020-09-21 00:00:00",1,297.4,324,495,0,20.800001,-0.13,7.6299996,0.0041799997,94785.29,1
"2020-09-21 06:00:00",1,288.9,300,2,0,32.5,1.86,3.76,0.0038299998,94932.68,0
"2020-09-21 12:00:00",1,289.5,307,0,2e-06,35,-0.53999996,7.2599998,0.00428,95055.29,25
"2020-09-21 18:00:00",1,290.7,331,251,8.4e-05,37,-1.9699999,10.66,0.00488,95179.52,73
"2020-09-22 00:00:00",1,289.30002,295,489,0,35.3,-5.7599998,8.559999,0.00423,95282.75,2
"2020-09-22 06:00:00",1,282.5,272,2,0,56.3,-2.71,4.91,0.0043099998,95717.164,1
"2020-09-22 12:00:00",1,278.9,255,0,0,72.8,-2.26,3.51,0.0043599997,95971.195,1
"2020-09-22 18:00:00",1,288.2,263,376,0,30.300001,-0.77,0.93,0.00336,96114.48,2
"2020-09-23 00:00:00",1,290.30002,303,465,0,23.9,1.9399999,-3.6599998,0.00303,95842.99,32
"2020-09-23 06:00:00",1,286,309,2,0,31.300001,4.29,-7.37,0.0030399999,95723.55,69
"2020-09-23 12:00:00",1,284.2,308,0,0,39.8,7.1,-6.02,0.00344,95326.445,71
"2020-09-23 18:00:00",1,294.7,311,344,0,40.8,7.17,-2.07,0.00697,94991.41,47
"2020-09-24 00:00:00",1,296.7,351,458,5e-06,52.8,0.35999998,-3.77,0.010199999,94688.62,4
"2020-09-24 06:00:00",1,288.5,339,1,1.8e-05,93.1,-1.22,-2.02,0.01072,94634.4,5
"2020-09-24 12:00:00",1,286.7,319,0,0,92.9,-2.1499999,-1.4399999,0.00949,94671.37,13
"2020-09-24 18:00:00",1,295.6,332,288,1e-06,48.100002,-6.2599998,5.08,0.00864,94918.96,56
"2020-09-25 00:00:00",1,294.1,339,392,0,24,-5.3399997,8.87,0.0039,95153.7,26
"2020-09-25 06:00:00",1,283.30002,279,1,0,46.100002,-5.1,6.3199997,0.0037099998,95689.74,17
"2020-09-25 12:00:00",1,279.1,255,0,0,63.2,-4.75,5.94,0.00382,96081.305,27
"2020-09-25 18:00:00",1,284,255,364,0,42.5,-6.3599997,4.24,0.0035899999,96319.47,6
"2020-09-26 00:00:00",1,284.30002,265,472,0,36.8,-5.15,1.11,0.0031599998,96334.516,1
"2020-09-26 06:00:00",1,276.7,248,1,0,63.100002,-0.5,-1.68,0.00321,96502.9,1
