"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 18:00:00",1,305.1,9.999e+20,9.999e+20,9.999e+20,46.3,-1.76,-1.27,0.013719999,100944.04,9.999e+20
"2020-05-18 00:00:00",1,299.9,411,536,0.000214,72.9,-0.17,-1.29,0.01598,100865.22,13
"2020-05-18 06:00:00",1,295,387,0,5e-06,92,1.62,0.58,0.014939999,100931.87,30
"2020-05-18 12:00:00",1,295.6,375,22,0,91.3,2.12,0.45999998,0.015339999,100905.125,32
"2020-05-18 18:00:00",1,303.2,399,714,3.5e-05,51.9,3.22,4.99,0.013809999,100848.18,39
"2020-05-19 00:00:00",1,299.6,403,511,2e-06,57.100002,3.53,2.23,0.01231,100639.914,67
"2020-05-19 06:00:00",1,294.5,377,0,6e-05,89.700005,2.71,2.22,0.0141199995,100666.18,32
"2020-05-19 12:00:00",1,294.80002,359,25,0,89.700005,2.52,1.88,0.014409999,100691.125,1
"2020-05-19 18:00:00",1,304.4,371,771,0,34.600002,3.9099998,4.49,0.00987,100602.04,1
"2020-05-20 00:00:00",1,299,378,594,0,54.4,2.62,3.56,0.01126,100567.83,1
"2020-05-20 06:00:00",1,293.1,353,1,0,84.4,2,1.63,0.01222,100731.51,0
"2020-05-20 12:00:00",1,295.1,358,24,0,80.9,2.8799999,1.4599999,0.01321,100841.766,1
"2020-05-20 18:00:00",1,302.5,405,595,6.9999995e-05,57.3,3.8999999,3.9099998,0.01459,100826.37,30
"2020-05-21 00:00:00",1,298.9,400,554,0.000355,67.700005,2.12,2.05,0.01399,100817.96,41
"2020-05-21 06:00:00",1,293.7,369,1,0,86,1.4599999,1.52,0.01291,100992.99,23
"2020-05-21 12:00:00",1,294.9,356,25,0,87.5,2.06,0.77,0.01411,101123.99,10
"2020-05-21 18:00:00",1,305.11,402,646,0,43.9,2.7,2.9299998,0.01299,101115.875,45
"2020-05-22 00:00:00",1,301.1,422,409,3.6e-05,61.3,1.53,2.46,0.01438,101058.82,42
"2020-05-22 06:00:00",1,295.6,396,0,0,89.4,1.27,1.61,0.015009999,101184.56,36
"2020-05-22 12:00:00",1,296.4,371,25,0,87.9,1.01,1.36,0.01554,101292.94,1
"2020-05-22 18:00:00",1,306.2,407,698,0,41.2,1.4599999,3.59,0.012949999,101138.43,11
"2020-05-23 00:00:00",1,301.80002,438,387,1e-06,55.4,-0.01,3.23,0.01356,101045.35,53
"2020-05-23 06:00:00",1,295.6,390,1,5.6e-05,90.200005,0,2.22,0.01514,101130.18,17
"2020-05-23 12:00:00",1,296.30002,378,25,0,88.3,-0.34,2.05,0.0155299995,101245.24,2
"2020-05-23 18:00:00",1,307,410,695,5e-06,39.5,-1.6999999,1.73,0.01296,101110.84,10
"2020-05-24 00:00:00",1,302.4,450,248,0,65.700005,-0.24,-0.26999998,0.01666,101035.266,70
"2020-05-24 06:00:00",1,296.80002,396,1,4.4e-05,80,0.65,1.8199999,0.014479999,101090.2,4
"2020-05-24 12:00:00",1,297.80002,384,25,1.2e-05,79.1,-0.71999997,1.53,0.01521,101147.4,0
"2020-05-24 18:00:00",1,308,418,687,0,36.4,-2.03,1.05,0.01268,101037.67,11
"2020-05-25 00:00:00",1,302.33,455,171,3.3e-05,57.600002,0.78999996,-0.97999996,0.0145499995,100939.7,80
"2020-05-25 06:00:00",1,297,399,1,4.5e-05,81.700005,1.64,0.78,0.01497,100966.836,15
"2020-05-25 12:00:00",1,296.9,385,25,6.4e-05,88.9,1.2099999,1.6899999,0.016239999,101100.46,39
"2020-05-25 18:00:00",1,307.6,411,706,0.000114,37,-1.02,-2.62,0.01261,101031.055,54
"2020-05-26 00:00:00",1,302.30002,424,471,0,55.2,0.58,-3.28,0.0139,100995.24,34
"2020-05-26 06:00:00",1,296.2,387,1,0,83.5,0.88,-1.73,0.01464,101162.24,2
"2020-05-26 12:00:00",1,296.9,373,26,2e-06,82.6,0.45999998,-1.6999999,0.015,101251.875,3
"2020-05-26 18:00:00",1,301.9,391,745,0.000119,60.5,-1.3,-2.85,0.01483,101259.44,14
"2020-05-27 00:00:00",1,298.9,398,553,3.1e-05,68.3,-1.09,-3.8999999,0.01407,101135.29,45
"2020-05-27 06:00:00",1,294.80002,374,1,0,89.5,0.14999999,-1.9699999,0.014339999,101191.555,22
"2020-05-27 12:00:00",1,295.5,368,25,7e-06,87.3,-0.65,-2.11,0.01457,101277.33,41
"2020-05-27 18:00:00",1,301.9,389,722,3.3e-05,54,-0.049999997,-4.6,0.01328,101210.89,33
"2020-05-28 00:00:00",1,298.5,394,571,6.3e-05,67.3,0.16,-4.14,0.01347,101188.305,25
"2020-05-28 06:00:00",1,294.4,372,1,0,86.5,0.049999997,-2.19,0.01353,101300.31,2
"2020-05-28 12:00:00",1,295.5,362,26,0,82.8,-0.35999998,-2.08,0.013809999,101337.43,1
