"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 12:00:00",1,279,9.999e+20,9.999e+20,9.999e+20,39,3.4399998,3.07,0.00232,96646.65,9.999e+20
"2020-09-10 18:00:00",1,292.2,272,423,0,18.7,4.11,3.57,0.0026699998,96601.71,0
"2020-09-11 00:00:00",1,292.7,300,555,0,21.300001,2.81,-0.01,0.00315,96366.914,0
"2020-09-11 06:00:00",1,283.6,280,7,0,35.9,4.13,1.3199999,0.0029499999,96375.59,0
"2020-09-11 12:00:00",1,280.9,268,0,0,51.2,4.31,0.13,0.0035199998,96229.24,0
"2020-09-11 18:00:00",1,290.80002,295,371,3e-06,40.9,6.64,-0.07,0.00536,95943.9,16
"2020-09-12 00:00:00",1,291.1,343,433,1e-06,49.5,6.7599998,-1.48,0.00666,95508.43,39
"2020-09-12 06:00:00",1,282.9,315,3,1e-06,94.1,3.5,0.099999994,0.0074099996,95361.516,41
"2020-09-12 12:00:00",1,282.6,302,0,2e-06,91.8,1.23,2.73,0.00713,95249.18,23
"2020-09-12 18:00:00",1,294.2,332,346,2.1e-05,43.100002,-0.53,3.75,0.0070599997,95199.57,48
"2020-09-13 00:00:00",1,296.1,333,531,0,27.800001,-1.41,0.72999996,0.00513,95103.89,0
"2020-09-13 06:00:00",1,287.7,306,6,0,38,0.55,2.74,0.00413,95291.836,0
"2020-09-13 12:00:00",1,282.30002,285,0,0,60.9,-3.49,-3.31,0.0046,95721.52,0
"2020-09-13 18:00:00",1,292.5,290,403,0,34.7,-2.11,-6.24,0.00507,96053.14,0
"2020-09-14 00:00:00",1,292.5,314,528,0,32.8,-0.59999996,-5.72,0.00478,96121.53,0
"2020-09-14 06:00:00",1,284.6,292,5,0,38.7,-0.29,-6.14,0.00338,96303.2,0
"2020-09-14 12:00:00",1,282.30002,284,0,0,61.100002,1.11,-7.06,0.00462,96185.99,0
"2020-09-14 18:00:00",1,295.80002,299,398,0,40,6.31,-5.75,0.0072,95786.45,11
"2020-09-15 00:00:00",1,303.9,357,521,0,18.4,7.0899997,0.61,0.00539,95112.125,14
"2020-09-15 06:00:00",1,299.6,355,5,0,25.800001,13.349999,3.86,0.00592,94829.7,84
"2020-09-15 12:00:00",1,295,360,0,0,31.4,3.12,4.63,0.00544,94903.1,89
"2020-09-15 18:00:00",1,302.2,348,349,0,17.6,-3.81,3.36,0.00466,95127.49,73
"2020-09-16 00:00:00",1,298.9,352,492,0,24.7,-6.74,0.89,0.0053999997,95271.37,17
"2020-09-16 06:00:00",1,288,333,3,0,53.9,-1.63,-2.1699998,0.0059599997,95570.805,75
"2020-09-16 12:00:00",1,284.9,296,0,0,68.200005,2.2,0.59999996,0.00615,95766.52,5
"2020-09-16 18:00:00",1,297.2,313,387,0,27.300001,-1.5999999,2.6299999,0.00532,95801.69,1
"2020-09-17 00:00:00",1,297.30002,342,505,0,30,-1.5999999,-0.24,0.00593,95542.71,0
"2020-09-17 06:00:00",1,289.7,323,4,0,45,1.67,-4.31,0.00557,95401.33,4
"2020-09-17 12:00:00",1,285.2,312,0,2e-06,65,0.83,-1.56,0.0060099997,95086.57,2
"2020-09-17 18:00:00",1,299,327,365,0,27.800001,-2.3899999,-0.11,0.00615,94777.19,31
"2020-09-18 00:00:00",1,291.30002,362,400,0.000157,63,-7.74,-1.9699999,0.00866,94916.305,84
"2020-09-18 06:00:00",1,278.4,282,3,1.1e-05,80.1,-6.99,-1.9799999,0.00462,95974.83,1
"2020-09-18 12:00:00",1,276.1,248,0,0,91.200005,-3.27,0.68,0.0044299997,96455.95,1
"2020-09-18 18:00:00",1,283.80002,246,399,0,31.2,-0.22,-2.3,0.00259,96688.12,5
"2020-09-19 00:00:00",1,287,266,520,0,23.2,3.56,-2.48,0.00238,96278.586,0
"2020-09-19 06:00:00",1,281.41998,267,3,0,31.2,5.04,-3.77,0.0022099998,96153.63,0
"2020-09-19 12:00:00",1,281.4,270,0,0,33.5,7.44,-3.87,0.00238,95707.33,0
"2020-09-19 18:00:00",1,292.5,289,381,0,32.2,10.54,-3.47,0.00475,95230.74,0
"2020-09-20 00:00:00",1,295.2,346,427,0,44.100002,9.23,-4.18,0.00777,94584.836,57
"2020-09-20 06:00:00",1,293.1,348,2,0,60.9,7.45,-5.81,0.00949,93888.39,60
"2020-09-20 12:00:00",1,291.30002,335,0,0,52.600002,-2.55,11.34,0.00728,93936.89,18
"2020-09-20 18:00:00",1,296.30002,321,371,0,38.2,-3.6799998,12.74,0.00721,94204.59,3
"2020-09-21 00:00:00",1,294.1,367,299,0,40.5,-5.56,7.25,0.00666,94505.53,63
"2020-09-21 06:00:00",1,285.4,305,2,0,68.4,-2.07,2.24,0.0064499998,94842.72,2
"2020-09-21 12:00:00",1,284.5,299,0,0,59.7,-2.32,3.77,0.00525,95226.83,43
"2020-09-21 18:00:00",1,289.5,320,172,1e-06,30,-4.73,5.23,0.0036499999,95497.54,97
"2020-09-22 00:00:00",1,290.30002,297,444,0,25.5,-4.7,6.77,0.00327,95541.18,47
"2020-09-22 06:00:00",1,283.5,281,2,6e-06,39.5,-2.1399999,5.3399997,0.0032199998,95857.5,17
"2020-09-22 12:00:00",1,281.30002,256,0,0,40.9,-2.77,6.6099997,0.00289,96040.375,1
"2020-09-22 18:00:00",1,287.2,256,382,0,26.300001,-7.1499996,7,0.00275,96328.49,0
"2020-09-23 00:00:00",1,288.2,270,494,0,21.300001,-3.8799999,2.6799998,0.00236,96274.71,0
"2020-09-23 06:00:00",1,282.4,265,2,0,30.1,3.12,0.59999996,0.00228,96322.63,0
"2020-09-23 12:00:00",1,282.1,269,0,0,32.5,4.98,1.67,0.00241,96139.33,0
"2020-09-23 18:00:00",1,295.6,284,373,0,17.4,7.43,2.54,0.00309,95780.23,0
"2020-09-24 00:00:00",1,296.30002,321,478,0,24.6,0.76,3,0.00457,95473.71,0
"2020-09-24 06:00:00",1,288.2,301,2,0,33.2,-4.0699997,0.72999996,0.0037099998,95728.016,0
"2020-09-24 12:00:00",1,283.80002,283,0,0,47.9,-3.4199998,0.68,0.0039999997,96093.48,0
"2020-09-24 18:00:00",1,293.1,285,366,0,19.1,-4.83,1.74,0.0029,96293.9,0
"2020-09-25 00:00:00",1,292.1,302,470,0,18.5,-4.2,0.12,0.00263,96227.48,0
"2020-09-25 06:00:00",1,284.2,286,1,0,32,1.63,-2.75,0.00272,96383.48,0
"2020-09-25 12:00:00",1,282.2,279,0,0,39.3,3.4499998,-2.4099998,0.00293,96377.32,0
"2020-09-25 18:00:00",1,293.5,286,359,0,20.4,7.49,-3.35,0.00317,96213.766,0
"2020-09-26 00:00:00",1,294.7,311,462,0,21.9,7.93,-3.47,0.00369,95786.22,0
"2020-09-26 06:00:00",1,289.7,305,1,1.1e-05,35.9,9.15,-2.11,0.0044199997,95593.164,0
"2020-09-26 12:00:00",1,287.80002,314,0,7.6e-05,68.8,8.309999,-0.89,0.00751,95395.86,61
"2020-09-10 12:00:00",2,279.4,9.999e+20,9.999e+20,9.999e+20,39.8,3.03,3.1699998,0.0024299999,96598.81,9.999e+20
"2020-09-10 18:00:00",2,292.9,274,422,0,18,4.35,3.57,0.00271,96567.15,0
"2020-09-11 00:00:00",2,293.1,303,554,0,20.300001,3.05,0.089999996,0.00308,96343.52,0
"2020-09-11 06:00:00",2,283.9,281,7,0,34.100002,4.25,1.17,0.0028499998,96353.18,0
"2020-09-11 12:00:00",2,281,268,0,0,52.600002,4.13,0.06,0.00364,96184.24,0
"2020-09-11 18:00:00",2,293.30002,292,407,0,34.4,6.8199997,0.24,0.00531,95890.5,8
"2020-09-12 00:00:00",2,292.80002,335,494,0,43.600002,6.23,0.02,0.00654,95453.12,20
"2020-09-12 06:00:00",2,283.80002,327,4,0,92.1,3.59,0.22,0.0077199996,95335.305,38
"2020-09-12 12:00:00",2,282.5,297,0,1e-06,93.200005,1.77,1.88,0.00722,95252.836,6
"2020-09-12 18:00:00",2,293.2,335,296,2.7e-05,52.600002,0.41,3.8,0.00814,95176.664,67
"2020-09-13 00:00:00",2,296.1,339,526,0,32.9,-1.3299999,0.66999996,0.00609,95006.766,1
"2020-09-13 06:00:00",2,289.4,308,6,0,38,3.33,3.72,0.00463,95148.47,0
"2020-09-13 12:00:00",2,283.4,290,0,0,68.6,-5.18,-4.12,0.0055799996,95638.94,0
"2020-09-13 18:00:00",2,291.6,291,402,0,38.5,-3.87,-4.5299997,0.0053399997,96095.27,0
"2020-09-14 00:00:00",2,292,315,527,0,31.5,-1.74,-4.91,0.00446,96168.055,3
"2020-09-14 06:00:00",2,283.80002,287,5,0,41.8,0.24,-5.3199997,0.0034599998,96349.96,10
"2020-09-14 12:00:00",2,282,280,0,0,65,2.21,-7.08,0.0047999998,96194.4,0
"2020-09-14 18:00:00",2,296.1,298,399,0,37.5,8.47,-5.23,0.0068699997,95748.57,0
"2020-09-15 00:00:00",2,304.30002,356,524,0,17.300001,8.37,1.02,0.00521,95069.04,0
"2020-09-15 06:00:00",2,298.5,341,5,0,30.4,13.219999,2.77,0.00652,94885.234,42
"2020-09-15 12:00:00",2,295,355,0,0,37.3,4.74,4.5299997,0.0064999997,94822.766,97
"2020-09-15 18:00:00",2,302.7,343,364,0,16.2,-5.6299996,3.9199998,0.0044299997,94987.305,57
