"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-19 12:00:00",1,291.37,9.999e+20,9.999e+20,9.999e+20,76.700005,3.51,2.12,0.0099,101517.73,9.999e+20
"2020-01-19 18:00:00",1,297.03,379,290,1.5e-05,63.8,1.42,5.24,0.0116799995,101388.88,69
"2020-01-20 00:00:00",1,288.35,381,181,9.1e-05,71.200005,-4.5,2.07,0.00762,101539.86,89
"2020-01-20 06:00:00",1,281.13,304,0,0,50.600002,-4.7999997,1.35,0.00332,101766.57,90
"2020-01-20 12:00:00",1,276.77,245,0,0,62.4,-3.84,0.76,0.00302,101954.29,28
"2020-01-20 18:00:00",1,284.63,251,409,0,53.2,-4.0699997,-0.61,0.00441,101981.97,2
"2020-01-21 00:00:00",1,280.37,272,307,0,57.5,-3.51,-0.78999996,0.00357,102135.6,19
"2020-01-21 06:00:00",1,276.8,239,0,0,56,-3.75,0.19,0.00271,102152.19,1
"2020-01-21 12:00:00",1,274.97998,231,0,0,55.2,-4.04,0.13,0.00235,102161.06,1
"2020-01-21 18:00:00",1,282.28,237,417,0,40.600002,-5.49,-0.16,0.00287,102152.39,2
"2020-01-22 00:00:00",1,277.69998,244,335,0,42.600002,-3.9099998,-0.35999998,0.0022,102193.125,2
"2020-01-22 06:00:00",1,274.94,228,0,0,53.3,-4.49,-0.13,0.00226,102247.1,1
"2020-01-22 12:00:00",1,272.74,221,0,0,49.100002,-4.24,0.45999998,0.0017799999,102217.336,1
"2020-01-22 18:00:00",1,282.66,241,408,0,46.5,-5.13,-1.09,0.00338,102146.12,17
"2020-01-23 00:00:00",1,280.84,283,300,0,70,-4.48,-1.9699999,0.0045,102066.39,50
"2020-01-23 06:00:00",1,281.78,281,0,0,89.200005,-4.24,-1.75,0.0061299996,101948.18,10
"2020-01-23 12:00:00",1,283.75998,312,0,2e-06,92.6,-3.97,-1.54,0.00726,101877.75,50
"2020-01-23 18:00:00",1,291.55,354,241,6e-06,65.4,-3.32,-4.68,0.00849,101855.12,91
"2020-01-24 00:00:00",1,287.9,362,145,1e-05,85.200005,-2.72,-2.1699998,0.00877,101813.68,94
"2020-01-24 06:00:00",1,287.16,344,0,6e-06,93.6,-1.75,-1.79,0.00919,101703.19,88
"2020-01-24 12:00:00",1,287.5,355,0,0.000109,96.4,-0.53999996,-2.21,0.00969,101627.81,98
"2020-01-24 18:00:00",1,291.53,368,90,0.000141,86.5,1.41,-2.3999999,0.01126,101586.33,96
"2020-01-25 00:00:00",1,290.18,380,58,3.4e-05,93.5,1.12,-2.6299999,0.011179999,101462.45,91
"2020-01-25 06:00:00",1,290.88,383,0,3.7e-05,91.9,4.75,-1.13,0.01151,101332.73,98
"2020-01-25 12:00:00",1,290.46,371,0,5.4e-05,95.700005,4.0299997,1.3399999,0.01167,101314.44,98
"2020-01-25 18:00:00",1,294.61,373,280,0.000114,78.4,1.31,4.68,0.012399999,101217.96,71
"2020-01-26 00:00:00",1,288.96,376,203,3.8e-05,79.200005,-2.87,2.57,0.00878,101308.6,61
"2020-01-26 06:00:00",1,282.16998,287,0,0,73.1,-3.8,2.46,0.0051599997,101506.055,4
"2020-01-26 12:00:00",1,277.47,252,0,0,74.8,-3,2.27,0.00381,101652.27,12
"2020-01-26 18:00:00",1,284.8,250,420,0,55.4,-3.6899998,0.87,0.00466,101680.06,3
"2020-01-27 00:00:00",1,282.02,273,344,0,68.1,-2.26,0.26,0.00475,101728.95,32
"2020-01-27 06:00:00",1,280.4,288,0,0,70.6,-2.62,0.68,0.00439,101835.47,95
"2020-01-27 12:00:00",1,277.50998,259,0,0,77.8,-2.28,0.35,0.00398,101827.08,51
"2020-01-27 18:00:00",1,287.5,271,399,0,43.5,-1.9,0.17999999,0.0043699997,101770.44,55
"2020-01-28 00:00:00",1,282.58,275,341,0,54.4,-1.8399999,0.19999999,0.00395,101640.44,22
"2020-01-28 06:00:00",1,279.7,257,0,0,67.3,-1.76,1.5,0.0039999997,101667.664,1
"2020-01-28 12:00:00",1,277.09,243,0,0,70.200005,-1.4499999,1.77,0.0034899998,101647.87,0
"2020-01-28 18:00:00",1,288.32,244,440,0,29.7,-1.67,1.9599999,0.00314,101646.29,0
"2020-01-29 00:00:00",1,283.22,265,363,0,45.5,-1.52,1.54,0.00345,101576.46,0
"2020-01-29 06:00:00",1,280,253,0,0,61.3,-1.53,1.1999999,0.00372,101651.27,0
"2020-01-29 12:00:00",1,277.72,246,0,0,69.200005,-1.54,0.5,0.0036,101642.13,0
"2020-01-29 18:00:00",1,291.65,258,440,0,25.7,0.26999998,0.9,0.00336,101631.84,0
"2020-01-30 00:00:00",1,283.84,280,358,0,43.100002,-0.76,-1.02,0.00341,101467.6,0
"2020-01-30 06:00:00",1,282.7,271,0,0,59.4,0.95,-1.8199999,0.0043599997,101306.92,1
"2020-01-30 12:00:00",1,284.5,291,0,1e-06,68,-0.59999996,-2.58,0.0056499997,101116.99,36
"2020-01-30 18:00:00",1,287.65,366,50,0.000625,94.5,-0.53,-2.73,0.00969,100744.87,96
"2020-01-31 00:00:00",1,289.58,370,40,0.000505,96,3.1999998,1.5999999,0.01119,100294.84,69
"2020-01-31 06:00:00",1,289.1,332,0,3e-06,95.700005,3.1699998,3.09,0.01084,100244.53,10
"2020-01-31 12:00:00",1,286.30002,352,0,9e-06,90.6,-0.62,5.31,0.00849,100543.15,52
"2020-01-31 18:00:00",1,286.30002,358,140,1.3e-05,74.9,-1.5,4.81,0.0069999998,100892.14,87
"2020-02-01 00:00:00",1,285.4,347,149,4e-06,75.200005,-1.8499999,2.51,0.0066299997,101108.31,78
"2020-02-01 06:00:00",1,282.5,308,0,1e-06,86.6,-1.5899999,1.62,0.0062599997,101354.53,40
"2020-02-01 12:00:00",1,280.7,274,0,0,93.3,-1.38,1.79,0.0059599997,101475.484,4
"2020-02-01 18:00:00",1,289.6,280,430,0,49.3,-1.81,1.25,0.00568,101558.82,2
"2020-02-02 00:00:00",1,285.30002,295,358,0,64.6,-1.91,0.29999998,0.00561,101576.26,1
"2020-02-02 06:00:00",1,282.4,280,0,0,77.9,-1.8499999,-0.16,0.0055799996,101624.1,1
"2020-02-02 12:00:00",1,281,272,0,0,87.5,-1.76,-0.93,0.0057099997,101536.375,3
"2020-02-02 18:00:00",1,292,290,420,0,46.9,-1.3399999,0.78,0.00627,101560.99,27
"2020-02-03 00:00:00",1,286,337,245,8e-06,76.4,0.32,-1.93,0.0069899997,101391.305,87
"2020-02-03 06:00:00",1,283.5,318,0,6e-06,94.3,-1.06,-0.78999996,0.0072999997,101166.04,52
"2020-02-03 12:00:00",1,283.80002,346,0,8e-05,94.3,-3.8999999,0.57,0.00746,101109.96,84
"2020-02-03 18:00:00",1,287.5,345,220,6.8e-05,75.200005,-3.6299999,0.45999998,0.0075999997,101063.96,78
"2020-02-04 00:00:00",1,284.68,307,324,0,74,-2.22,0.14999999,0.00622,101050.75,21
"2020-02-04 06:00:00",1,280.7,271,0,0,75,-1.49,1.79,0.0047999998,101176.62,5
"2020-02-04 12:00:00",1,277.4,244,0,0,71.8,-1.1999999,2.19,0.0036499999,101225.016,10
"2020-01-19 12:00:00",2,291.19998,9.999e+20,9.999e+20,9.999e+20,77.1,2.9199998,1.89,0.0098399995,101512.74,9.999e+20
"2020-01-19 18:00:00",2,296.57,386,240,3.2e-05,66.8,0.17,4.88,0.011899999,101400.62,80
"2020-01-20 00:00:00",2,287.84,372,163,4.7e-05,62,-4.33,2.33,0.00641,101568.93,90
"2020-01-20 06:00:00",2,280.87,298,0,0,51,-4.73,1.51,0.00329,101795.12,90
"2020-01-20 12:00:00",2,276.59,244,0,0,61.7,-3.81,0.9,0.0029499999,101968.125,21
"2020-01-20 18:00:00",2,284.35,250,409,0,52.4,-4.14,-0.55,0.00426,102009.266,2
"2020-01-21 00:00:00",2,280.06,266,320,0,56.600002,-3.1699998,-0.94,0.00344,102177.87,5
"2020-01-21 06:00:00",2,276.75,239,0,0,56.7,-3.4299998,-0.17,0.00274,102203.64,1
"2020-01-21 12:00:00",2,275.13998,233,0,0,57.3,-3.8799999,0.11,0.00247,102211.516,2
"2020-01-21 18:00:00",2,283.32,242,413,0,47.9,-5.38,-0.39,0.00364,102122.6,2
"2020-01-22 00:00:00",2,278.49,259,313,0,43.5,-4.54,-0.42,0.00237,102200.586,11
"2020-01-22 06:00:00",2,275.25,230,0,0,52.600002,-4.7599998,-0.87,0.00228,102220.54,2
"2020-01-22 12:00:00",2,274.13,227,0,0,55.4,-4.73,0.25,0.00223,102181.19,1
"2020-01-22 18:00:00",2,283.53,249,406,0,50.2,-5.62,-1.65,0.0038899998,102096.36,7
"2020-01-23 00:00:00",2,281.56,289,303,0,72,-4.47,-2.04,0.00488,102066.98,54
"2020-01-23 06:00:00",2,283.85,325,0,5e-06,86.200005,-3.98,-1.8199999,0.0068099997,101949.78,74
"2020-01-23 12:00:00",2,283.77,329,0,2e-06,91.700005,-4.31,-1.81,0.0072,101956.25,86
"2020-01-23 18:00:00",2,288.09,357,138,2.1e-05,82.5,-3.9299998,-3,0.00858,102005.85,89
"2020-01-24 00:00:00",2,287.19998,361,124,3.3e-05,94,-2.47,-2.74,0.00924,101904.086,95
"2020-01-24 06:00:00",2,286.05,328,0,4e-06,97.8,-1.8199999,-2.24,0.00893,101785.95,67
"2020-01-24 12:00:00",2,286.62,335,0,0,96.9,-0.32,-2.1499999,0.00919,101672.164,92
"2020-01-24 18:00:00",2,293.1,358,220,4.8e-05,71.6,2.36,-1.93,0.01028,101646.79,99
"2020-01-25 00:00:00",2,289.22998,369,135,7.3e-05,93.200005,-0.16,-1.63,0.01047,101666.95,99
"2020-01-25 06:00:00",2,288,355,0,8e-06,97.200005,0.52,-1.6999999,0.01011,101551.39,74
"2020-01-25 12:00:00",2,287.72998,339,0,2e-06,96.3,-1.0699999,-0.62,0.0098399995,101582.21,32
"2020-01-25 18:00:00",2,295.4,355,330,1e-06,61.9,-2.07,-0.62,0.01026,101440.43,46
"2020-01-26 00:00:00",2,290.46,374,178,4e-06,83.4,-1.14,-1.9399999,0.01017,101338.08,51
"2020-01-26 06:00:00",2,287.2,351,0,1e-06,97.5,-0.19999999,0.17,0.00963,101238.35,58
"2020-01-26 12:00:00",2,286.03,362,0,2.5e-05,90.4,-3.78,1.81,0.00828,101281.52,79
"2020-01-26 18:00:00",2,287.77,346,240,4e-06,66.4,-2.3799999,2.6499999,0.0068099997,101341.24,76
"2020-01-27 00:00:00",2,285.5,336,259,2e-06,72.5,-3.81,0.76,0.0063899998,101442.36,61
"2020-01-27 06:00:00",2,281,296,0,1e-06,90.700005,-2.95,0.32,0.00592,101638.555,42
"2020-01-27 12:00:00",2,278.9,272,0,0,83.9,-2.8799999,0.14,0.00471,101700.88,50
"2020-01-27 18:00:00",2,287.56,272,413,0,47.3,-2.9199998,-1.03,0.00477,101735.81,43
"2020-01-28 00:00:00",2,283.02,277,347,0,58.9,-1.9799999,-1.24,0.0044,101716.305,2
"2020-01-28 06:00:00",2,279.5,259,0,0,69.200005,-1.4399999,-0.19999999,0.0040599997,101814.4,1
"2020-01-28 12:00:00",2,278.25,247,0,0,64.4,-1.63,1.25,0.0034699999,101739.15,0
"2020-01-28 18:00:00",2,289.66998,250,444,0,28.4,-1.52,0.68,0.00327,101826.65,0
