"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-05 00:00:00",1,288.63998,9.999e+20,9.999e+20,9.999e+20,76.9,1.48,0.48,0.00833,101478.3,9.999e+20
"2020-02-05 06:00:00",1,287.96,327,0,0,87.3,1.79,0.62,0.00906,101432.516,83
"2020-02-05 12:00:00",1,287.84,338,0,0,92.3,1.9499999,-1.15,0.009509999,101381.93,100
"2020-02-05 18:00:00",1,297.47998,354,360,0,59.9,4.29,0.95,0.01129,101272.27,86
"2020-02-06 00:00:00",1,293.53,410,111,7e-06,82.5,1.66,-0.7,0.01224,101069.805,98
"2020-02-06 06:00:00",1,293.05,395,0,1e-05,90.4,4.27,-0.82,0.01304,100833.74,100
"2020-02-06 12:00:00",1,293.11,368,0,7e-06,87.4,5.58,-0.19,0.012689999,100525.21,77
"2020-02-06 18:00:00",1,297.84,395,240,0.000131,75.8,7.9199996,2.8,0.01473,100222.9,75
"2020-02-07 00:00:00",1,296.56,407,193,0.000159,80.200005,8.66,3.32,0.014509999,99825.766,98
"2020-02-07 06:00:00",1,291.77,408,0,0.001078,91.200005,2.35,6.33,0.01227,99884.97,97
"2020-02-07 12:00:00",1,284.81,338,0,1e-06,69.8,0.75,7.9199996,0.0059499997,100459.39,51
"2020-02-07 18:00:00",1,286.72,265,467,0,39.100002,0.14999999,7.8599997,0.00376,101023.24,1
"2020-02-08 00:00:00",1,283.04,264,392,0,53.2,0.11,2.31,0.00398,101417.87,0
"2020-02-08 06:00:00",1,279.61,257,0,0,66,-0.45,0.88,0.0039,101797.85,0
"2020-02-08 12:00:00",1,278.44998,254,0,0,66.4,-0.42999998,-1.48,0.00361,102041.15,0
"2020-02-08 18:00:00",1,291.16998,266,467,0,30.1,2.02,-0.5,0.00382,102073.8,0
"2020-02-09 00:00:00",1,285.21,288,389,0,53,1.42,0.08,0.0045499997,102019.1,0
"2020-02-09 06:00:00",1,281.83,277,0,0,67.8,-0.07,0.9,0.00464,102148.06,0
"2020-02-09 12:00:00",1,282.09,276,0,0,59.3,-1.9799999,-0.87,0.00414,102249.52,0
"2020-02-09 18:00:00",1,293.94998,290,460,0,38.5,-0.85999995,-3.02,0.00579,102303.414,0
"2020-02-10 00:00:00",1,287.53,307,385,0,72.8,-0.88,-2.72,0.00727,102280.44,0
"2020-02-10 06:00:00",1,285.81,301,0,0,97.4,-1.37,-1.91,0.00871,102311.44,37
"2020-02-10 12:00:00",1,286.12,314,0,0,95.9,-0.75,-1.9,0.0087399995,102295.71,71
"2020-02-10 18:00:00",1,297.05,333,430,0,57.8,2.05,-2.4099998,0.01052,102183.2,45
"2020-02-11 00:00:00",1,291.81,364,312,0,82.9,0.59999996,-2.24,0.01093,102027.5,24
"2020-02-11 06:00:00",1,289.82,340,0,0,98.3,1.24,-1.53,0.01144,101956.23,12
"2020-02-11 12:00:00",1,289.47998,345,0,0,98.9,1.55,-0.19999999,0.011279999,101859.71,29
"2020-02-11 18:00:00",1,298.41,377,370,1.9e-05,66.6,1.12,2.3,0.01322,101714.41,47
"2020-02-12 00:00:00",1,293.6,379,346,6.9999995e-05,85.1,0.61,1.5699999,0.0126,101575.375,27
"2020-02-12 06:00:00",1,290.94,358,0,0,96.3,-1,0.81,0.01208,101611.414,1
"2020-02-12 12:00:00",1,290.43,351,0,0,96.700005,-0.53,-1.74,0.01174,101634.805,2
"2020-02-12 18:00:00",1,299.46,365,425,1e-06,59.5,2.47,-2.06,0.0126,101567.375,10
"2020-02-13 00:00:00",1,295.66,398,290,2e-06,74.8,1.55,-2.3,0.0125899995,101485.625,54
"2020-02-13 06:00:00",1,292.09,358,0,0,96.3,2.35,-1.75,0.01298,101575.46,38
"2020-02-13 12:00:00",1,292.12,370,0,1e-06,98.3,2.48,-0.96,0.01328,101592.7,60
"2020-02-13 18:00:00",1,298.75,387,345,2e-06,65.4,3.8899999,-0.51,0.013259999,101595.94,54
"2020-02-14 00:00:00",1,295.49,399,268,2e-06,76.9,1.87,-1.17,0.012809999,101555.6,58
"2020-02-14 06:00:00",1,292.81,371,0,0,90.9,2.07,-1.51,0.012809999,101649.6,47
"2020-02-14 12:00:00",1,291.66998,366,0,0,98.200005,2.32,-0.7,0.01287,101695.28,54
"2020-02-14 18:00:00",1,299.2,375,379,2e-06,63,3.99,0.12,0.01311,101703.2,38
"2020-02-15 00:00:00",1,295.66998,406,244,1e-06,75.1,1.67,-0.35,0.012639999,101642.9,55
"2020-02-15 06:00:00",1,293.96,398,0,1e-06,86,1.3,-1,0.0130199995,101734.4,69
"2020-02-15 12:00:00",1,293.55,408,0,8e-06,91.200005,2.09,-0.65999997,0.01346,101758.65,92
"2020-02-15 18:00:00",1,299.1,405,223,8e-06,60.600002,3.3799999,1.43,0.01253,101744.016,81
"2020-02-16 00:00:00",1,295.15,397,280,0,76.3,0.96,0.79999995,0.01244,101655.87,53
"2020-02-16 06:00:00",1,292.24,378,0,0,89.3,0.79999995,-0.5,0.01213,101727.22,47
"2020-02-16 12:00:00",1,290.91,352,0,0,96.700005,1.77,-0.31,0.0121,101662.77,12
"2020-02-16 18:00:00",1,298.5,376,330,1e-05,62.600002,2.79,1.37,0.0124699995,101578.09,28
"2020-02-17 00:00:00",1,295.32,408,169,6e-06,75.9,0.68,1.64,0.01251,101585.01,69
"2020-02-17 06:00:00",1,291.56,362,0,0,93.9,-0.32999998,1.62,0.0122299995,101655.5,43
"2020-02-17 12:00:00",1,289.21,342,0,0,96.200005,-0.9,-0.55,0.01079,101691.27,40
"2020-02-17 18:00:00",1,299.7,355,466,1e-06,53.5,1.81,-1.81,0.0115,101603.305,5
"2020-02-18 00:00:00",1,295.07,393,257,7e-06,75.8,1.3199999,-2.6599998,0.0123,101494.9,49
"2020-02-18 06:00:00",1,292.97998,395,0,2.4e-05,91.1,2.78,-0.96999997,0.01301,101400.44,74
"2020-02-18 12:00:00",1,291.69998,369,0,4e-06,94.700005,3.1,0.62,0.01249,101305.055,41
"2020-02-18 18:00:00",1,297.1,375,299,7e-06,68,4.3199997,3.74,0.0125899995,101153.94,41
"2020-02-19 00:00:00",1,295.53,405,108,7e-06,76.700005,3.05,4.4,0.012879999,101093.29,82
"2020-02-19 06:00:00",1,294.05,382,0,2.1e-05,91.5,1.2099999,3.37,0.014029999,101106.95,70
"2020-02-19 12:00:00",1,291.97,394,0,2.1e-05,93.3,-1.01,1.5799999,0.01256,101172.06,75
"2020-02-19 18:00:00",1,292.77,399,100,4e-05,78.200005,-0.94,1.4699999,0.01109,101296.414,94
"2020-02-20 00:00:00",1,292.22998,390,125,1.4e-05,79.9,0.07,1.9699999,0.01095,101291.87,81
"2020-02-20 06:00:00",1,287.88998,331,0,0,75.200005,-2.48,1.6899999,0.0077799996,101545.27,42
"2020-02-20 12:00:00",1,284.29,294,0,0,70.4,-4.2,0.75,0.00573,101876.54,46
"2020-02-20 18:00:00",1,288.5,292,468,0,36.8,-4.52,-1.27,0.00393,102098.05,44
"2020-02-21 00:00:00",1,285.3,292,413,0,69,-2.49,-3.22,0.00597,102205.875,53
"2020-02-05 00:00:00",2,288.55,9.999e+20,9.999e+20,9.999e+20,76.200005,1.52,0.17,0.00821,101479.16,9.999e+20
"2020-02-05 06:00:00",2,287.86,324,0,0,85.5,1.88,0.14999999,0.00881,101412.77,84
