"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-17 18:00:00",1,297.6,9.999e+20,9.999e+20,9.999e+20,31.300001,-0.71,1.55,0.00593,101017.49,9.999e+20
"2019-10-18 00:00:00",1,292.19,329,342,0,42.600002,-1.73,1.01,0.00581,100903.08,83
"2019-10-18 06:00:00",1,289.22998,331,0,0,54.2,-1.9599999,-0.38,0.00612,101033.516,99
"2019-10-18 12:00:00",1,288.35,334,2,0,60.3,-1.5799999,-1.14,0.0064499998,101052.875,99
"2019-10-18 18:00:00",1,297.9,360,360,0,37.2,0.38,-2.25,0.0072299996,100978.14,98
"2019-10-19 00:00:00",1,291.93,389,122,8.8e-05,82.6,0.52,-3.09,0.0111,100852.45,99
"2019-10-19 06:00:00",1,293.71,395,0,0.000437,95.700005,1.75,-5.31,0.01442,100660.35,99
"2019-10-19 12:00:00",1,295.15,412,0,0.000114,93.700005,3.78,-5.0699997,0.01548,100373.65,97
"2019-10-19 18:00:00",1,298.9,419,270,0.000293,84.4,7.33,1.81,0.0175,100087.7,87
"2019-10-20 00:00:00",1,296.16,421,142,7.9e-05,87.200005,5.14,3.23,0.015369999,100088.79,77
"2019-10-20 06:00:00",1,295.41998,417,0,1.7e-05,87.1,2.1,5.12,0.014629999,100285.13,87
"2019-10-20 12:00:00",1,292.19998,376,1,1e-06,87.9,0.28,3.52,0.0120399995,100666.96,27
"2019-10-20 18:00:00",1,300.31,365,530,0,58.5,0.099999994,4.49,0.01313,100823.37,8
"2019-10-21 00:00:00",1,295.36,376,342,0,77.4,0.14999999,1.9799999,0.01287,100903.836,2
"2019-10-21 06:00:00",1,291.79,356,0,0,94.6,-0.7,0.13,0.01258,101076.49,0
"2019-10-21 12:00:00",1,291.2,347,2,0,95.9,-0.72999996,-0.98999995,0.01231,101238.74,1
"2019-10-21 18:00:00",1,303.7,369,540,0,45.7,0.42,0.14999999,0.01248,101189.36,10
"2019-10-22 00:00:00",1,296.3,388,328,0,72.9,0.58,-0.91999996,0.01282,101118.02,59
"2019-10-22 06:00:00",1,295.41,384,0,0,82.6,1.5999999,-0.28,0.01375,101149.41,90
"2019-10-22 12:00:00",1,295.31,398,1,1e-06,89.3,1.4599999,1.0699999,0.014769999,101146.77,82
"2019-10-22 18:00:00",1,303.6,411,480,1.6e-05,57.8,-0.07,4.67,0.01563,101003.24,63
"2019-10-23 00:00:00",1,295.56,407,279,9.8e-05,63.8,-4.5499997,0.90999997,0.01074,101287.016,69
"2019-10-23 06:00:00",1,288.38,321,0,0,50.7,-3.5,-0.049999997,0.0053999997,101515.81,21
"2019-10-23 12:00:00",1,285.5,280,1,0,53.3,-3.29,-0.38,0.00471,101685.516,51
"2019-10-23 18:00:00",1,296.5,309,520,0,50.5,-2.9399998,-3.3899999,0.00894,101591.73,75
"2019-10-24 00:00:00",1,291.03,335,339,0,70.8,-1.89,-2.08,0.00893,101609.695,43
"2019-10-24 06:00:00",1,289.88998,327,0,0,84.700005,-1.5899999,-1.6999999,0.00995,101546.72,77
"2019-10-24 12:00:00",1,290.2,335,1,0,92.1,-1.37,-1.79,0.01103,101575.766,44
"2019-10-24 18:00:00",1,299.9,363,500,0,52.600002,0.19999999,-3.77,0.01143,101433.95,17
"2019-10-25 00:00:00",1,294.07,370,299,0,76.5,-0.93,-2.71,0.0116799995,101480.9,41
"2019-10-25 06:00:00",1,292.05,350,0,0,88.1,-0.19999999,-1.9699999,0.01187,101438.22,76
"2019-10-25 12:00:00",1,292.1,356,1,0,93,0.04,-1.92,0.01255,101375.76,82
"2019-10-25 18:00:00",1,303.1,380,510,0,50,1.89,-1.5799999,0.013169999,101085.664,35
"2019-10-26 00:00:00",1,298.22998,415,263,1e-06,77.6,1.87,-1.63,0.01535,100994.4,51
"2019-10-26 06:00:00",1,296.32,395,0,0,91.5,2.9199998,-0.24,0.01613,100927.39,35
"2019-10-26 12:00:00",1,295.66,393,1,2e-06,93.700005,2.1299999,1.9599999,0.01589,100821.17,54
"2019-10-26 18:00:00",1,297.2,403,370,1.8e-05,70.3,-3.6699998,4.85,0.01306,100941.45,70
"2019-10-27 00:00:00",1,289.88998,361,225,1e-06,43.2,-5.5499997,1.8299999,0.0050999997,101345.4,60
"2019-10-27 06:00:00",1,284.41,280,0,0,49.5,-4.1,-0.06,0.00408,101571.85,23
"2019-10-27 12:00:00",1,284.91998,276,0,0,76.5,-3.06,-0.35,0.00652,101598.414,20
"2019-10-27 18:00:00",1,296.6,334,480,1e-06,62,-2.22,-3.78,0.01108,101487.21,30
"2019-10-28 00:00:00",1,292.47,401,103,2.5e-05,85.5,-3.1599998,-2.6799998,0.01184,101443.06,89
"2019-10-28 06:00:00",1,292.24,388,0,1.2e-05,91.8,-2.82,-1.8,0.01255,101303.02,74
"2019-10-28 12:00:00",1,292,382,1,5e-06,94.6,-3.12,-1.3399999,0.01272,101213.33,72
"2019-10-28 18:00:00",1,297.4,404,270,1.1e-05,71.200005,-3.62,-2,0.01342,101065.65,93
"2019-10-29 00:00:00",1,293.62,402,179,7e-06,81.3,-3.35,-1.89,0.012159999,101062.766,96
"2019-10-29 06:00:00",1,291.47998,403,0,7.7e-05,92,-3.51,-0.90999997,0.012019999,101083.65,100
"2019-10-29 12:00:00",1,289.7,398,0,0.000123,90.700005,-4.0299997,-1.55,0.01057,101206.695,100
"2019-10-29 18:00:00",1,291.5,396,60,0.000117999996,89.9,-4.0099998,-3.12,0.01172,101299.75,98
"2019-10-30 00:00:00",1,292.6,402,38,7.3e-05,91.6,-3.3799999,-4.29,0.0128,101352.64,100
"2019-10-30 06:00:00",1,293.32,406,0,0.000107,92.8,-2.84,-4.5699997,0.01354,101388.12,100
"2019-10-30 12:00:00",1,293.9,410,0,0.000304,94.5,-1.78,-4.8199997,0.014289999,101358.055,100
"2019-10-30 18:00:00",1,295,412,60,0.000809,93.700005,-0.17,-4.65,0.01512,101357.81,100
"2019-10-31 00:00:00",1,294.09,409,35,0.001084,94.6,-1.06,-4.8199997,0.01447,101410.06,100
"2019-10-31 06:00:00",1,293.94998,402,0,0.000625,93.700005,-0.93,-5.19,0.014219999,101390.68,100
"2019-10-31 12:00:00",1,293.53,392,0,0.000103,92.4,-2.18,-4.06,0.01366,101365.086,99
"2019-10-31 18:00:00",1,297.5,391,330,8e-06,68.8,-2.45,-6.73,0.01298,101314.77,95
"2019-11-01 00:00:00",1,295.00998,402,157,8e-06,79.200005,-2.1299999,-4.45,0.01285,101385.7,71
"2019-11-01 06:00:00",1,294.86,381,0,1e-06,80.3,-1.5,-4.7,0.01289,101346.45,35
"2019-11-01 12:00:00",1,295.18,399,0,5e-06,80.200005,-1.3199999,-4.3399997,0.01313,101390.66,61
"2019-11-01 18:00:00",1,297.68,403,260,2e-05,71.8,-0.7,-6.24,0.0136899995,101385.75,62
"2019-11-02 00:00:00",1,296.03,403,181,1.8e-05,76.9,-0.84999996,-5.4,0.013259999,101464.836,59
"2019-11-02 06:00:00",1,295.8,406,0,7e-06,79.5,-0.01,-4.73,0.01351,101455.24,67
"2019-11-02 12:00:00",1,295.38998,406,0,5e-06,78.200005,0.13,-4.37,0.012949999,101523.14,81
"2019-11-02 18:00:00",1,298,401,270,7e-06,65.9,0.59999996,-5.46,0.0128,101530.875,54
"2019-10-17 18:00:00",2,296.80002,9.999e+20,9.999e+20,9.999e+20,32.5,-1.56,1.28,0.0058999998,100998.23,9.999e+20
"2019-10-18 00:00:00",2,291.82,328,340,0,42.100002,-1.79,0.78,0.00561,100878.42,83
"2019-10-18 06:00:00",2,288.71,325,0,0,53.9,-2.03,-0.19999999,0.0058999998,100989.15,99
"2019-10-18 12:00:00",2,287.62,323,0,0,60.100002,-1.74,-0.9,0.0061299996,101034.74,98
