"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 18:00:00",3,297.07312,314,248,0,26.493765,1.0676318,-5.837026,94125.3,85
"2020-10-11 00:00:00",3,292.9526,359,209,0,43.25366,0.95146483,-2.8469994,93857.31,93
"2020-10-11 06:00:00",3,289.8234,323,0,0,58.60738,2.4620385,-3.4363012,93717.9,56
"2020-10-11 12:00:00",3,290.03854,319,0,0,66.91188,4.925315,-3.3332226,93557.055,43
"2020-10-11 18:00:00",3,297.47647,328,272,0,47.393475,8.840051,-3.5366113,93337.336,53
"2020-10-12 00:00:00",3,295.57043,354,347,0,46.021557,4.723657,-1.3668554,93139.03,40
"2020-10-12 06:00:00",3,289.15588,337,0,0,47.67901,-1.5189258,1.4765283,93342.08,90
"2020-10-12 12:00:00",3,286.21616,316,0,0,61.06143,-3.3133228,3.7756395,93389.31,74
"2020-10-12 18:00:00",3,285.9,319,170,0,58.05064,-4.120664,6.7523336,93439.23,70
"2020-10-13 00:00:00",3,286.59787,337,122,0,48.76615,-0.8428686,4.749951,93250.68,96
"2020-10-13 06:00:00",3,282.07162,290,0,0,63.93749,1.0896533,5.4246583,93256.57,68
"2020-10-13 12:00:00",3,282.2248,296,0,0,62.51916,1.0834057,7.9082055,93323.66,54
"2020-10-13 18:00:00",3,286.36508,269,260,0,38.384457,0.8402978,8.76624,93458.58,30
"2020-10-14 00:00:00",3,285.10483,297,293,0,39.73169,-0.2731445,5.0816283,93523.35,91
"2020-10-14 06:00:00",3,278.71213,267,0,0,56.07923,-1.0062549,3.5103564,93896.08,75
"2020-10-14 12:00:00",3,274.93533,241,0,0,62.31831,-1.2850415,5.5545874,94400.21,0
"2020-10-14 18:00:00",3,278.46188,234,280,0,43.15802,-2.5673437,6.2981906,94814.34,0
"2020-10-15 00:00:00",3,276.3381,245,358,0,49.49806,-3.7632055,1.6285473,94947.875,30
"2020-10-15 06:00:00",3,272.09207,249,0,0,64.92806,-5.8004293,1.7717602,95138.98,81
"2020-10-15 12:00:00",3,269.7446,243,0,0,77.62133,-5.7979856,3.6390917,95164.87,100
"2020-10-15 18:00:00",3,275.06506,239,230,0,48.489,-5.2342625,5.42896,95183.664,100
"2020-10-16 00:00:00",3,276.10403,236,317,0,43.42278,-3.2315843,5.749514,95100.59,72
"2020-10-16 06:00:00",3,271.7043,220,0,0,60.519875,-1.4806616,4.6384425,95065.85,1
"2020-10-16 12:00:00",3,270.14328,214,0,0,74.62655,-2.4829004,5.9892163,94938.42,1
"2020-10-16 18:00:00",3,276.96506,225,260,0,43.159786,-5.35427,6.678618,94895.43,26
"2020-10-17 00:00:00",3,276.54343,242,345,0,48.760418,-3.889575,3.7308323,94902.414,9
"2020-10-17 06:00:00",3,272.13776,233.53992,0,0,71.16408,-4.428203,3.0115283,95182.49,16
"2020-10-17 12:00:00",3,270.5966,227,0,0,86.62386,-4.537341,4.6659937,95397.34,25
"2020-10-17 18:00:00",3,276.046,300,100,0,66.373436,-4.7044287,4.88521,95556.35,97
"2020-10-18 00:00:00",3,275.42566,273.40515,232,0,68.85182,-2.4216137,2.8934522,95551.58,47
"2020-10-18 06:00:00",3,271.94315,234.27039,0,0,85.43046,-2.1240673,2.301919,95687.62,4
"2020-10-18 12:00:00",3,270.50635,229,0,0,88.79753,-0.48885253,2.3863502,95745.14,13
"2020-10-18 18:00:00",3,282.5,239,270,0,29.299421,-0.8941406,3.3324559,95614.59,32
"2020-10-19 00:00:00",3,281.00497,265,335,0,24.291693,1.1665967,2.20323,95421.08,21
"2020-10-19 06:00:00",3,278.5022,264,0,0,31.390593,2.8834448,1.8233764,95328.44,16
"2020-10-19 12:00:00",3,280.42285,274.29144,0,0,31.0018,3.7784107,3.4518895,95076.766,56
"2020-10-03 12:00:00",4,280.15887,9.999e+20,9.999e+20,46291666666666664,84.254654,0.27920166,0.9430322,95394.81,9.999e+20
"2020-10-03 18:00:00",4,280.79684,322,178,0,76.20698,-0.58921874,-4.6922336,95581.2,88
"2020-10-04 00:00:00",4,278.54092,301,172,0,73.10634,-0.6584375,-1.4521972,95620.29,73
"2020-10-04 06:00:00",4,274.12646,246,0,0,85.126625,0.36922118,-1.0124291,95744.48,6
"2020-10-04 12:00:00",4,273.1477,238,0,0,73.23257,2.987041,-0.5650806,95584.234,20
"2020-10-04 18:00:00",4,287.6,260,318,0,41.855083,5.0990796,1.2163647,95254.23,0
"2020-10-05 00:00:00",4,287.5019,296,402,0,46.813046,5.633862,0.36390135,94652.73,27
"2020-10-05 06:00:00",4,286.74008,295,0,0,46.64311,9.035544,1.3088477,94121.83,58
"2020-10-05 12:00:00",4,286.57425,293,0,0,38.45624,3.214397,5.2176414,93639.4,0
"2020-10-05 18:00:00",4,293.60663,315,246,0,35.76763,-7.7260547,6.3276978,94192.43,40
"2020-10-06 00:00:00",4,290.2822,338.19067,345,0,42.079113,-5.217922,4.967976,94633.58,63
"2020-10-06 06:00:00",4,282.65085,276.80933,0,0,39.541897,-0.477312,3.222932,94969.44,17
"2020-10-06 12:00:00",4,282.01526,276.46008,0,0,52.05074,1.59318,4.905134,94963.77,41
"2020-10-06 18:00:00",4,296.11676,297,306,0,29.075922,-0.60406005,7.4327807,94760.24,5
"2020-10-07 00:00:00",4,294.28586,329,379,0,28.583387,-2.5204577,4.512131,94608.24,31
"2020-10-07 06:00:00",4,285.9782,303,0,0,38.0652,-0.81172115,0.88144773,94888.38,53
"2020-10-07 12:00:00",4,284.42035,297,0,0,44.136127,-0.29753906,1.3895019,95030.58,8
"2020-10-07 18:00:00",4,294.13483,305,301,0,32.80126,-2.792246,-0.2260498,95139.77,8
"2020-10-08 00:00:00",4,287.9537,316,386,0,50.84512,-2.9665015,-4.3500876,95288.56,0
"2020-10-08 06:00:00",4,281.83557,286,0,0,52.887867,0.76930416,-6.891565,95479.55,7
"2020-10-08 12:00:00",4,279.6817,273,0,0,66.6433,2.4917822,-6.2009645,95365.53,0
"2020-10-08 18:00:00",4,288.41922,281,283,0,36.860153,5.388916,-6.250044,95050.94,39
"2020-10-09 00:00:00",4,289.27036,307,352,0,42.746033,3.7604222,-5.2716894,94608.4,50
"2020-10-09 06:00:00",4,284.7046,292,0,0,56.796436,3.302534,-3.6105762,94411.38,3
"2020-10-09 12:00:00",4,282.43036,291,0,0,80.013054,2.569192,-1.7297753,94233.35,49
"2020-10-09 18:00:00",4,299.70453,304,294,0,27.946325,2.8070312,-2.607146,94054.336,27
"2020-10-10 00:00:00",4,295.66006,342,374,0,36.693233,2.8051684,-3.110593,93879.21,45
"2020-10-10 06:00:00",4,291.25726,344,0,0,35.970104,1.3669482,-1.5925488,93810.66,100
"2020-10-10 12:00:00",4,290.18604,334,0,0,27.448978,-0.6645947,0.53478515,93685.37,100
"2020-10-10 18:00:00",4,298.86523,334.34772,239,0,21.049536,-0.889873,-1.850869,93587.71,100
"2020-10-11 00:00:00",4,294.26855,342,321,0,28.669996,-1.1732373,0.25687012,93396.2,80
"2020-10-11 06:00:00",4,289.57846,307,0,0,32.878468,2.1698315,-0.96891844,93443.18,7
"2020-10-11 12:00:00",4,290.99606,312,0,0,53.295864,4.7943797,0.23760253,93185.836,60
"2020-10-11 18:00:00",4,298.66614,350.67462,180,0,35.1497,7.233403,-0.8980029,92911.52,97
"2020-10-12 00:00:00",4,290.39334,375,207,0,45.454536,-3.4679346,9.981445,93254.766,100
"2020-10-12 06:00:00",4,284.42014,319.86432,0,0,34.789192,0.58315915,6.049956,93549.27,95
"2020-10-12 12:00:00",4,280.7703,284,0,0,52.275043,1.020813,6.226528,93807.91,92
"2020-10-12 18:00:00",4,288.65408,260,290,0,26.157349,2.2683814,9.164199,93872.516,7
"2020-10-13 00:00:00",4,287.73846,274,375,0,18.684357,1.8818115,5.1721387,93931.64,0
"2020-10-13 06:00:00",4,282.2642,262.53992,0,0,31.348341,2.9769042,3.0633838,94160.98,0
"2020-10-13 12:00:00",4,282.217,272,0,0,27.801132,2.3506396,-0.10294922,94141.8,42
"2020-10-13 18:00:00",4,291.56177,312,190,0,15.709025,2.8341968,-5.8670654,93712.586,98
"2020-10-14 00:00:00",4,291.09952,346,197,0,23.606295,1.8448461,-4.9809523,93280.66,100
"2020-10-14 06:00:00",4,289.37393,346,0,0,28.979486,2.7279174,2.063999,93283.96,100
"2020-10-14 12:00:00",4,286.28934,357,0,0,52.095654,-0.94830567,1.1508105,93208.305,100
"2020-10-14 18:00:00",4,281.80002,343,50,0.000143518523148148,87.24823,-6.2464547,4.4462233,93619.875,100
"2020-10-15 00:00:00",4,282.19458,347,18,0.00103703703703704,85.737526,-5.2113376,2.4568458,93826.4,100
"2020-10-15 06:00:00",4,280.91733,301,0,9.25925925925926e-06,73.77191,-6.6051807,6.161323,93540.15,96
"2020-10-15 12:00:00",4,277.36087,253,0,0,80.02972,-0.35229737,6.1304297,93455.24,52
"2020-10-15 18:00:00",4,285.24393,252,270,0,41.9,0.8341577,2.9446924,93365.63,17
"2020-10-16 00:00:00",4,284.84946,300,294,0,36.287746,-0.7217749,0.9241113,93231.68,78
"2020-10-16 06:00:00",4,279.80984,294,0,0,89.407715,1.4808471,3.2184374,93336.52,83
"2020-10-16 12:00:00",4,278.3953,259,0,0,77.7781,0.44489014,5.1119165,93437.74,0
"2020-10-16 18:00:00",4,284.2079,258.19067,270,0,51.22392,-0.499021,5.0731053,93627.34,3
"2020-10-17 00:00:00",4,280.7416,294,178,1.38888888888889e-05,37.895515,-1.4218261,5.456191,93914.26,60
"2020-10-17 06:00:00",4,276.6752,232,0,0,44.455505,2.0451708,5.701538,94252.875,15
"2020-10-17 12:00:00",4,275.45184,229,0,0,75.40469,1.8315479,5.6126466,94396.39,9
"2020-10-17 18:00:00",4,282.31906,237,270,0,38.349697,0.64089596,9.392143,94581.984,4
"2020-10-18 00:00:00",4,281.65646,270,307,0,31.246923,-0.68607664,6.4878073,94730.38,58
"2020-10-18 06:00:00",4,277.60315,240,0,0,37.89958,-0.2041333,5.9358788,95085,22
"2020-10-18 12:00:00",4,276.43124,230,0,0,52.670837,-1.0828394,7.1496363,95312.695,0
"2020-10-18 18:00:00",4,281.49997,232,270,0,33.655464,-4.1469555,8.2061,95445.45,0
"2020-10-19 00:00:00",4,278.81055,244,343,0,37.456852,-3.7131884,3.1176684,95540.33,0
"2020-10-19 06:00:00",4,273.4614,225,0,0,53.03146,-1.2347119,3.5738232,95707.97,0
"2020-10-19 12:00:00",4,270.9112,215,0,0,69.22583,-1.3275098,2.7995703,95809.766,23
"2020-10-03 12:00:00",5,278.88745,9.999e+20,9.999e+20,46291666666666664,70.90798,0.38977295,-2.6025074,95454.55,9.999e+20
"2020-10-03 18:00:00",5,281.03256,324,144,4.62962962962963e-06,68.51742,-0.79732174,-3.168711,95641.5,100
