"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,90.6,1.14,-1.25,0.017549999,101323.23,9.999e+20
"2020-07-20 12:00:00",1,298.7,389,18,3e-06,89.700005,-0.22,-0.93,0.01814,101355.62,0
"2020-07-20 18:00:00",1,306.5,415,721,2.7e-05,48.4,0.65999997,-3.1599998,0.015459999,101303.45,2
"2020-07-21 00:00:00",1,302.9,428,583,1.7e-05,63.9,1.3399999,-3.1299999,0.016649999,101153.766,9
"2020-07-21 06:00:00",1,298.2,400,1,0,87.9,1.26,-1.53,0.01728,101313.65,1
"2020-07-21 12:00:00",1,298.7,387,18,0,86.8,0.74,-1.28,0.017549999,101380.65,0
"2020-07-21 18:00:00",1,305.1,420,678,0.000125,57.9,0.9,-3.08,0.0169,101409.164,13
"2020-07-22 00:00:00",1,302.6,427,523,4.3e-05,64.4,1.4599999,-2.02,0.01644,101344.31,75
"2020-07-22 06:00:00",1,298.2,402,1,0,86.200005,1.13,-1.5999999,0.01697,101385.02,34
"2020-07-22 12:00:00",1,298.80002,391,17,0,88.200005,0.22999999,-1.77,0.01798,101489.61,9
"2020-07-22 18:00:00",1,306.80002,426,651,2.6e-05,49.8,1.4499999,-3.47,0.0162,101463.625,25
"2020-07-23 00:00:00",1,302.5,433,542,0.000148,69.3,1.17,-2.1599998,0.01762,101403.055,58
"2020-07-23 06:00:00",1,298.30002,404,1,0,90.200005,1.0799999,-1.8,0.01788,101488.79,32
"2020-07-23 12:00:00",1,299,394,17,0,87.700005,0.61,-1.24,0.01809,101539.19,24
"2020-07-23 18:00:00",1,306.9,428,610,2.1e-05,49.3,0.94,-2.51,0.01609,101464.91,24
"2020-07-24 00:00:00",1,301.4,430,535,0.000455,79.9,0.44,-2.07,0.01905,101388.24,65
"2020-07-24 06:00:00",1,297.80002,406,1,3e-06,92.700005,1.3299999,-1.5,0.017819999,101447.7,44
"2020-07-24 12:00:00",1,298.30002,391,17,0,88,1.0699999,-0.93,0.01735,101487.98,7
"2020-07-24 18:00:00",1,308.4,412,719,0,40,1.02,-1.27,0.014219999,101384.45,6
"2020-07-25 00:00:00",1,303.1,437,513,4.8e-05,63.7,1.8399999,-1.79,0.01676,101244.516,37
"2020-07-25 06:00:00",1,298.2,407,1,1.4e-05,87.200005,2.11,-0.62,0.01711,101372.57,31
"2020-07-25 12:00:00",1,297.9,395,16,0,88.6,1.77,0.85999995,0.01715,101331.586,49
"2020-07-25 18:00:00",1,304.7,422,612,6.5e-05,56.5,-1.23,-1.13,0.01629,101330.04,68
"2020-07-26 00:00:00",1,301.80002,435,334,2.7e-05,71,-1.16,-0.59999996,0.0174,101201.51,97
"2020-07-26 06:00:00",1,298.30002,415,1,1.3e-05,86.1,1.79,-1.1999999,0.01706,101283.9,88
"2020-07-26 12:00:00",1,298.4,415,7,1.1e-05,88.5,0.79999995,-1.02,0.0176,101416,88
"2020-07-26 18:00:00",1,307.2,426,493,4e-06,43.8,-0.22999999,-1.62,0.01457,101352.336,76
"2020-07-27 00:00:00",1,302.7,428,554,5.8e-05,64.700005,0.82,-2.83,0.016579999,101283.74,16
"2020-07-27 06:00:00",1,298,406,1,2.2e-05,89.9,1.11,-1.3,0.01754,101353.4,4
"2020-07-27 12:00:00",1,298.7,398,16,8e-06,87.4,0.93,-0.96,0.017719999,101443.47,6
