"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-13 12:00:00",1,296.9,9.999e+20,9.999e+20,9.999e+20,97,1.8299999,-0.72999996,0.01766,101506.04,9.999e+20
"2019-07-13 18:00:00",1,308.6,426,498,3e-06,42.7,0.29999998,0.34,0.01536,101534.33,76
"2019-07-14 00:00:00",1,303,437,490,3.8e-05,61.7,0.47,-2.1699998,0.01604,101456.06,58
"2019-07-14 06:00:00",1,298.4,411,1,2e-06,81.3,2.25,-0.47,0.01623,101512.48,73
"2019-07-14 12:00:00",1,298.30002,392,20,0,80.700005,1.53,0.85999995,0.01598,101596.625,58
"2019-07-14 18:00:00",1,307.7,415,713,4.4e-05,45.8,0.39,0.91999996,0.01557,101506.97,62
"2019-07-15 00:00:00",1,304.1,449,406,2.8e-05,61.100002,-1.0799999,0.71999997,0.01697,101381.016,95
"2019-07-15 06:00:00",1,299.2,421,1,0.000142,82.200005,-0.71,-0.13,0.01712,101446.02,93
"2019-07-15 12:00:00",1,299,410,11,0,78.8,-0.78,-0.81,0.01629,101453.5,98
"2019-07-15 18:00:00",1,308,427,542,0,37.7,-0.88,-0.65,0.01309,101428.99,88
"2019-07-16 00:00:00",1,304.1,437,467,0,50.4,0.19,-1.9399999,0.014029999,101311.2,82
"2019-07-16 06:00:00",1,299,404,2,0,66.3,1.6999999,-0.07,0.013669999,101409.62,83
"2019-07-16 12:00:00",1,299.80002,396,15,0,71.700005,1.38,-0.049999997,0.015489999,101439.59,66
"2019-07-16 18:00:00",1,310.6,425,701,0,34.7,0.29,-1.1,0.01387,101443.14,56
"2019-07-17 00:00:00",1,304.30002,456,320,1e-06,54.8,0.97999996,-1.91,0.01547,101320.79,74
"2019-07-17 06:00:00",1,299.30002,414,2,1e-06,78.1,1.8399999,-1.06,0.016379999,101464.91,22
"2019-07-17 12:00:00",1,299.1,402,19,0,82.5,1.56,-0.01,0.01708,101480.63,13
"2019-07-17 18:00:00",1,306.7,430,675,8e-05,51.7,1.88,0.049999997,0.01663,101425.87,25
"2019-07-18 00:00:00",1,302,434,544,0.00039,78.4,1.6899999,-0.39,0.01925,101358.375,67
"2019-07-18 06:00:00",1,298.4,411,2,0,88.6,1.8399999,-0.42999998,0.017679999,101367.65,33
"2019-07-18 12:00:00",1,298.4,400,19,0,89.1,1.79,-0.17,0.017749999,101454.25,22
"2019-07-18 18:00:00",1,304,422,709,0.000276,68.6,2.19,0.74,0.019019999,101418.875,28
"2019-07-19 00:00:00",1,303.1,434,540,0.000147,76.1,0.66999996,0.66999996,0.02007,101283.71,59
"2019-07-19 06:00:00",1,298.5,414,2,1e-06,85.9,1.65,-0.55,0.01721,101326.336,26
"2019-07-19 12:00:00",1,298.4,401,18,0,88.1,1.76,0.13,0.0176,101430.09,39
"2019-07-19 18:00:00",1,307,424,699,0.000105,52.3,0.68,1.27,0.01719,101443.29,51
"2019-07-20 00:00:00",1,304.1,446,494,8.4e-05,68.5,1.06,-0.41,0.0191,101289.93,58
"2019-07-20 06:00:00",1,299.1,417,2,3e-06,81.4,1.52,0.83,0.01691,101334.805,41
"2019-07-20 12:00:00",1,299.30002,406,18,2e-06,81.6,0.28,1.13,0.01719,101416.24,28
"2019-07-20 18:00:00",1,305.6,427,708,0.000176,60.3,0.39999998,1.92,0.01825,101320.695,35
"2019-07-21 00:00:00",1,303.4,441,489,9.1e-05,68.3,0,1.63,0.01833,101132.98,79
"2019-07-21 06:00:00",1,299.4,415,1,0,79.4,0.58,1.9799999,0.01687,101201.57,23
"2019-07-21 12:00:00",1,299.30002,407,17,7e-06,81.700005,0.75,2.48,0.01721,101101.38,54
"2019-07-21 18:00:00",1,304.5,430,640,0.000268,67.8,0.61,2.9399998,0.01943,101128.04,83
"2019-07-22 00:00:00",1,302.9,438,254,4.2e-05,72.4,1.8299999,1.27,0.018819999,100857.15,90
"2019-07-22 06:00:00",1,299.9,417,1,1.5e-05,80.8,2.02,2.59,0.017649999,100922.914,43
"2019-07-22 12:00:00",1,298.80002,416,13,0.000172,88.6,1.73,1.4,0.01814,100972.734,77
"2019-07-22 18:00:00",1,304.6,427,684,0.000261,65,2.4299998,1.5699999,0.0187,101012.734,49
"2019-07-23 00:00:00",1,300.1,433,196,0.00036499999,88.200005,1.4499999,-1.25,0.019399999,101158.05,96
"2019-07-23 06:00:00",1,297.80002,411,1,8.6e-05,90.4,1.5999999,-1.13,0.017409999,101241.25,94
"2019-07-23 12:00:00",1,298.9,403,14,4.4e-05,85.8,0.55,-1.11,0.01757,101352.95,68
"2019-07-23 18:00:00",1,301.5,423,427,0.000409,77,-0.45999998,-1.51,0.01843,101470.4,72
"2019-07-24 00:00:00",1,300.30002,421,274,8.4e-05,77.9,-0.19,-1.78,0.01733,101361.05,75
"2019-07-24 06:00:00",1,297.1,398,1,3e-06,87.8,1.02,-1.37,0.01615,101412.914,58
"2019-07-24 12:00:00",1,298.1,391,16,3.3e-05,84.6,-0.42999998,-0.35,0.01656,101461.54,45
"2019-07-24 18:00:00",1,304.7,419,669,7.7e-05,55.100002,1.03,-2.46,0.01587,101471.29,49
"2019-07-25 00:00:00",1,301.6,427,487,0.000113,70.9,0.55,-2.06,0.017099999,101374.06,47
"2019-07-25 06:00:00",1,297.7,410,1,0.000125,87.700005,1.5999999,-1.3399999,0.01676,101478.055,65
"2019-07-25 12:00:00",1,298.1,395,16,1e-06,86.8,0.79999995,-0.19,0.016999999,101481.04,27
"2019-07-25 18:00:00",1,301.80002,416,601,0.000728,75.1,0,-1.9699999,0.018229999,101475.24,55
"2019-07-26 00:00:00",1,300.6,420,311,9.4e-05,73.3,0.76,-1.22,0.016619999,101358.375,80
"2019-07-26 06:00:00",1,297.30002,399,1,7e-06,85.700005,1.28,-1.25,0.01598,101419.93,41
"2019-07-26 12:00:00",1,298.1,394,16,5e-06,84.9,1.02,-0.42,0.01654,101434.734,36
"2019-07-26 18:00:00",1,304.80002,418,657,5.7e-05,54.4,1.9799999,-0.89,0.01574,101366.73,37
"2019-07-27 00:00:00",1,300.4,428,514,0.000244,83.4,0.32999998,-1.38,0.01873,101351.85,62
"2019-07-27 06:00:00",1,297.30002,406,1,3.6e-05,93.3,1.9699999,-1.12,0.0174,101358.77,46
"2019-07-27 12:00:00",1,297.5,393,16,0,92.8,1.61,-0.42,0.01754,101358.055,6
"2019-07-27 18:00:00",1,306.6,413,696,0.000108,52.2,0.21,-0.48999998,0.01677,101361.71,11
"2019-07-28 00:00:00",1,300.9,422,567,0.000306,78.1,1.73,-2.2,0.01811,101232.92,52
"2019-07-28 06:00:00",1,297.6,400,1,0,90.6,1.9599999,-0.78,0.017239999,101297.836,13
"2019-07-28 12:00:00",1,298.1,392,16,0,88.1,1.42,0.17999999,0.01718,101310.95,3
"2019-07-28 18:00:00",1,307.2,417,690,7.1e-05,51.3,0.39999998,0.84,0.01711,101252.805,9
"2019-07-29 00:00:00",1,302.1,429,555,0.000174,75,1.56,-0.62,0.018579999,101139.93,57
"2019-07-29 06:00:00",1,298.2,407,1,2.3e-05,88.4,0.98999995,1.5799999,0.017409999,101183.73,42
"2019-07-29 12:00:00",1,297.9,402,12,1.8e-05,89.5,-0.58,1.76,0.0173,101210.125,65
"2019-07-13 12:00:00",2,296.7,9.999e+20,9.999e+20,9.999e+20,95.1,2.18,-0.59,0.01704,101504.305,9.999e+20
"2019-07-13 18:00:00",2,308.5,425,474,0,41.7,0.34,0.22,0.014909999,101547.695,78
"2019-07-14 00:00:00",2,302.5,435,482,2.7e-05,61.8,0.53999996,-2.6299999,0.01571,101491.27,53
"2019-07-14 06:00:00",2,298,403,2,0,83,2.1399999,-0.69,0.01608,101559.81,60
"2019-07-14 12:00:00",2,298.2,390,18,0,81.6,1.6899999,0.29,0.01597,101628.43,82
"2019-07-14 18:00:00",2,309.9,412,709,0,36.100002,1.12,0.62,0.013909999,101537.69,61
"2019-07-15 00:00:00",2,304.4,455,302,0,59.7,0.76,0.5,0.0169,101375.69,94
"2019-07-15 06:00:00",2,298.80002,422,1,0.00013,78.700005,0.95,1.12,0.01603,101487.02,97
"2019-07-15 12:00:00",2,299.30002,409,11,5e-06,78.9,-0.47,0.39,0.01653,101449.31,99
"2019-07-15 18:00:00",2,309.5,430,619,0,38.100002,-0.96999997,-0.45999998,0.01445,101416.24,90
"2019-07-16 00:00:00",2,305.2,455,349,2e-06,62.9,0.14,-0.22,0.018649999,101263.27,86
"2019-07-16 06:00:00",2,299.7,414,2,2.5e-05,69.700005,0.58,1.4399999,0.014959999,101402.33,56
"2019-07-16 12:00:00",2,299.5,399,18,4e-06,71.9,-1.14,1.03,0.01526,101399.23,47
"2019-07-16 18:00:00",2,310.5,428,699,0,35.2,-0.32999998,-1.29,0.01404,101376.664,50
"2019-07-17 00:00:00",2,303.80002,462,236,1.6e-05,60.100002,0.45999998,-1.91,0.0164,101346.72,84
"2019-07-17 06:00:00",2,299.2,415,2,1e-06,79.1,1.73,-1.15,0.01647,101451.81,56
"2019-07-17 12:00:00",2,299,398,19,0,83.5,1.02,-0.83,0.01723,101496.52,52
"2019-07-17 18:00:00",2,308.4,422,705,3e-06,41.7,1.6899999,-1.11,0.01481,101446.17,20
"2019-07-18 00:00:00",2,303,443,501,0.000167,72.3,1.24,-0.96999997,0.01887,101338.664,62
"2019-07-18 06:00:00",2,298.30002,411,2,2e-06,90.200005,2.07,-1.14,0.0179,101376.68,39
"2019-07-18 12:00:00",2,298.6,400,18,0,88.6,1.66,0.16,0.017819999,101424.31,33
"2019-07-18 18:00:00",2,305.4,425,703,0.000209,60.100002,1.79,0.13,0.018059999,101416.99,33
"2019-07-19 00:00:00",2,302.5,435,496,0.000415,77.200005,0.95,0.17999999,0.019609999,101306.92,86
"2019-07-19 06:00:00",2,298.5,414,1,0,86.9,1.74,0.12,0.017479999,101257.52,54
"2019-07-19 12:00:00",2,298.9,405,16,0,85.8,1.2099999,0.52,0.01763,101384.49,67
"2019-07-19 18:00:00",2,305.30002,426,694,0.000126,60.2,1.11,1.8,0.01802,101305.5,38
"2019-07-20 00:00:00",2,303.5,438,461,0.000229,76.700005,0.07,-0.19999999,0.02061,101283.29,85
"2019-07-20 06:00:00",2,298.6,418,1,1.4e-05,86.3,1.66,1.06,0.017439999,101336.49,45
"2019-07-20 12:00:00",2,298.80002,406,18,0,86.6,0.08,1.64,0.01774,101433.2,17
"2019-07-20 18:00:00",2,306.5,423,696,0.000155,54.2,-1.14,1.38,0.01729,101319.586,77
"2019-07-21 00:00:00",2,302.80002,433,573,0.000263,77.4,0.69,0.71999997,0.019989999,101238.24,61
"2019-07-21 06:00:00",2,298.4,412,1,0,89,1.87,1.53,0.01778,101252.81,19
"2019-07-21 12:00:00",2,298.4,406,11,1.8e-05,92,1.25,2.01,0.01836,101156.12,81
"2019-07-21 18:00:00",2,306.6,429,576,5.8e-05,53.9,-0.16,3.23,0.01728,101246.33,96
"2019-07-22 00:00:00",2,302.6,441,445,0.000111,75.200005,1.56,1.4399999,0.01921,101025.07,96
"2019-07-22 06:00:00",2,299.5,420,1,2e-06,85,2.1,2.87,0.01818,101059.12,87
"2019-07-22 12:00:00",2,299.4,415,13,4.9e-05,84.8,1.8399999,3.1499999,0.018029999,100899.36,95
"2019-07-22 18:00:00",2,304.7,429,499,0.000372,67.3,1.8,2,0.01938,101055.74,98
"2019-07-23 00:00:00",2,300.5,441,369,0.000488,84.4,-1.6899999,1.79,0.01912,101066.24,96
"2019-07-23 06:00:00",2,298.2,425,0,0.00031,93.3,-1.7099999,-0.9,0.01846,101101.125,98
"2019-07-23 12:00:00",2,298.1,410,13,1.7e-05,92.4,-2.31,-2.6799998,0.018,101361.9,90
