"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-02 00:00:00",1,270.2,9.999e+20,9.999e+20,9.999e+20,95,0.75,3.58,0.003,97006.91,9.999e+20
"2020-01-02 06:00:00",1,268.6,213,0,0,95.8,0.59999996,3.04,0.0026399998,97250.055,4
"2020-01-02 12:00:00",1,268.5,220,0,0,96.4,0.90999997,1.9799999,0.00263,97472.02,42
"2020-01-02 18:00:00",1,274.30002,228,260,0,95.5,1.63,1.9699999,0.00407,97425.875,37
"2020-01-03 00:00:00",1,272.1,237,111,0,97.9,1.78,1.27,0.00354,97399.01,24
"2020-01-03 06:00:00",1,272.7,260,0,0,96.4,1.24,1.7099999,0.00364,97314.1,86
"2020-01-03 12:00:00",1,273.4,291,0,1.3e-05,96.6,0.85999995,1.3399999,0.0038599998,97181.52,96
"2020-01-03 18:00:00",1,276.02,304,110,6e-05,99.8,0.06,1.35,0.00482,96917.945,87
"2020-01-04 00:00:00",1,274.2,305,53,2e-06,99,-0.19999999,1.92,0.00419,97110.516,99
"2020-01-04 06:00:00",1,273.9,295,0,1e-06,98.5,0.06,1.86,0.00408,97194.12,99
"2020-01-04 12:00:00",1,273,290,0,1e-06,98.200005,-0.45,1.39,0.00381,97229.32,99
"2020-01-04 18:00:00",1,276.5,263,240,0,92.3,0.11,-0.98999995,0.00463,96886.81,57
"2020-01-05 00:00:00",1,274.12,309,62,0.000145,99.3,-0.53999996,-2.5,0.0042,96387.99,89
"2020-01-05 06:00:00",1,272.5,310,0,0.000734,98,-3.8,-0.9,0.0037,96012.875,99
"2020-01-05 12:00:00",1,269.82,291,0,0.000201,96.8,-4.13,3.4099998,0.0029799999,96416.24,97
"2020-01-05 18:00:00",1,269.97,227,260,2e-06,95.9,-4.2799997,3.97,0.00296,96888.29,38
"2020-01-06 00:00:00",1,266.37,207,116,0,97.5,-1.39,2.51,0.00225,97344.68,7
"2020-01-06 06:00:00",1,263.05,204,0,0,99.3,-0.099999994,1.04,0.0017299999,97350.21,34
"2020-01-06 12:00:00",1,267.44,258,0,3.5e-05,98.8,1.37,-0.90999997,0.0024899999,97293.305,89
"2020-01-06 18:00:00",1,273.47998,279,180,2.2e-05,99.4,-0.17999999,3.75,0.00399,97284.77,84
"2020-01-07 00:00:00",1,269.41,238,90,1e-06,97.200005,1.38,2.31,0.0028499998,97626.12,32
"2020-01-07 06:00:00",1,269.30002,215,0,0,97,1.5,2.8799999,0.00283,97532.836,13
"2020-01-07 12:00:00",1,267.94998,210,0,0,96.5,0.71999997,3.62,0.00251,97920.74,11
"2020-01-07 18:00:00",1,270.91,208,280,1e-06,94.8,0.84,3.86,0.00312,98090.75,6
"2020-01-08 00:00:00",1,266.56,214,110,0,96.700005,0.90999997,1.87,0.0022399998,98387.46,22
"2020-01-08 06:00:00",1,265.30002,211,0,0,96.1,0.81,1.0699999,0.00201,98264.664,56
"2020-01-08 12:00:00",1,263.31,211,0,0,98.3,0.66999996,0.76,0.0017299999,98128.4,21
"2020-01-08 18:00:00",1,273.41998,237,240,5e-06,98.3,1.51,1.2099999,0.0039,97748.984,45
"2020-01-09 00:00:00",1,270.16998,265,80,2.5e-05,97.1,0.16,3.35,0.00302,97939.914,83
"2020-01-09 06:00:00",1,267.2,205,0,0,95.9,-0.44,3.3799999,0.00234,98349.586,8
"2020-01-09 12:00:00",1,266.75998,202,0,0,96.6,0.75,2.05,0.00227,98895.266,3
"2020-01-09 18:00:00",1,272.29,216,270,0,93.9,1.9399999,1.24,0.00339,98925.086,5
"2020-01-10 00:00:00",1,270.22998,232,110,0,95.9,3.28,1.18,0.00297,98765.35,44
"2020-01-10 06:00:00",1,272,237,0,0,97.9,2.6799998,1.29,0.00348,98730.336,62
"2020-01-10 12:00:00",1,272.77,237,0,0,98.3,2.87,1.9399999,0.0037,98282.18,66
"2020-01-10 18:00:00",1,275.04,279,180,8e-06,98.700005,2.74,4.0099998,0.00439,98029.93,75
"2020-01-11 00:00:00",1,270.1,257,80,3e-06,92,-1.41,5.23,0.00283,98478.266,48
"2020-01-11 06:00:00",1,268.47998,207,0,0,90.8,-1.02,4.5699997,0.00245,98695.89,10
"2020-01-11 12:00:00",1,266.88998,208,0,0,90.1,-1.37,2.8999999,0.00213,99020.74,42
"2020-01-11 18:00:00",1,268.12,207,270,3e-06,82.200005,-2.1499999,1.93,0.00213,99353.34,50
"2020-01-12 00:00:00",1,265.16998,215,110,2e-06,89.8,-1.5,-0.08,0.00183,99543.64,45
"2020-01-12 06:00:00",1,265.1,230,0,9e-06,88.9,-0.34,-1.4699999,0.0018,99344.46,67
"2020-01-12 12:00:00",1,265.47,267,0,0.000244,96.1,-0.21,-2.73,0.0020299999,98759.016,98
"2020-01-12 18:00:00",1,269.3,281,50,0.000435,97.9,-2.1699998,-2.7,0.00287,97692.45,99
"2020-01-13 00:00:00",1,264.15,274,25,0.000187,97.6,-2.53,2.4199998,0.0018399999,98451.06,98
"2020-01-13 06:00:00",1,258.53,204,0,3e-06,97.700005,-2.06,2.31,0.0011,99372.32,50
"2020-01-13 12:00:00",1,254.51999,170,0,1e-06,98.6,-1.93,1.56,0.00074,100058.766,38
"2020-01-13 18:00:00",1,261.69998,173,290,0,93.200005,-1.16,0.58,0.00139,100208.59,29
"2020-01-14 00:00:00",1,255.09999,183,132,0,100,0.91999996,-0.95,0.00078999996,100236.33,38
"2020-01-14 06:00:00",1,261.37,204,0,8e-06,99,0.38,-1.35,0.00145,99851.46,50
"2020-01-14 12:00:00",1,267.34,271,0,0.000137,99.5,-0.29999998,-2.05,0.00245,99069.94,97
"2020-01-14 18:00:00",1,273.4,306,40,0.000521,100,-0.57,-1.64,0.00396,97757.4,99
"2020-01-15 00:00:00",1,274.09,325,16,0.000165,99.700005,1.4499999,1.11,0.00419,96888.4,99
"2020-01-15 06:00:00",1,277.93,330,0,0.000207,100,4.27,1.8199999,0.0056399996,95941.69,100
"2020-01-15 12:00:00",1,280.16998,339,0,0.000107,96.4,3.76,6,0.0063199997,95744.086,92
"2020-01-15 18:00:00",1,278.69998,268,270,0,83,-0.9,6.95,0.0048599998,96601.06,16
"2020-01-16 00:00:00",1,273,250,127,0,91,0.19999999,3,0.0035199998,97369.5,20
"2020-01-16 06:00:00",1,270.84,218,0,0,93.5,-0.03,1.77,0.0030699999,97593.164,3
"2020-01-16 12:00:00",1,270.85,236,0,1e-06,81.6,-2.07,0,0.00269,97551.97,60
"2020-01-16 18:00:00",1,270,260,120,3.3e-05,69.200005,-3.28,0.94,0.00214,97502,95
"2020-01-17 00:00:00",1,265.11,250,58,2.5e-05,62.5,-3.6799998,3.04,0.0012899999,97911.81,96
"2020-01-17 06:00:00",1,260.71,186,0,0,55.4,-3.4399998,4.21,0.00075999997,98402.96,37
"2020-01-17 12:00:00",1,258.85,159,0,0,55.3,-3.25,4.8599997,0.00064,98934.87,4
"2020-01-17 18:00:00",1,260.94998,155,310,0,41.4,-3.46,4.2999997,0.00058,99376.125,5
"2020-01-18 00:00:00",1,258.94998,154,147,0,47.2,-2.37,3.04,0.00054,99972.984,2
"2020-01-02 00:00:00",2,270.1,9.999e+20,9.999e+20,9.999e+20,94.700005,0.82,3.62,0.00297,96991.5,9.999e+20
"2020-01-02 06:00:00",2,268.7,213,0,0,95.9,0.66999996,2.99,0.0026699998,97255.516,1
"2020-01-02 12:00:00",2,268.5,222,0,0,96.700005,0.79999995,1.9699999,0.00265,97488.44,46
"2020-01-02 18:00:00",2,274.4,229,250,0,95.5,1.68,1.9699999,0.00409,97430.43,35
"2020-01-03 00:00:00",2,272.30002,237,111,0,97.700005,1.9399999,1.37,0.00358,97405.6,26
"2020-01-03 06:00:00",2,272.7,262,0,0,96.6,1.29,1.6999999,0.00367,97291.14,88
"2020-01-03 12:00:00",2,273.2,287,0,5e-06,96.6,0.69,1.49,0.0037999998,97171.02,94
"2020-01-03 18:00:00",2,276.30002,304,110,3e-05,99.5,0.83,1.3299999,0.0049,96905.37,92
"2020-01-04 00:00:00",2,273.9,302,61,2e-06,98.9,-0.45,1.78,0.0041,97050.45,97
"2020-01-04 06:00:00",2,273.80002,297,0,5e-06,98.5,-0.26999998,1.5899999,0.0040599997,96977.65,90
"2020-01-04 12:00:00",2,273.83,284,0,4.2e-05,97.6,1.13,-0.78,0.00404,96649.055,86
"2020-01-04 18:00:00",2,277.03,319,70,0.000117999996,99.200005,2.12,0.82,0.0052,95970.6,88
"2020-01-05 00:00:00",2,273.6,270,50,4e-06,92.5,-1.5999999,5.42,0.00379,95918.85,61
"2020-01-05 06:00:00",2,271.88376,247,0,3e-06,90.3,-2.79,4.72,0.00326,96016.98,72
"2020-01-05 12:00:00",2,269.68,253,0,7e-06,81.4,-4.63,5.62,0.00247,96542.48,78
"2020-01-05 18:00:00",2,272,215,270,0,67.3,-3.9099998,4.7999997,0.0024299999,96953.65,18
"2020-01-06 00:00:00",2,269.52,208,118,0,74.8,-1.17,2.59,0.00223,97216.7,26
"2020-01-06 06:00:00",2,269.94998,235,0,6e-06,77,1.12,0.19999999,0.00237,97123.43,89
