"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 18:00:00",1,297.1,9.999e+20,9.999e+20,9.999e+20,45.9,-0.42999998,2.9299998,0.00877,97762.016,9.999e+20
"2020-06-27 00:00:00",1,292.9,356,401,0,69.4,0.14,2.1299999,0.01029,97703.48,21
"2020-06-27 06:00:00",1,287.4,324,1,0,78.200005,0.13,1.9399999,0.00815,97714.33,0
"2020-06-27 12:00:00",1,292,317,77,0,66.6,1.1999999,0.84,0.00931,97578.48,49
"2020-06-27 18:00:00",1,295.1,369,372,1.1e-05,68.6,3.3899999,0.21,0.01162,97307.69,97
"2020-06-28 00:00:00",1,291.4,373,275,8e-06,92.1,-0.11,-0.77,0.01241,97128.2,83
"2020-06-28 06:00:00",1,285.9,340,1,0,97.200005,0.31,1.03,0.00923,97123.375,82
"2020-06-28 12:00:00",1,292.6,337,82,0,88.5,0.75,1.52,0.01282,97193.1,4
"2020-06-28 18:00:00",1,301.80002,364,794,7e-06,41.600002,-0.17999999,2.52,0.01059,97083.51,3
"2020-06-29 00:00:00",1,294,371,516,0.000271,89.9,0.35999998,1.06,0.0143,97211.03,20
"2020-06-29 06:00:00",1,289.80002,351,1,5e-06,96.6,-1.5899999,1.1,0.0117,97292.45,7
"2020-06-29 12:00:00",1,291.6,341,81,0,96,-1.91,0.65,0.01304,97547.54,4
"2020-06-29 18:00:00",1,297.4,367,745,8.6e-05,72.700005,-2.31,-0.82,0.01407,97588.71,21
"2020-06-30 00:00:00",1,292.9,361,519,9.8e-05,90.8,-1.06,-0.74,0.01342,97654.64,1
"2020-06-30 06:00:00",1,288.9,342,1,1.9e-05,98.5,-1.64,-0.14999999,0.01132,97760.29,12
"2020-06-30 12:00:00",1,290.2,369,14,1.7e-05,98.4,-1.99,-0.14999999,0.01227,97910.336,67
"2020-06-30 18:00:00",1,290.9,392,120,3.6e-05,94.9,-2.53,-1.66,0.01231,98047.25,96
"2020-07-01 00:00:00",1,291,388,90,2.3e-05,96,-1.31,-0.98999995,0.01255,98092.69,87
"2020-07-01 06:00:00",1,288.80002,343,1,1.3e-05,98.8,-1.93,0.04,0.011179999,98119.79,13
"2020-07-01 12:00:00",1,291.30002,358,57,3e-06,95.700005,-2.04,-1.61,0.01266,98213.2,36
"2020-07-01 18:00:00",1,296,387,561,6.7e-05,75.6,-0.76,-2.36,0.013479999,98067.18,74
"2020-07-02 00:00:00",1,292,364,493,0.000164,95.8,0.45999998,-1.12,0.013289999,98071.95,26
"2020-07-02 06:00:00",1,287.30002,341,1,0,98.700005,-0.01,1.24,0.01014,98030.12,3
"2020-07-02 12:00:00",1,291.7,339,79,0,96.4,-0.59999996,1.4599999,0.01315,97986.65,7
"2020-07-02 18:00:00",1,299.7,365,781,8.3e-05,58.100002,-1.92,1.23,0.01292,97769.99,6
"2020-07-03 00:00:00",1,295.80002,380,516,5.2e-05,78.700005,-0.22999999,1.62,0.013839999,97716.37,5
"2020-07-03 06:00:00",1,291.80002,357,1,0,85.4,-0.64,2.19,0.01174,97713.086,1
"2020-07-03 12:00:00",1,295.6,353,81,0,77.1,-1.26,2.08,0.01335,97873.47,1
"2020-07-03 18:00:00",1,300,384,788,8.9e-05,87.9,-0.69,-2.58,0.01998,98098.69,3
"2020-07-04 00:00:00",1,293.5,379,503,1.8e-05,71.9,0.84,-2.18,0.01095,98360.07,31
"2020-07-04 06:00:00",1,285.2,337,1,3e-06,86.700005,0.65,-0.58,0.0077299997,98541.37,29
"2020-07-04 12:00:00",1,291.1,330,79,1e-06,75.4,1.29,-0.89,0.009819999,98677.7,25
"2020-07-04 18:00:00",1,300.4,363,771,0,44,3.4499998,-1.03,0.010179999,98581.75,18
"2020-07-05 00:00:00",1,294.5,373,511,5e-06,68.9,2.21,-0.85999995,0.0111299995,98941.9,10
"2020-07-05 06:00:00",1,288.80002,353,1,1e-06,87.6,2.02,0.38,0.009819999,98975.805,25
"2020-07-05 12:00:00",1,291,364,40,4e-06,91.200005,1.88,0.98999995,0.01175,98969.586,55
"2020-07-05 18:00:00",1,300.9,393,629,6e-06,60.2,2.4299998,2.2,0.014339999,98729.2,50
"2020-07-06 00:00:00",1,296.9,401,444,4.7e-05,87.9,1.8199999,0.95,0.01646,98589.1,25
"2020-07-06 06:00:00",1,292.80002,376,1,1e-06,97.700005,1.3299999,1.42,0.0142,98574.36,20
"2020-07-06 12:00:00",1,294.9,380,55,3e-06,93.6,1.16,1.73,0.01554,98477.164,37
"2020-07-06 18:00:00",1,302.30002,405,621,9e-06,58.600002,1.88,3.1,0.015199999,98251.2,47
"2020-07-07 00:00:00",1,297.5,404,471,6.9e-05,88.700005,1.6899999,1.42,0.0173,98067.33,45
"2020-07-07 06:00:00",1,293.6,388,1,7.8e-05,97.9,1.4,1.4599999,0.01507,98020.664,69
"2020-07-07 12:00:00",1,295.30002,386,53,1e-05,95.8,0.28,1.28,0.01637,98049.25,54
"2020-07-07 18:00:00",1,302.4,402,680,9.1e-05,67,0.97999996,1.41,0.0175,97890.4,31
"2020-07-08 00:00:00",1,297.5,401,499,0.000176,90.4,1.06,0.61,0.01769,97841.97,19
"2020-07-08 06:00:00",1,293.30002,378,1,1.2e-05,98.5,1.36,0.9,0.014889999,97851.555,12
"2020-07-08 12:00:00",1,295.30002,382,58,7e-06,95.4,0.81,0.79999995,0.01627,97926.125,30
"2020-07-08 18:00:00",1,302.1,410,610,3.7e-05,63.2,1.6999999,0.61,0.01618,97816.83,46
"2020-07-09 00:00:00",1,297.2,406,438,0.00016,90.3,1.39,0.03,0.01736,97822.586,57
"2020-07-09 06:00:00",1,292.6,380,1,0.000242,98.8,0.85999995,0.71,0.014269999,97903.336,42
"2020-07-09 12:00:00",1,295,368,75,5e-06,95.4,-1.4599999,0.91999996,0.015999999,98046.95,15
"2020-07-09 18:00:00",1,303.9,388,768,5.3e-05,48.2,-1.75,0.02,0.013719999,98112.85,7
"2020-07-10 00:00:00",1,297.1,395,502,6.4e-05,81.5,-1.13,-0.82,0.015489999,98280.12,6
"2020-07-10 06:00:00",1,291.2,362,1,5e-06,84.8,-1.9,0.26999998,0.01121,98550.586,1
"2020-07-10 12:00:00",1,292.6,348,74,0,72.6,-1.53,-0.42999998,0.010439999,98800.45,7
"2020-07-10 18:00:00",1,302.1,377,671,1.1e-05,50.2,0.08,-1.26,0.012809999,98708.14,30
"2020-07-11 00:00:00",1,295.7,386,438,3e-06,74,1.8,-0.97999996,0.01286,98649.71,27
"2020-07-11 06:00:00",1,290.5,352,1,0,97.6,1.7099999,0.82,0.012279999,98652.19,7
"2020-07-11 12:00:00",1,294.1,373,49,6e-06,90.4,0.79999995,1.4399999,0.0142,98583.55,42
"2020-07-11 18:00:00",1,302.9,390,672,3e-06,43.600002,1.4599999,2.76,0.01169,98314.65,32
