"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-04 18:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,71.4,-0.22,-0.45,0.00548,98014.71,9.999e+20
"2020-04-05 00:00:00",1,278.4,330,97,9e-06,96.700005,1.09,-0.81,0.00543,98059.555,92
"2020-04-05 06:00:00",1,276.9,310,0,1e-05,98.200005,1.4699999,-0.29,0.00499,98102.875,71
"2020-04-05 12:00:00",1,278,306,22,5e-06,95.200005,1.0799999,0.02,0.00521,98154.5,61
"2020-04-05 18:00:00",1,284.80002,330,340,9e-06,72.9,1.7199999,0.75,0.00636,98005.46,82
"2020-04-06 00:00:00",1,281.5,338,130,1.5e-05,97.200005,1.25,1.49,0.00683,97903.43,87
"2020-04-06 06:00:00",1,278.6,278,0,1e-06,98.3,-0.71,2.04,0.00563,97839.69,45
"2020-04-06 12:00:00",1,277.7,259,30,0,85.1,-2.6799998,1.66,0.00459,98038.914,27
"2020-04-06 18:00:00",1,283.80002,245,694,0,37,-3.12,3.24,0.00302,97900.14,29
"2020-04-07 00:00:00",1,278.30002,253,395,0,53.2,-1.4499999,1.6999999,0.0029799999,97935,38
"2020-04-07 06:00:00",1,273.80002,239,0,0,73.1,0.06,2.06,0.00299,97874.12,28
"2020-04-07 12:00:00",1,275,230,33,0,70.9,-0.17999999,1.87,0.0031599998,97811.46,9
"2020-04-07 18:00:00",1,283.5,259,655,0,41.8,-1.8,3.55,0.00336,97509.31,24
"2020-04-08 00:00:00",1,278,304,268,0,65.5,-1.79,-0.41,0.0036199999,97394.56,80
"2020-04-08 06:00:00",1,275.4,271,0,4e-06,65.9,-1.06,-2.01,0.0030399999,97364.37,73
"2020-04-08 12:00:00",1,274.5,281,17,1e-05,68.8,-0.29999998,-2.26,0.00297,97242.56,94
"2020-04-08 18:00:00",1,277.6,303,285,7e-05,78.5,0.57,-3.08,0.0042399997,97062.914,89
"2020-04-09 00:00:00",1,275.6,315,110,3.3e-05,96,-0.099999994,-1.73,0.0044799997,97089.87,94
