"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-23 18:00:00",1,295.30002,9.999e+20,9.999e+20,9.999e+20,52.100002,4.2799997,-2,0.009099999,95458.65,9.999e+20
"2020-05-24 00:00:00",1,292.7,364,508,6e-06,67.8,2.9299998,-2.08,0.01009,95289.7,68
"2020-05-24 06:00:00",1,285.7,338,13,0,97.5,0.42999998,-1.87,0.0092899995,95253.55,76
"2020-05-24 12:00:00",1,287.4,318,22,0,91.5,-0.82,-0.57,0.00974,95247.81,10
"2020-05-24 18:00:00",1,300.7,342,644,0,46.4,-0.17,-0.71,0.01127,95255.55,38
"2020-05-25 00:00:00",1,296.5,393,423,2e-06,66.1,1.9,-0.75,0.012499999,95152.27,79
"2020-05-25 06:00:00",1,289.5,347,16,0,97.9,2.56,-0.35999998,0.01194,95269.06,56
"2020-05-25 12:00:00",1,291.2,345,23,4.8e-05,97.200005,3.26,0.34,0.01318,95289.125,71
"2020-05-25 18:00:00",1,301.7,362,645,0,44.600002,5.0099998,1.53,0.01151,95204.54,34
"2020-05-26 00:00:00",1,295.1,378,569,0.000192,89.6,2.4099998,1.54,0.015489999,95284.016,62
"2020-05-26 06:00:00",1,290.7,355,13,0,98,2.4299998,0.7,0.0128999995,95341.95,53
"2020-05-26 12:00:00",1,291,347,21,4.6e-05,97.8,2.1299999,1.13,0.01311,95393.805,60
"2020-05-26 18:00:00",1,300.5,364,636,1.3e-05,51,3.55,3.49,0.012279999,95346.29,41
"2020-05-27 00:00:00",1,295.5,375,586,0.000258,90.700005,0.93,1.9399999,0.016099999,95389.7,59
"2020-05-27 06:00:00",1,290.5,355,17,5e-06,98.700005,1.31,1.61,0.01277,95511.33,45
"2020-05-27 12:00:00",1,290.80002,351,17,1e-06,98.3,0.59,1.63,0.0130199995,95484.875,71
"2020-05-27 18:00:00",1,297,366,574,5.3e-05,67.6,0.42,2.8,0.0131399995,95462.28,52
"2020-05-28 00:00:00",1,296.4,375,523,5.8e-05,67.3,-1.4499999,1.0699999,0.012619999,95387.77,32
"2020-05-28 06:00:00",1,288.7,334,18,0,83.200005,1.24,2.33,0.009649999,95482.39,3
