"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 06:00:00",1,274.27,9.999e+20,9.999e+20,9.999e+20,96,2.26,0.77,0.0040599997,97633.58,9.999e+20
"2019-11-22 12:00:00",1,275.65,296,0,7e-06,95.200005,2.9299998,1.7199999,0.00446,97138.65,67
"2019-11-22 18:00:00",1,280.05,298,160,3.3e-05,92.3,0.93,4.23,0.00592,96696.555,93
"2019-11-23 00:00:00",1,271.99,270,26,3.6e-05,83.4,-2.4099998,5.49,0.0030099999,96875.7,73
"2019-11-23 06:00:00",1,269.84,214,0,0,63.4,-2.83,5.62,0.0019299999,97208.27,14
"2019-11-23 12:00:00",1,270.28,204,0,0,55.3,-0.64,3.27,0.00174,97531.61,1
"2019-11-23 18:00:00",1,277.3,227,320,0,51.4,-0.089999996,3.87,0.0026999998,97411.02,3
"2019-11-24 00:00:00",1,271.91998,234,111,0,86.700005,1.05,1.75,0.0030999999,97377.43,13
"2019-11-24 06:00:00",1,272.96,245,0,0,77.1,0.87,1.24,0.0029799999,97102.66,76
"2019-11-24 12:00:00",1,272.49,265,0,2e-06,77.5,0.76,0.95,0.0029,96964.94,98
"2019-11-24 18:00:00",1,275.75,293,110,9.8e-05,77.9,-1.26,-1.05,0.0037099998,96561.25,98
"2019-11-25 00:00:00",1,272.44,295,36,7.3e-05,93.9,-2.07,0.51,0.0035199998,96464.46,84
"2019-11-25 06:00:00",1,270.66,240,0,1e-06,97.1,-0.98999995,1.91,0.00318,96600.375,26
"2019-11-25 12:00:00",1,270.32,221,0,0,98,-0.59999996,1.88,0.00311,97117.43,3
"2019-11-25 18:00:00",1,277.63,231,310,0,82.3,-0.12,1.86,0.0044299997,97368.96,15
"2019-11-26 00:00:00",1,272.75,250,110,0,96.9,0.64,1.3399999,0.00367,97667.39,48
"2019-11-26 06:00:00",1,271.72,239,0,0,97.1,1.27,1.13,0.0033999998,97775.38,41
"2019-11-26 12:00:00",1,271.84,238,0,0,98.4,0.84999996,1.51,0.0034699999,97952.77,23
"2019-11-26 18:00:00",1,279.18,253,300,0,85.4,-0.049999997,2.4299998,0.00508,98166.99,26
"2019-11-27 00:00:00",1,273.08,250,105,0,97.8,-0.31,1.65,0.00376,98521.88,10
"2019-11-27 06:00:00",1,271.83,249,0,0,97.200005,-0.39,0.79999995,0.0033999998,98650.47,55
"2019-11-27 12:00:00",1,273.12,259,0,0,97.6,1.49,-0.88,0.00376,98675.914,94
"2019-11-27 18:00:00",1,280.91,276,230,2e-06,92.200005,3.3899999,0.90999997,0.00618,98236.625,69
"2019-11-28 00:00:00",1,279.25998,316,49,4e-06,98.3,2.2,1.88,0.00591,97874.81,65
"2019-11-28 06:00:00",1,278.29,299,0,2e-06,93.700005,-0.65,4.75,0.00527,97674.414,64
"2019-11-28 12:00:00",1,274.57,238,0,0,82.6,-1.4699999,6.1099997,0.00357,97634.555,21
"2019-11-28 18:00:00",1,276.81,262,230,3e-06,61.100002,-4.0499997,7.2799997,0.0030999999,97617.17,44
"2019-11-29 00:00:00",1,272.96,266,70,2e-06,65.8,-4.3199997,7.0899997,0.00253,97791.36,69
"2019-11-29 06:00:00",1,271.38,249,0,8e-06,62.8,-5.2,6.06,0.00214,97852.53,61
"2019-11-29 12:00:00",1,270.77,255,0,6e-06,58.7,-6.25,5.79,0.00191,98052.14,83
"2019-11-29 18:00:00",1,272.02,258,210,1e-05,51.600002,-7.2,5.5699997,0.0018399999,98076.86,84
"2019-11-30 00:00:00",1,270.41,242,68,3e-06,55.5,-6.66,4.7799997,0.0017499999,98165.086,63
"2019-11-30 06:00:00",1,268.81,203,0,0,55.7,-6.15,4.8399997,0.0015499999,98055.25,17
"2019-11-30 12:00:00",1,268.19,196,0,0,56.600002,-2.75,3.99,0.0015,98418.086,5
"2019-11-30 18:00:00",1,272.56,226,230,0,38.5,-2.3,3.6999998,0.00142,98282.336,76
"2019-12-01 00:00:00",1,271.22,259,81,1e-06,46.2,-1.64,2.29,0.0015499999,98110.055,90
"2019-12-01 06:00:00",1,269.97,260,0,2e-06,60.100002,-0.58,1.48,0.0018399999,97911.664,70
"2019-12-01 12:00:00",1,269.63998,248,0,1.5e-05,70.6,-0.01,0.42999998,0.00211,97808.79,47
"2019-12-01 18:00:00",1,274.33,282,160,8e-06,64.5,1.78,-0.34,0.00274,97507.49,75
"2019-12-02 00:00:00",1,272.86,305,43,1.3e-05,90.1,1.0799999,-0.08,0.00345,97392.055,96
"2019-12-02 06:00:00",1,274.22998,308,0,2.2e-05,98.4,1.22,-0.7,0.0041799997,96962.805,85
"2019-12-02 12:00:00",1,276.24,328,0,0.000431,99,1.6999999,-0.47,0.00489,96389.31,99
"2019-12-02 18:00:00",1,280.52,323,170,2.2e-05,86.6,1.7099999,7.3399997,0.0057699997,96198.41,92
"2019-12-03 00:00:00",1,275.33,286,30,6e-06,81.200005,-1.56,6.42,0.00373,96894.36,57
"2019-12-03 06:00:00",1,272.69998,233,0,0,82.8,-0.79999995,4,0.0031299999,97292.836,6
"2019-12-03 12:00:00",1,270.94,221,0,0,88.700005,-0.38,2.24,0.00293,97704.55,2
"2019-12-03 18:00:00",1,276.6,224,290,0,62.2,0.55,2.29,0.00311,97717.12,3
"2019-12-04 00:00:00",1,271.6,236,100,0,93.1,1.41,0.38,0.00323,97686.875,23
"2019-12-04 06:00:00",1,271.57,241,0,1e-06,98.200005,1.4,0.75,0.00341,97371.125,25
"2019-12-04 12:00:00",1,271.79,257,0,1e-06,92,1.4399999,1.26,0.00326,97062.305,60
"2019-12-04 18:00:00",1,274.36,254,220,5e-06,49.4,-0.45,5.69,0.0021199998,96825.18,54
"2019-12-05 00:00:00",1,268.93,219,100,2e-06,51.600002,-0.049999997,4.21,0.00147,97110.875,47
"2019-12-05 06:00:00",1,267.41,199,0,1.5e-05,52.4,-0.24,4.4,0.00131,97227.31,53
