"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 12:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,86.1,-0.78999996,0.01,0.01798,101440.39,9.999e+20
"2020-07-20 18:00:00",1,307.6,414,722,1e-06,42.9,0.45,-3.79,0.01457,101222.836,1
"2020-07-21 00:00:00",1,303,428,579,1e-06,62.600002,1.31,-3.4399998,0.01642,101128.97,6
"2020-07-21 06:00:00",1,298,397,1,0,85.700005,1.16,-1.5799999,0.01668,101294.65,0
"2020-07-21 12:00:00",1,298.5,386,18,0,87.8,1.13,-1.42,0.0176,101345.74,0
"2020-07-21 18:00:00",1,305.6,418,697,0.000108,55.3,1.3199999,-2.8899999,0.016649999,101342.83,6
"2020-07-22 00:00:00",1,303.2,427,569,0.000137,63.7,1.1,-2.01,0.01681,101284.99,56
"2020-07-22 06:00:00",1,298.30002,404,1,0,85.700005,1.38,-1.67,0.016999999,101335.45,15
"2020-07-22 12:00:00",1,298.80002,390,18,0,87.200005,0.42999998,-1.35,0.017789999,101463.69,1
"2020-07-22 18:00:00",1,306.1,425,662,5.8e-05,55.9,2.19,-2.83,0.017409999,101446.15,16
"2020-07-23 00:00:00",1,302,434,541,0.000125,75.8,0.22,-2.34,0.01869,101370.38,37
"2020-07-23 06:00:00",1,298.1,403,1,1e-06,94.6,1.4699999,-1.51,0.01845,101483.81,22
"2020-07-23 12:00:00",1,298.7,393,17,0,90.4,0.57,-1.31,0.01832,101547.27,5
"2020-07-23 18:00:00",1,305.9,426,653,9.3e-05,57.600002,1.01,-2.45,0.01769,101500.25,21
"2020-07-24 00:00:00",1,302.80002,427,584,0.000206,68.700005,0.75,-2.53,0.01774,101382.71,53
"2020-07-24 06:00:00",1,298.4,405,1,0,90.3,1.7199999,-1.4,0.0179,101454.56,30
"2020-07-24 12:00:00",1,298.6,394,17,0,88.1,1.18,-0.66999996,0.01766,101513.86,29
"2020-07-24 18:00:00",1,308.1,418,707,1e-06,41.3,0.78,-1.7199999,0.01444,101398.02,30
"2020-07-25 00:00:00",1,302.6,436,526,8.4e-05,66.6,1.31,-2.79,0.01694,101320.77,46
"2020-07-25 06:00:00",1,298.2,410,1,8.6e-05,87.3,1.8499999,-0.72999996,0.017169999,101429.35,62
"2020-07-25 12:00:00",1,298.2,397,15,0,87.1,1.5899999,-0.29999998,0.01709,101438.305,43
"2020-07-25 18:00:00",1,303.6,425,461,4.9e-05,62.100002,-1.77,-0.04,0.01661,101431.49,81
"2020-07-26 00:00:00",1,302.2,426,457,3.3e-05,69,-0.34,-1.3199999,0.017199999,101289.21,42
"2020-07-26 06:00:00",1,297.7,400,1,5e-06,87.700005,1.64,-1.53,0.01675,101346.875,1
"2020-07-26 12:00:00",1,298.4,386,16,0,86.200005,0.28,-0.72999996,0.017169999,101516.43,1
"2020-07-26 18:00:00",1,307.1,421,673,2e-06,45.600002,1.74,-1.9,0.01502,101391.62,9
"2020-07-27 00:00:00",1,302.80002,433,535,1e-04,69.3,1.66,-1.5799999,0.01795,101289.69,34
"2020-07-27 06:00:00",1,298.80002,411,1,3e-06,88.200005,2.1,-1.27,0.018029999,101354.99,19
"2020-07-27 12:00:00",1,298.80002,402,16,2e-06,90.6,1.9399999,-0.32999998,0.01842,101415.4,14
"2020-07-27 18:00:00",1,307.4,425,697,4.9e-05,47.7,2.8899999,0.77,0.01601,101293.46,22
"2020-07-28 00:00:00",1,304,433,570,0.000257,63.5,1.25,1.05,0.01757,101175.12,53
"2020-07-28 06:00:00",1,299,410,1,0,80,0.91999996,0.97999996,0.01651,101282,17
"2020-07-28 12:00:00",1,298.7,394,16,0,86,1.93,0.28,0.01736,101398.94,29
"2020-07-28 18:00:00",1,308.6,417,707,3e-06,42.2,1.9399999,0.72999996,0.01519,101371.49,23
"2020-07-29 00:00:00",1,305.1,441,534,0,54.5,1.8299999,-0.24,0.01611,101195.93,28
"2020-07-29 06:00:00",1,299.80002,411,1,4e-06,78.4,1.92,0.84999996,0.01692,101417.68,11
"2020-07-29 12:00:00",1,299.5,400,15,1e-06,81.3,0.85999995,0.64,0.017199999,101586.41,24
"2020-07-29 18:00:00",1,311.1,425,707,0,37.8,0.63,-0.38,0.01557,101478.52,26
"2020-07-30 00:00:00",1,305.4,447,526,3e-06,51.8,2.46,-1.26,0.015489999,101337.02,40
"2020-07-30 06:00:00",1,299.4,416,1,2.4e-05,77.3,2.32,0.65,0.016309999,101540.36,21
"2020-07-30 12:00:00",1,298.7,397,15,5e-06,83.200005,1.37,1.11,0.016859999,101532.67,34
"2020-07-30 18:00:00",1,310.7,422,701,1e-06,38,-0.59999996,0.7,0.015339999,101448.37,26
"2020-07-31 00:00:00",1,305.5,460,377,0,51.4,2.36,0.42,0.015559999,101181.87,52
"2020-07-31 06:00:00",1,300.30002,418,1,2.4e-05,72,1.36,2.59,0.01608,101301.25,27
"2020-07-31 12:00:00",1,299.1,401,14,0,78.8,-0.19,2.3899999,0.016379999,101284.89,56
"2020-07-31 18:00:00",1,309.6,416,706,0,33.8,-0.75,3.81,0.012879999,101088.37,24
"2020-08-01 00:00:00",1,306.1,443,558,0,44.5,1.16,3.4299998,0.01399,100867.7,30
"2020-08-01 06:00:00",1,300.7,416,1,2e-06,65.700005,0.61,4.2999997,0.015079999,100861.945,13
"2020-08-01 12:00:00",1,299.7,406,14,2e-06,74.700005,-0.11,3.85,0.01618,100777.55,26
"2020-08-01 18:00:00",1,310.6,432,692,2e-06,38.100002,-1.22,3.1299999,0.0154,100561.93,51
"2020-08-02 00:00:00",1,304.2,472,243,2.5e-05,62.4,2.05,1.67,0.01764,100443.055,90
"2020-08-02 06:00:00",1,301.2,439,0,3.9e-05,76.9,0.96,3.03,0.01828,100421.07,60
"2020-08-02 12:00:00",1,300.6,419,14,2e-06,79.8,-1.5899999,0.7,0.018299999,100505.87,38
"2020-08-02 18:00:00",1,307,437,698,0.000172,57.5,-1.56,-3.52,0.01905,100582.11,32
"2020-08-03 00:00:00",1,303.4,438,479,0.000158,69.700005,-0.22,-1.3199999,0.018749999,100707.375,86
"2020-08-03 06:00:00",1,299.6,414,1,1e-06,81.6,-2.6399999,-0.96,0.01761,100797.01,65
"2020-08-03 12:00:00",1,299.1,398,14,1e-06,85.700005,-2.31,-0.53,0.01794,100904.65,26
"2020-08-03 18:00:00",1,306,421,684,8.2e-05,54.8,-2.6799998,-1.17,0.01704,100911.66,34
"2020-08-04 00:00:00",1,302.5,424,569,0.000161,67.9,-1.99,-2.9099998,0.01732,100927.734,36
"2020-08-04 06:00:00",1,298.80002,407,1,0,86.6,-1.8499999,-0.28,0.01774,100984.734,19
"2020-08-04 12:00:00",1,298.5,396,14,0,88,-2.26,0.24,0.01773,100994.164,6
"2020-08-04 18:00:00",1,306.80002,419,668,1.5e-05,48.5,-1.78,-0.9,0.01582,100963.016,17
"2020-08-05 00:00:00",1,302.4,430,559,0.000207,71.4,-0.76,-1.5999999,0.01809,100873.15,19
"2020-08-05 06:00:00",1,298.80002,410,1,0,85.1,0.83,-0.91999996,0.01742,100899.54,3
"2020-08-05 12:00:00",1,299,401,13,8e-06,84.700005,-0.58,1.5699999,0.01756,100986.54,1
"2020-07-20 12:00:00",2,299.2,9.999e+20,9.999e+20,9.999e+20,86.6,-0.87,-0.089999996,0.01814,101397.28,9.999e+20
"2020-07-20 18:00:00",2,307.80002,414,723,0,41.600002,0,-3.9399998,0.01432,101166.52,0
"2020-07-21 00:00:00",2,303,426,594,0,62.600002,1.23,-3.6399999,0.01642,101069.586,3
"2020-07-21 06:00:00",2,298.1,399,1,0,87.3,0.78999996,-1.55,0.01712,101250.06,0
"2020-07-21 12:00:00",2,298.80002,388,18,0,87,0.63,-1.75,0.01776,101295.305,0
"2020-07-21 18:00:00",2,304.9,422,671,0.000143,60.5,1.06,-2.81,0.01763,101277.125,14
"2020-07-22 00:00:00",2,303.1,427,583,0.000157,64.4,0.48,-2.3799999,0.01694,101195.4,41
"2020-07-22 06:00:00",2,298.2,404,1,0,88.1,0.94,-1.88,0.01737,101263.6,8
"2020-07-22 12:00:00",2,298.9,392,17,0,87.9,0.47,-1.91,0.01804,101351.34,14
"2020-07-22 18:00:00",2,305,427,624,0.000136,61.600002,1.5699999,-2.95,0.018029999,101420.08,56
"2020-07-23 00:00:00",2,302.9,432,503,0.000133,66.9,0.08,-2.4099998,0.01736,101286.086,75
"2020-07-23 06:00:00",2,298.6,408,1,0,88.4,0.96999997,-1.92,0.01778,101415.8,40
"2020-07-23 12:00:00",2,299.1,398,17,0,87.4,0.76,-1.92,0.01815,101447.984,3
"2020-07-23 18:00:00",2,308.30002,422,711,0,41.7,1.61,-2.6799998,0.014769999,101440.68,10
"2020-07-24 00:00:00",2,302.6,428,571,0.000239,68.9,1.23,-1.79,0.01767,101376,48
"2020-07-24 06:00:00",2,298.4,404,1,0,87.8,1.18,-1.4599999,0.0175,101433.77,14
"2020-07-24 12:00:00",2,298.80002,395,17,0,87.200005,0.87,-0.75,0.0178,101491.45,24
"2020-07-24 18:00:00",2,306.9,421,667,8e-06,46.2,1.14,-1.64,0.0150999995,101376.35,31
"2020-07-25 00:00:00",2,302.7218,439,477,0.000184,68.700005,0.98999995,-1.74,0.01766,101294.84,51
"2020-07-25 06:00:00",2,298.1,407,1,0,86.4,2.21,-1.0799999,0.01694,101365.234,58
"2020-07-25 12:00:00",2,298,396,15,0,86,1.49,0.62,0.01675,101391.84,37
"2020-07-25 18:00:00",2,301.30002,423,483,0.000347,75.3,-1.64,-0.90999997,0.01771,101363.33,83
"2020-07-26 00:00:00",2,298.2,421,124,0.00029,91.3,1.16,-1.49,0.018,101241.18,96
"2020-07-26 06:00:00",2,296.6,412,1,0.000102,93.9,0.72999996,-1.63,0.01681,101343.9,94
"2020-07-26 12:00:00",2,297.2,417,8,0.000419,93.6,0.53999996,-1.41,0.01732,101344.12,89
"2020-07-26 18:00:00",2,302.7,422,605,0.000269,71.9,1.0799999,-1.1899999,0.01845,101296.305,78
"2020-07-27 00:00:00",2,300.1,425,509,0.000141,83.5,1.38,-2.25,0.01848,101172.31,74
"2020-07-27 06:00:00",2,297.30002,405,1,1.5e-05,94.4,2.04,-1.13,0.0177,101068.36,54
"2020-07-27 12:00:00",2,298,397,15,7e-06,87.700005,1.14,-0.48,0.017099999,101181.04,51
"2020-07-27 18:00:00",2,306.80002,421,687,3.6e-05,51.2,-0.59,-0.95,0.01676,100913.83,42
"2020-07-28 00:00:00",2,301.80002,427,565,0.000192,70.700005,0.63,-2.62,0.01729,100842.18,62
"2020-07-28 06:00:00",2,297.80002,406,1,0,88,0.79999995,-0.68,0.016959999,100887.65,32
"2020-07-28 12:00:00",2,298.4,398,16,0,85,-1.49,0.26,0.01697,100946.22,4
"2020-07-28 18:00:00",2,306.7,424,638,5e-06,50.5,-1.56,0.89,0.01635,100925.46,29
"2020-07-29 00:00:00",2,302.30002,440,529,0.000168,75,0.35999998,2.21,0.0189,100889.91,50
"2020-07-29 06:00:00",2,298.4,411,1,4.1e-05,92.5,0.94,2.44,0.01846,101142.34,27
"2020-07-29 12:00:00",2,298.2,396,15,0,91.4,1.13,2.01,0.01794,101265.57,1
"2020-07-29 18:00:00",2,307.30002,414,700,1e-06,45.8,2.04,1.93,0.01535,101305.3,6
"2020-07-30 00:00:00",2,303.80002,436,548,1.3e-05,63.4,2.19,0.87,0.01739,101115.83,17
"2020-07-30 06:00:00",2,298.9,410,1,2e-06,83.1,0.28,2.1699998,0.01712,101201.516,8
"2020-07-30 12:00:00",2,298.80002,399,15,1e-06,83.6,-0.81,1.17,0.01705,101289.93,2
"2020-07-30 18:00:00",2,308.5,422,698,0,43.100002,1.41,1.42,0.015389999,101098.12,4
"2020-07-31 00:00:00",2,301.7,442,500,0.000293,79.1,2.51,0.47,0.01926,101085.2,40
"2020-07-31 06:00:00",2,298.6,413,1,2e-06,90.200005,0.96,2.6299999,0.01826,100973.74,17
"2020-07-31 12:00:00",2,298.30002,402,15,1.4e-05,90.200005,-0.94,2.33,0.01794,100984.625,4
"2020-07-31 18:00:00",2,308.1,420,703,0,44.2,1.11,1.8,0.01554,100785.55,16
"2020-08-01 00:00:00",2,303.5,446,452,3.7e-05,66,2.03,2.07,0.017789999,100675.336,42
"2020-08-01 06:00:00",2,299.2,414,1,1e-06,85.3,1.0699999,2.44,0.01795,100775.4,36
"2020-08-01 12:00:00",2,298.7,399,15,0,88.6,0.83,1.89,0.01809,100885.14,16
