"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-30 18:00:00",1,298,9.999e+20,9.999e+20,9.999e+20,55.5,1.05,3.6499999,0.011159999,97936.375,9.999e+20
"2019-08-31 00:00:00",1,291.4,362,298,5e-06,75.9,-0.07,2.4099998,0.01014,98127.85,17
"2019-08-31 06:00:00",1,285.6,306,0,0,75.700005,-0.38,1.99,0.0069399998,98479.586,2
"2019-08-31 12:00:00",1,286.6,291,37,0,77.1,-0.59999996,2.23,0.0075299996,98731.87,21
"2019-08-31 18:00:00",1,295.30002,306,698,0,40.7,-2.1499999,2.85,0.00688,98783.83,0
"2019-09-01 00:00:00",1,287.7,320,390,0,71.200005,-1.91,0.65,0.00746,98949.555,14
"2019-09-01 06:00:00",1,283.1,299,0,0,85.1,-1.66,0.26,0.00655,99196.43,68
"2019-09-01 12:00:00",1,285.6,287,36,0,76.200005,-0.5,-1.0699999,0.0069399998,99362.93,15
"2019-09-01 18:00:00",1,295,317,669,0,49.600002,2.47,-0.82,0.0082,99158.8,28
"2019-09-02 00:00:00",1,289.30002,346,310,0,82.8,2.01,-1.65,0.009579999,99027.305,53
"2019-09-02 06:00:00",1,286.4,340,0,7e-06,96.6,2.05,-0.38,0.0093,98837.45,73
"2019-09-02 12:00:00",1,286.9,342,16,3.2e-05,94.4,3.28,0.57,0.0094,98601.44,92
"2019-09-02 18:00:00",1,290.5,370,114,0.000306,97.200005,3.4299998,0.82,0.0122299995,98260.9,98
"2019-09-03 00:00:00",1,290.4,386,76,8.8e-05,98.3,2.52,0.5,0.01231,98092.95,98
"2019-09-03 06:00:00",1,288.7,357,0,4e-05,99,0.53999996,1.7199999,0.01117,97945.016,74
"2019-09-03 12:00:00",1,289.2,355,26,2e-06,98.8,-0.56,1.78,0.011469999,98095.9,46
"2019-09-03 18:00:00",1,299.1,355,629,0,51.100002,-0.48,1.53,0.01102,98039.35,40
"2019-09-04 00:00:00",1,288.30002,367,316,0,92.3,0.089999996,0.59999996,0.01012,98124.35,59
"2019-09-04 06:00:00",1,289.5,343,0,0,96.1,2.19,0.63,0.01138,98040,55
"2019-09-04 12:00:00",1,292.6,345,31,0,90.9,3.58,1.93,0.01315,97878.805,33
"2019-09-04 18:00:00",1,302.7,379,648,0,49.9,4.99,4.6,0.01339,97443,2
"2019-09-05 00:00:00",1,293.4,395,308,0.00014,89.3,0.03,4.06,0.0135699995,97665.73,69
"2019-09-05 06:00:00",1,285.30002,328,0,0,76.200005,-2.77,1.43,0.0068699997,98129.47,24
"2019-09-05 12:00:00",1,281.30002,261,35,0,64.8,-2.52,0.83,0.0044299997,98649.39,0
"2019-09-05 18:00:00",1,292.9,270,698,0,27.300001,-1.41,-0.5,0.00399,98582.27,0
"2019-09-06 00:00:00",1,280.2,285,383,0,84.200005,-0.01,-0.35999998,0.0053399997,98571.94,0
"2019-09-06 06:00:00",1,279.9,267,0,0,71.9,-1.8299999,0.25,0.00446,98556.54,1
"2019-09-06 12:00:00",1,282.2,262,34,0,65.5,-1.78,0.03,0.00478,98579.31,1
"2019-09-06 18:00:00",1,292.7,282,687,0,34.100002,-1.22,-1.73,0.00495,98282.7,1
"2019-09-07 00:00:00",1,284.1,310,311,0,77.9,1.14,-1.4499999,0.00648,98161.83,90
"2019-09-07 06:00:00",1,280.6,301,0,0,92.3,-1.35,-0.39,0.00609,98054.48,99
"2019-09-07 12:00:00",1,283,295,17,0,79.3,-1.3,-0.7,0.00616,97936.37,99
"2019-09-07 18:00:00",1,293.7,293,643,0,36.5,-0.31,-1.7199999,0.00568,97609.68,47
