"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 00:00:00",1,290.7,9.999e+20,9.999e+20,9.999e+20,90.6,0.59999996,-0.04,0.011659999,97812.67,9.999e+20
"2020-07-05 06:00:00",1,286.4,335,1,0,94,0.16,0.89,0.00914,97848.79,3
"2020-07-05 12:00:00",1,292.7,328,81,0,73.9,-1.11,0.69,0.010749999,97947.836,5
"2020-07-05 18:00:00",1,302.5,352,800,0,34.5,-1.0699999,1.28,0.009099999,97843.74,1
"2020-07-06 00:00:00",1,293.9,386,414,2.2e-05,81.5,-1.01,0.32,0.012829999,97840.95,44
"2020-07-06 06:00:00",1,289.30002,346,1,6e-06,90.6,-1.0799999,1.6999999,0.01058,97939.7,46
"2020-07-06 12:00:00",1,292.4,333,80,0,88,-1.3,1.74,0.01255,98167.125,3
"2020-07-06 18:00:00",1,300.7,350,800,0,37.3,-2.1699998,1.11,0.00878,98187.805,1
"2020-07-07 00:00:00",1,293.30002,354,526,0,72.8,0.03,-1.54,0.01093,98231.43,1
"2020-07-07 06:00:00",1,288,333,1,0,98.5,1.13,-0.94,0.01059,98358.99,1
"2020-07-07 12:00:00",1,290.7,361,46,3e-05,94.700005,1.43,-1.05,0.01206,98451.164,53
"2020-07-07 18:00:00",1,298.2,393,469,8e-06,64.200005,2.53,-0.75,0.01298,98326.31,79
"2020-07-08 00:00:00",1,294.30002,386,451,8e-05,93,1.39,-1.0699999,0.014939999,98181.5,46
"2020-07-08 06:00:00",1,292.30002,378,1,3e-05,99.1,1.7099999,0.39,0.014079999,98079.77,41
"2020-07-08 12:00:00",1,294.2,409,31,3e-05,97.6,1.2099999,1.1,0.0155299995,98066.164,85
"2020-07-08 18:00:00",1,301.1,399,639,9.9e-05,64.1,1.81,2.1699998,0.0155299995,97907.74,64
"2020-07-09 00:00:00",1,296.1,389,499,0.000101,92.3,0.95,1.1899999,0.01654,97915.23,56
"2020-07-09 06:00:00",1,292.30002,365,1,0,98.1,0.78999996,1.52,0.01395,97971.9,2
"2020-07-09 12:00:00",1,294.9,356,73,2e-06,94.3,-0.35,0.84999996,0.0157,98166.4,48
"2020-07-09 18:00:00",1,303,390,716,1e-06,49.8,1.17,0.5,0.01344,98134.266,57
"2020-07-10 00:00:00",1,297.9,413,344,0,80.200005,1.8299999,-0.69,0.01599,98100.805,66
"2020-07-10 06:00:00",1,292.80002,373,1,0,98.700005,1.4499999,0.91999996,0.014389999,98237.46,5
"2020-07-10 12:00:00",1,295.1,358,76,0,88.3,1.24,0.28,0.0148599995,98253.52,4
"2020-07-10 18:00:00",1,303.1,378,786,0,48.100002,2.82,-0.93,0.0131,98060.7,1
"2020-07-11 00:00:00",1,296.5,394,506,2.3e-05,90.4,1.4599999,-1.4499999,0.01656,97920.68,3
"2020-07-11 06:00:00",1,292.1,374,1,1e-06,99.3,0.90999997,-0.32,0.01389,97772.875,14
"2020-07-11 12:00:00",1,294.7,406,36,9e-06,95.200005,-0.32,0.26,0.0157,97672.31,86
"2020-07-11 18:00:00",1,302.7,400,701,2e-05,56.9,-1.14,0.55,0.015149999,97461,61
"2020-07-12 00:00:00",1,296.30002,397,486,0.000193,90,-1.12,-0.11,0.01642,97501.25,30
"2020-07-12 06:00:00",1,291.30002,365,1,2.5e-05,95.200005,-1.23,0.7,0.012739999,97545.414,3
"2020-07-12 12:00:00",1,294.4,352,75,0,91.3,-1,0.17,0.01481,97694.805,0
"2020-07-12 18:00:00",1,300.9,377,774,4.3e-05,61.4,1.8199999,-1.26,0.014699999,97615.48,7
"2020-07-13 00:00:00",1,295.4,381,495,6.3e-05,91.3,1.26,-1.11,0.015689999,97686.33,55
"2020-07-13 06:00:00",1,292.13998,372,1,9.4e-05,99.200005,0.35999998,-1.3,0.013909999,98104.875,56
"2020-07-13 12:00:00",1,292,393,10,0.000426,99.3,-0.95,-1.8499999,0.01378,98082.164,98
