"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-23 00:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,82.700005,0.59,-1.5999999,0.01704,101322.15,9.999e+20
"2020-08-23 06:00:00",1,297.6,421,0,2.9e-05,89.5,0.87,-2.4299998,0.016959999,101244.4,100
"2020-08-23 12:00:00",1,297.7,415,4,1e-05,91.200005,0.049999997,-2.1,0.017439999,101284.086,100
"2020-08-23 18:00:00",1,304.6,431,489,5.7e-05,59.600002,0.45,-3.21,0.01711,101301.37,96
"2020-08-24 00:00:00",1,300.80002,430,371,7e-05,74.3,0.03,-3.6499999,0.01716,101241.14,96
"2020-08-24 06:00:00",1,299.4,418,0,0,86.200005,0.22,-3.07,0.01825,101167.76,98
"2020-08-24 12:00:00",1,299.2,418,5,0,88.200005,-0.099999994,-1.8199999,0.018469999,101217.96,97
"2020-08-24 18:00:00",1,305.7,436,524,7.6e-05,59.7,2.25,-4.23,0.01826,101215.266,90
"2020-08-25 00:00:00",1,301.7,439,427,0.00012,76.1,0.98999995,-4.27,0.01839,101114.766,92
"2020-08-25 06:00:00",1,299.7,416,0,0,87,1.65,-3.09,0.018749999,101156.09,93
"2020-08-25 12:00:00",1,299.4,409,8,0,90.1,0.7,-2.3799999,0.01903,101160.49,86
"2020-08-25 18:00:00",1,307.6,432,577,2e-06,50.100002,2.28,-3.81,0.01708,101137.734,59
"2020-08-26 00:00:00",1,302.80002,439,480,5.8999998e-05,70.9,0.59999996,-3.78,0.01833,101110.44,38
"2020-08-26 06:00:00",1,299.30002,413,0,0,88.5,1.4599999,-2.3799999,0.01866,101168.33,26
"2020-08-26 12:00:00",1,298.7,399,9,0,92.1,0.19,-1.76,0.01873,101202.625,48
"2020-08-26 18:00:00",1,307.2,429,594,3e-06,49.8,0.75,-3.59,0.01663,101180.98,47
"2020-08-27 00:00:00",1,302.7,437,498,2.9e-05,68.1,0.88,-3.4199998,0.0176,101128.46,24
"2020-08-27 06:00:00",1,299.1,410,0,0,88.8,1.14,-1.88,0.01843,101246.46,75
"2020-08-27 12:00:00",1,298.6,401,7,0,91.200005,1.0799999,-1.41,0.01845,101248.43,85
"2020-08-27 18:00:00",1,306.80002,428,549,7e-06,50.100002,2.33,-1.37,0.01637,101198.336,96
"2020-08-28 00:00:00",1,301.30002,435,446,0.000203,78.9,1.11,-1.89,0.0187,101196.45,87
"2020-08-28 06:00:00",1,299,417,0,0,90.4,2.08,-1.36,0.01867,101201.24,87
"2020-08-28 12:00:00",1,298.6,410,8,0,92.8,2.02,-0.45999998,0.01873,101272.945,79
"2020-08-28 18:00:00",1,305.7,431,631,9.4e-05,61.8,3.08,1.8399999,0.01891,101173.336,46
"2020-08-29 00:00:00",1,301.7,441,445,0.00014999999,80.3,1.5899999,1.18,0.01953,101069.82,68
"2020-08-29 06:00:00",1,298.5,415,0,0,92.6,0.81,1.88,0.01862,101078.445,61
"2020-08-29 12:00:00",1,298.2,401,8,0,95.200005,0.29,1.7199999,0.01879,101129.516,32
"2020-08-29 18:00:00",1,307.5,424,634,0,48.100002,1.4599999,4,0.01629,100972.4,41
"2020-08-30 00:00:00",1,301.9,439,485,6.5e-05,74.700005,1.15,3.4099998,0.01842,100904.34,36
"2020-08-30 06:00:00",1,299.2,413,0,0,85.700005,0.94,2.72,0.01804,100906.52,26
"2020-08-30 12:00:00",1,298.6,410,8,0,87.700005,-0.089999996,2.3899999,0.01774,100948.77,48
"2020-08-30 18:00:00",1,307.1,427,598,1e-06,47.9,-0.78999996,2.58,0.01588,100883.05,26
"2020-08-31 00:00:00",1,301.80002,439,431,0.000323,77.3,-0.53,1.64,0.018889999,100887.34,55
"2020-08-31 06:00:00",1,298.80002,414,0,0,90.200005,-0.17,2.04,0.01849,100961.02,35
"2020-08-31 12:00:00",1,298.4,404,8,0,91.700005,-1.18,1.25,0.018269999,101092.055,13
"2020-08-31 18:00:00",1,305.30002,426,652,0.000164,62.600002,-0.62,-1.54,0.01881,101109.24,15
"2020-09-01 00:00:00",1,301.7,432,476,0.000229,77.700005,0.52,-2.05,0.01884,101130.9,62
"2020-09-01 06:00:00",1,298.80002,411,0,8e-06,89.3,1.51,-1.5999999,0.018269999,101182.8,22
"2020-09-01 12:00:00",1,298.6,401,8,0,90,-1,-1.65,0.018129999,101325.555,3
"2020-09-01 18:00:00",1,305.4,418,640,1.1e-05,55.3,-1.13,-5.0699997,0.016579999,101338.12,7
"2020-09-02 00:00:00",1,300.7,424,472,2.7e-05,72.5,-0.37,-4.48,0.01657,101386.44,27
"2020-09-02 06:00:00",1,298.6,401,0,0,77.700005,-1.03,-3.28,0.0156,101489.18,17
"2020-09-02 12:00:00",1,297.80002,391,8,1e-06,78.5,-1.9,-3.46,0.01505,101543.766,2
"2020-09-02 18:00:00",1,302.9,404,569,1.7e-05,53.3,-2.4199998,-6.16,0.01376,101611.07,22
"2020-09-03 00:00:00",1,298,394,482,7e-06,59.8,-2.82,-3.81,0.01164,101552.87,12
"2020-09-03 06:00:00",1,294.80002,354,0,0,75.3,-2.09,-1.14,0.012,101547.16,2
"2020-09-03 12:00:00",1,295.80002,387,6,2e-06,76.700005,-3.6,-1.41,0.0130199995,101465.96,46
"2020-09-03 18:00:00",1,300.4,408,427,2.4e-05,61.9,-4.0099998,-4.24,0.0139,101465.3,53
"2020-09-04 00:00:00",1,297.80002,400,383,1.1e-05,68.700005,-2.4099998,-2.6399999,0.01325,101284.8,30
"2020-09-04 06:00:00",1,294.6,363,0,0,78.9,-2.35,-0.65999997,0.01244,101325.17,1
"2020-09-04 12:00:00",1,293.6,351,8,0,77.700005,-2.61,0.01,0.01156,101290.4,1
"2020-09-04 18:00:00",1,303.30002,365,681,0,40.5,-2.6299999,-2.7,0.01076,101175.96,1
"2020-09-05 00:00:00",1,298.4,376,513,0,56.100002,-1.01,-2.05,0.01122,101093.195,1
