"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-19 00:00:00",1,266.7,9.999e+20,9.999e+20,9.999e+20,94.1,-1.61,-2.56,0.0022399998,96653.46,9.999e+20
"2020-05-19 06:00:00",1,267.2,226,380,1e-06,94.6,-2.6499999,-2.11,0.00236,96491.516,37
"2020-05-19 12:00:00",1,258,209,18,0,97.6,-0.16,-0.77,0.00108,96414.6,12
"2020-05-19 18:00:00",1,269.5,198,237,0,82.4,-1.54,-0.78,0.0024599999,96338.33,1
"2020-05-20 00:00:00",1,273.1,207,682,0,96.1,-3.07,-2.3,0.0037699998,96318.18,3
"2020-05-20 06:00:00",1,269.6,229,397,0,94.5,-2.19,-1.49,0.00286,96373.22,19
"2020-05-20 12:00:00",1,259.5,213,20,0,98.700005,-0.63,0.14999999,0.00125,96479.25,9
"2020-05-20 18:00:00",1,271.7,207,237,0,86.5,-0.83,-0.83,0.00305,96475.28,4
"2020-05-21 00:00:00",1,274.30002,219,677,0,99.9,-1.52,-2.1699998,0.00429,96435.12,2
"2020-05-21 06:00:00",1,271.5,228,406,0,82,-0.13,-2.23,0.00287,96333.5,1
"2020-05-21 12:00:00",1,271.80002,231,22,0,70.200005,3.51,-1.3399999,0.00251,96200.35,1
"2020-05-21 18:00:00",1,276.4,248,220,0,89.200005,3.48,-0.69,0.00445,96078.74,40
"2020-05-22 00:00:00",1,280.1,261,646,0,84.5,0.48999998,-2.08,0.00539,95959.7,39
"2020-05-22 06:00:00",1,278.30002,270,363,0,67.200005,2.31,-1.9,0.00381,95855.914,64
"2020-05-22 12:00:00",1,277.30002,267,19,0,64.8,4.31,-0.72999996,0.0034599998,95860.414,54
"2020-05-22 18:00:00",1,280.4,272,212,0,75.1,2.6499999,-0.44,0.0047299997,95795.555,49
"2020-05-23 00:00:00",1,284.1,275,637,0,69.9,-1.4,-0.90999997,0.0054699997,95747.734,49
"2020-05-23 06:00:00",1,279.4,285,351,0,77.1,-1.67,0.55,0.00475,95802.58,72
"2020-05-23 12:00:00",1,273.30002,266,21,0,88.5,-0.17999999,0.01,0.0035899999,95872.4,33
"2020-05-23 18:00:00",1,280.80002,263,223,0,72.1,-1.4399999,-0.45,0.00477,95854.22,31
"2020-05-24 00:00:00",1,284.30002,293,548,0,67.8,-3.1799998,-1.66,0.0057099997,95773.71,70
"2020-05-24 06:00:00",1,280,279,371,0,85.5,-2.8999999,-1.18,0.00549,95651.88,19
"2020-05-24 12:00:00",1,275.2,273,23,0,95.700005,-1.65,-0.01,0.0044199997,95612.9,27
"2020-05-24 18:00:00",1,279.4,284,183,2e-06,74.5,-1.87,-0.37,0.0046099997,95463.77,41
"2020-05-25 00:00:00",1,285.2,271,639,0,56.9,-3.97,-1.81,0.00517,95346.93,16
"2020-05-25 06:00:00",1,281.1,272,394,0,81.4,-3.1699998,-1.25,0.0056399996,95356.02,6
"2020-05-25 12:00:00",1,276.9,280,25,1e-06,93.200005,-1.49,-1.04,0.00488,95424.27,28
"2020-05-25 18:00:00",1,283.30002,282,207,0,59.100002,-1.5799999,-0.71,0.00472,95523.47,27
"2020-05-26 00:00:00",1,289.5,294,625,0,43.600002,-3.37,0.84,0.00527,95727.62,8
"2020-05-26 06:00:00",1,285.2,305,365,0,60.100002,-2.59,-0.39999998,0.00549,95967.99,40
"2020-05-26 12:00:00",1,279.5,290,22,1e-05,88.200005,0.59999996,0.56,0.0055,96240.4,55
"2020-05-26 18:00:00",1,281.6,335,64,0.000141,90.6,-1.3199999,2.4299998,0.00646,96467.37,87
"2020-05-27 00:00:00",1,280.9,337,154,0.000254,78.5,-1.5899999,2.75,0.0053399997,96699.016,99
"2020-05-27 06:00:00",1,279.80002,318,187,3.3e-05,83,-1.27,0.68,0.00521,97126.125,90
"2020-05-27 12:00:00",1,275.5,294,17,3e-06,95,-0.69,0.01,0.0044199997,97137.586,48
"2020-05-27 18:00:00",1,280.1,267,212,0,74.1,-0.72999996,0.26,0.00476,97072.68,40
"2020-05-28 00:00:00",1,282.9,296,488,1e-05,64.5,-2.7,-1.18,0.00499,96984.83,86
"2020-05-28 06:00:00",1,281,297,272,1.2e-05,76.3,-1.73,-1.4399999,0.00523,96932.89,90
"2020-05-28 12:00:00",1,275.80002,275,25,7e-06,94.9,-0.13,-0.95,0.0045,96925.73,56
"2020-05-28 18:00:00",1,282.80002,265,229,0,65.6,-0.87,-0.74,0.00508,96845.055,24
"2020-05-29 00:00:00",1,288.2,282,641,0,47.9,-2.82,-2.3899999,0.00529,96720.8,4
"2020-05-29 06:00:00",1,286.1,290,389,0,60.3,-3.1,-2.9099998,0.0058299997,96600.086,15
"2020-05-29 12:00:00",1,279.30002,274,32,1e-06,87.8,-0.71999997,-1.48,0.0053499998,96552.46,15
"2020-05-29 18:00:00",1,287.2,278,235,0,50.5,-0.84999996,-1.1899999,0.00526,96455.28,22
"2020-05-30 00:00:00",1,292.2,300,633,1.7e-05,31.5,-0.59,-1.0699999,0.00452,96371.96,39
"2020-05-30 06:00:00",1,288.80002,327,302,3e-05,47.8,-1.55,0.29999998,0.0055,96409.43,82
"2020-05-30 12:00:00",1,280.30002,283,29,1e-05,85.1,-0.53,0.38,0.00556,96583.19,31
"2020-05-30 18:00:00",1,287.7,278,241,8e-06,51.600002,-0.59,1.0799999,0.0055199997,96606.43,11
"2020-05-31 00:00:00",1,291.1,295,647,1e-05,35.600002,-2.06,-0.87,0.00475,96559.8,10
"2020-05-31 06:00:00",1,288.9,304,383,1.1e-05,48,-3.24,-2.32,0.00554,96550.96,54
"2020-05-31 12:00:00",1,280.9,279,35,2.3e-05,85.6,-0.89,-1.26,0.00581,96691.03,24
"2020-05-31 18:00:00",1,286.4,275,243,2e-06,59.100002,-2.21,-1,0.00578,96700.3,9
"2020-06-01 00:00:00",1,290.99,292,649,0,40.7,-4.69,-2.77,0.00538,96648.93,2
"2020-06-01 06:00:00",1,287.1,293,404,0,50.600002,-3.75,-2.69,0.00521,96640.63,19
"2020-06-01 12:00:00",1,279.7,275,36,4e-06,82.9,-1.29,-0.68,0.0052,96738.93,46
"2020-06-01 18:00:00",1,285.5,275,237,0,56.100002,-2.26,-1.02,0.0052,96714.37,41
"2020-06-02 00:00:00",1,291,290,652,0,38.8,-4.64,-2.78,0.0050999997,96672.836,16
"2020-06-02 06:00:00",1,287.80002,293,400,0,46.600002,-3.24,-2.03,0.00502,96672.89,51
"2020-06-02 12:00:00",1,280.4,274,40,0,71.6,-0.95,-1.09,0.0047,96735.96,18
"2020-06-02 18:00:00",1,288.1,275,251,0,41.100002,-1.9799999,-1.12,0.00454,96717.67,11
"2020-06-03 00:00:00",1,294.6,296,661,0,26.9,-4.35,-3.11,0.0044799997,96596.805,3
"2020-06-03 06:00:00",1,291.2,300,417,0,32.3,-3.46,-2.47,0.00434,96504.305,6
"2020-06-03 12:00:00",1,284.1,283,40,0,49.100002,-0.19,-2.21,0.00416,96466.73,38
"2020-06-03 18:00:00",1,293.30002,290,247,0,29.9,-0.72999996,-2.74,0.00459,96354.12,34
"2020-06-04 00:00:00",1,299.5,314,655,0,16.9,-0.53,-4.0699997,0.00378,96238.85,30
"2020-05-19 00:00:00",2,266.4,9.999e+20,9.999e+20,9.999e+20,94.3,-1.48,-2.4099998,0.00219,96595.97,9.999e+20
"2020-05-19 06:00:00",2,267.5,226,382,1e-06,94.5,-2.73,-2.3,0.00241,96461.62,39
"2020-05-19 12:00:00",2,258.2,210,18,0,98.200005,-0.35,-0.85999995,0.0011,96393.766,12
"2020-05-19 18:00:00",2,269.6,201,235,0,83.4,-1.6999999,-0.78999996,0.0025,96352.8,1
"2020-05-20 00:00:00",2,273.1,212,676,0,96.6,-3.22,-2.78,0.00379,96356.5,5
"2020-05-20 06:00:00",2,268.9,226,397,0,96.3,-2.34,-1.5699999,0.00275,96457.664,15
