"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 12:00:00",1,289,9.999e+20,9.999e+20,9.999e+20,82,-1.65,3.06,0.009699999,95317.39,9.999e+20
"2020-07-27 18:00:00",1,297.5,330,623,2e-06,47.9,-2.81,4.88,0.00961,95151.69,1
"2020-07-28 00:00:00",1,294.2,345,626,1.1e-05,66.8,-1.81,2.78,0.010989999,95098.37,1
"2020-07-28 06:00:00",1,287.80002,324,17,0,85.5,0.34,2.84,0.00936,95107.01,0
"2020-07-28 12:00:00",1,287.80002,312,15,0,84.200005,0.04,3.4299998,0.00923,95057.28,0
"2020-07-28 18:00:00",1,298.1,330,617,1e-06,38.5,-1.7199999,4.49,0.00804,94898.77,1
"2020-07-29 00:00:00",1,294,372,331,0,61.100002,-2.86,2.1299999,0.00995,94901.99,58
"2020-07-29 06:00:00",1,285.4,318,17,0,91.9,-1.49,1.3299999,0.008599999,95158.48,1
"2020-07-29 12:00:00",1,285.7,303,14,0,91.4,-1.43,1.16,0.00869,95323.94,0
"2020-07-29 18:00:00",1,294.7,326,573,1e-06,51.7,-3.08,1.7199999,0.00871,95403.83,11
"2020-07-30 00:00:00",1,292.80002,348,534,1e-06,64.8,-2.79,0.96999997,0.00974,95435.64,26
"2020-07-30 06:00:00",1,284.1,312,17,0,92,-1.56,0.32999998,0.00785,95555.21,0
"2020-07-30 12:00:00",1,286.2,304,14,0,90.4,-1.5,1.23,0.00882,95648.664,0
"2020-07-30 18:00:00",1,296.1,331,583,3e-06,46.4,-3.74,-0.31,0.008479999,95727.56,8
"2020-07-31 00:00:00",1,293.7,343,582,1e-06,62.2,-2.49,-0.089999996,0.0098399995,95732.7,12
"2020-07-31 06:00:00",1,285,305,16,0,73.6,-2.23,0.34,0.0066899997,95818.375,0
"2020-07-31 12:00:00",1,286,297,14,0,74.8,-1.9599999,0.53,0.00725,95847.25,0
"2020-07-31 18:00:00",1,298.30002,317,626,0,36.5,-2.04,0.01,0.00769,95801.49,0
"2020-08-01 00:00:00",1,295.6,336,633,0,62.600002,-1.86,0.28,0.011159999,95635.336,0
"2020-08-01 06:00:00",1,284.6,310,16,0,85.700005,1.55,-0.19,0.00757,95531.54,0
"2020-08-01 12:00:00",1,286.80002,298,14,0,78.3,0.19,2.47,0.00803,95473.7,0
"2020-08-01 18:00:00",1,300.4,338,609,0,44.4,-0.63,3.3799999,0.010559999,95346.79,2
"2020-08-02 00:00:00",1,293.6,376,546,0.000228,92.3,-1.88,-0.88,0.01466,95317.81,48
"2020-08-02 06:00:00",1,289.4,372,4,0.000287,97,-2.19,-0.85999995,0.01174,95378.2,98
"2020-08-02 12:00:00",1,286.30002,348,6,6.3e-05,98,-2.98,-1.8,0.009699999,95580.266,84
"2020-08-02 18:00:00",1,295.2,341,549,1e-06,54.100002,-3.9299998,-3.31,0.009389999,95684.12,31
"2020-08-03 00:00:00",1,291.4,327,619,0,63.3,-3.29,-2.4099998,0.0087,95774.695,1
"2020-08-03 06:00:00",1,282.7,289,15,0,81,-2.28,-1.28,0.00629,95891.555,0
"2020-08-03 12:00:00",1,283.7,291,12,0,80.4,-1.87,-1.43,0.0067,95948.6,1
"2020-08-03 18:00:00",1,295.1,336,542,9e-06,56.9,-1.11,-3.1299999,0.009819999,95964.37,23
"2020-08-04 00:00:00",1,293.2,352,554,1.8e-05,71.4,-0.7,-2.02,0.0109,95870.74,20
"2020-08-04 06:00:00",1,283.1,339,8,0,91.4,0.26,-1.12,0.0072899996,95926.49,35
"2020-08-04 12:00:00",1,285.5,305,11,0,86.1,-0.74,-0.83,0.00801,95912.43,3
"2020-08-04 18:00:00",1,297.4,316,610,0,39.8,-1.38,0.16,0.0078799995,96037.91,2
"2020-08-05 00:00:00",1,294.5,336,605,1e-06,65.4,-1.27,-0.42999998,0.0109399995,95888.99,6
"2020-08-05 06:00:00",1,283.7,313,13,0,84.4,0.84,-1.18,0.00703,95909.86,2
"2020-08-05 12:00:00",1,285.5,303,12,0,87.700005,0.03,0.42999998,0.008239999,95907.164,0
"2020-08-05 18:00:00",1,299.9,328,605,1e-06,43.8,0.66999996,0.78,0.01011,95841.11,1
"2020-08-06 00:00:00",1,296.4,379,488,4e-06,77.200005,0.96999997,-0.049999997,0.01444,95711.33,42
"2020-08-06 06:00:00",1,288.7,353,9,0,93.3,2.27,0.66999996,0.010749999,95752.41,23
"2020-08-06 12:00:00",1,288.4,327,10,0,96,1.86,1.14,0.010869999,95858.81,7
"2020-08-06 18:00:00",1,297.30002,366,374,4e-06,61.8,4.2799997,0.87,0.012139999,95803.12,79
"2020-08-07 00:00:00",1,297.9,378,504,0,66.3,2.95,0.69,0.01359,95585.02,35
"2020-08-07 06:00:00",1,292.1,379,11,0.000257,97.200005,3.05,1.1899999,0.013929999,95570.02,75
"2020-08-07 12:00:00",1,292.2,385,7,0.000282,99.3,-0.68,1.65,0.0143,95597.89,81
"2020-08-07 18:00:00",1,301.5,350,592,0,39.100002,-1.8199999,-0.02,0.009939999,95692.89,11
