"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-14 00:00:00",1,302.1,9.999e+20,9.999e+20,9.999e+20,68.4,1.14,0.68,0.01697,101103.43,9.999e+20
"2020-08-14 06:00:00",1,298.4,409,0,3.2e-05,84.5,1.31,0.84,0.01683,101173.37,28
"2020-08-14 12:00:00",1,298.4,397,11,0,85.4,1.3299999,0.66999996,0.01704,101184.4,12
"2020-08-14 18:00:00",1,307.2,424,647,7e-06,47,2.22,2.1699998,0.0157,101093.68,26
"2020-08-15 00:00:00",1,301.6,436,495,0.000206,76.5,1.9599999,1.25,0.01848,100911.414,78
"2020-08-15 06:00:00",1,298.1,406,0,1e-06,89.8,1.05,1.8399999,0.01769,100988.46,64
"2020-08-15 12:00:00",1,298.4,397,11,0,89.5,1.55,0.90999997,0.01785,100984.62,39
"2020-08-15 18:00:00",1,307,423,656,3e-06,47.600002,3.46,3.37,0.015759999,100869.75,26
"2020-08-16 00:00:00",1,301.9,434,528,8.8e-05,71.3,2.24,2.8899999,0.017579999,100740.945,40
"2020-08-16 06:00:00",1,298.80002,406,0,0,84.6,2.32,1.4699999,0.0174,100830.805,42
"2020-08-16 12:00:00",1,298.80002,403,11,0,86.4,2.33,1.12,0.01773,100860.875,17
"2020-08-16 18:00:00",1,306.4,425,664,4.9e-05,52.100002,2.3999999,3.1499999,0.0167,100759.016,18
"2020-08-17 00:00:00",1,302.4,435,503,0.000127,70.3,1.2099999,1.92,0.017889999,100700.85,70
"2020-08-17 06:00:00",1,299,409,0,3e-06,83.1,1.92,1.8299999,0.01728,100825.49,24
"2020-08-17 12:00:00",1,298.2,399,11,2.6e-05,89.700005,1.4,1.28,0.01777,100867.78,19
"2020-08-17 18:00:00",1,308.7,419,683,1e-06,38.5,1.11,2.21,0.01399,100812.41,4
"2020-08-18 00:00:00",1,303.7,448,323,5.6e-05,56.8,2.03,0.65999997,0.01555,100694.08,65
"2020-08-18 06:00:00",1,298.4,408,0,0.000108,83.8,1.86,1.51,0.01677,100843.43,24
"2020-08-18 12:00:00",1,298.5,397,11,2e-06,83.1,1.3,1.1,0.0167,100871.24,14
"2020-08-18 18:00:00",1,306.80002,417,654,0.00027,49.4,0.42999998,0.84,0.01612,100874.016,38
"2020-08-19 00:00:00",1,300.6,428,479,0.000369,78.9,1.15,-1.16,0.01807,100821.336,85
"2020-08-19 06:00:00",1,297.7,401,0,7e-06,88.700005,1.7099999,0.47,0.01705,100876.64,20
"2020-08-19 12:00:00",1,298.30002,393,10,0,85.9,0.61,0.79999995,0.01709,100932.875,24
"2020-08-19 18:00:00",1,304.1,412,649,0.000136,60.9,2.06,0.57,0.01707,100860.82,20
"2020-08-20 00:00:00",1,300.1,414,535,0.000344,80.200005,1.5,0.14999999,0.01773,100822.484,46
"2020-08-20 06:00:00",1,297.30002,397,0,5e-06,88.8,1.3,0.83,0.016619999,100902.414,38
"2020-08-20 12:00:00",1,297.5,397,10,4e-06,89.3,1.4599999,0.37,0.01695,100964.625,35
"2020-08-20 18:00:00",1,305.4,412,673,7.6e-05,51.7,1.89,1.0799999,0.01565,100911.4,5
"2020-08-21 00:00:00",1,299.7,414,532,0.000356,82.8,2.33,-0.35999998,0.01793,100864.25,30
"2020-08-21 06:00:00",1,296.7,393,0,0,92.5,2.03,-0.26999998,0.016689999,100973.19,0
"2020-08-21 12:00:00",1,296.6,389,10,9e-06,89.8,1.4499999,-0.45999998,0.016139999,101043.95,3
"2020-08-21 18:00:00",1,303.7,422,517,4.6e-05,60.7,1.18,0.74,0.0166,100978.21,72
"2020-08-22 00:00:00",1,299.30002,432,328,0.000315,89.1,0.89,0.17999999,0.01874,101087.375,93
