"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-15 18:00:00",1,310.5,9.999e+20,9.999e+20,9.999e+20,40.4,-0.19,0.90999997,0.016099999,101403.73,9.999e+20
"2020-07-16 00:00:00",1,302.6,439,535,0.00029999999,69.200005,1.39,-1.5699999,0.01774,101336.02,67
"2020-07-16 06:00:00",1,299.2,419,1,1e-06,82.1,1.03,-0.83,0.017099999,101366.336,92
"2020-07-16 12:00:00",1,299.30002,394,20,0,81.9,0.06,-1.75,0.01714,101489.414,57
"2020-07-16 18:00:00",1,307.4,408,731,0,40.3,0.049999997,-3.4199998,0.013549999,101456.516,33
"2020-07-17 00:00:00",1,302.80002,421,603,0,59.2,0.24,-4.15,0.01526,101377.25,19
"2020-07-17 06:00:00",1,297.6,393,2,0,83.1,0.82,-1.4699999,0.0157,101504.28,2
"2020-07-17 12:00:00",1,298.6,382,20,0,80.1,-0.81,-0.85999995,0.01611,101559.85,0
"2020-07-17 18:00:00",1,306.7,411,717,2e-05,44.600002,-0.48999998,-3.4199998,0.01437,101475.516,4
"2020-07-18 00:00:00",1,302.5,424,587,2.5e-05,63,0.56,-3.05,0.015999999,101386.1,5
"2020-07-18 06:00:00",1,297.7,397,2,0,87.9,0.65999997,-1.56,0.016789999,101470.445,0
"2020-07-18 12:00:00",1,298.7,388,19,0,85.6,-0.16,-1.0699999,0.01729,101442.875,0
"2020-07-18 18:00:00",1,306.6,424,630,1e-05,47.7,0.57,-3.07,0.01531,101408.65,24
"2020-07-19 00:00:00",1,302.80002,430,577,3.3e-05,65.8,0.52,-2.57,0.01705,101246.74,9
"2020-07-19 06:00:00",1,298,403,2,0,88,0.96,-1.63,0.01714,101300.11,0
"2020-07-19 12:00:00",1,298.80002,392,19,0,85,0.47,-0.65,0.0174,101335.125,0
"2020-07-19 18:00:00",1,308.2,416,723,1e-06,40.100002,0.48999998,-2.26,0.014169999,101169.63,1
"2020-07-20 00:00:00",1,302.7,437,518,5.7e-05,67.8,1.74,-2.81,0.017479999,101134.89,22
"2020-07-20 06:00:00",1,298.2,407,1,2e-06,88.9,1.4599999,-1.17,0.017549999,101197.4,22
"2020-07-20 12:00:00",1,298.30002,394,16,0,87.5,1.4399999,-0.32,0.01737,101236.1,59
"2020-07-20 18:00:00",1,308.1,420,672,1e-06,39.7,0.52,-1.62,0.01387,101133.26,51
"2020-07-21 00:00:00",1,304.4,441,490,0,54.4,0.89,-2.78,0.015489999,101029.1,46
"2020-07-21 06:00:00",1,298.6,407,1,6e-06,84.200005,2.1299999,-1,0.01698,101125.58,22
"2020-07-21 12:00:00",1,298.2,387,18,0,85.3,1.3,-0.66999996,0.01682,101255.43,40
"2020-07-21 18:00:00",1,309,415,721,0,37.7,1.4699999,-1.52,0.01392,101183.055,19
"2020-07-22 00:00:00",1,303.5,437,585,5.2e-05,65.1,2.6,-2.06,0.017509999,101160.14,37
"2020-07-22 06:00:00",1,299.1,415,1,1e-06,86.3,1.9599999,-1.09,0.01798,101284.57,25
"2020-07-22 12:00:00",1,299.1,402,16,0,87.5,2.22,-0.69,0.01817,101348.4,55
"2020-07-22 18:00:00",1,306.6,425,673,0.000117999996,50.100002,1.9499999,0.19,0.01602,101307.49,44
"2020-07-23 00:00:00",1,303.5,432,528,0.000279,66.5,0.81,-0.77,0.01788,101261.484,83
"2020-07-23 06:00:00",1,299.1,411,1,0,84,2.2,-1.6899999,0.017479999,101376.67,46
"2020-07-23 12:00:00",1,298.4,394,18,0,87.3,1.87,-0.65,0.01738,101461.625,21
"2020-07-23 18:00:00",1,308.1,412,719,0,40,1.8399999,-1.93,0.0139999995,101389.99,26
"2020-07-24 00:00:00",1,303,431,536,4.6e-05,66.200005,2.03,-2.24,0.01737,101332.664,37
"2020-07-24 06:00:00",1,298.80002,407,1,4e-06,88.1,1.86,-1.2099999,0.017889999,101519.02,14
"2020-07-24 12:00:00",1,298.80002,395,17,0,87.6,1.41,-0.59999996,0.0179,101551.055,20
"2020-07-24 18:00:00",1,307.30002,420,674,2e-06,45.5,0.94,-1.75,0.015179999,101524.4,24
"2020-07-25 00:00:00",1,303.4,434,525,5.7e-05,64.200005,1.77,-2.71,0.01716,101389.97,30
"2020-07-25 06:00:00",1,299.1,408,1,0,83.4,2.09,-0.81,0.01723,101546.39,18
"2020-07-25 12:00:00",1,298.7,396,17,0,83.8,1.5699999,0.37,0.01695,101561.74,20
"2020-07-25 18:00:00",1,310.1,421,701,1e-06,39.4,-0.17,-0.93,0.015389999,101475.65,17
"2020-07-26 00:00:00",1,304.4,439,495,3.6e-05,62.9,0.91999996,-0.9,0.01788,101346.31,40
"2020-07-26 06:00:00",1,299.6,411,1,0,76.4,2.37,0.45999998,0.016379999,101385.31,36
"2020-07-26 12:00:00",1,299.2,400,15,0,82.1,0.53999996,1.53,0.01709,101379.09,43
"2020-07-26 18:00:00",1,308,424,684,4.7e-05,46.8,-1.3299999,1.3199999,0.01629,101347.195,68
"2020-07-27 00:00:00",1,304.9,451,478,5.3e-05,58.4,1.1,0.85999995,0.01709,101118.086,80
"2020-07-27 06:00:00",1,299.6,421,1,3.6e-05,81.3,0.76,2.76,0.01742,101191.66,40
"2020-07-27 12:00:00",1,299,407,15,2.6e-05,85.4,-0.34,2.75,0.01769,101150.336,42
"2020-07-27 18:00:00",1,307.7,429,694,0.000105,51.7,0.12,2.28,0.01767,101063.71,49
"2020-07-28 00:00:00",1,305.2,446,533,5.8999998e-05,58.2,1.56,1.99,0.01733,100971.164,73
"2020-07-28 06:00:00",1,299.9,422,1,1.4e-05,82.3,0.63,2.77,0.017989999,101054.695,39
"2020-07-28 12:00:00",1,299.4,410,15,2.2e-05,85.9,-1.29,2.23,0.01822,101155.836,37
"2020-07-28 18:00:00",1,311.30002,427,695,0,38.9,0.47,0.98999995,0.01625,101058.14,36
"2020-07-29 00:00:00",1,304.30002,456,445,0.000103,65,1.4,0.42999998,0.01841,101004.67,63
"2020-07-29 06:00:00",1,299.7,418,1,7e-06,83.200005,1.1,1.9,0.0179,101208.26,42
"2020-07-29 12:00:00",1,299.80002,406,15,0,82.1,0.31,1.63,0.01773,101359.18,7
"2020-07-29 18:00:00",1,312.1,431,704,0,35.8,0.82,0.03,0.015559999,101378.99,3
"2020-07-30 00:00:00",1,304.7,459,393,2.6e-05,61.600002,1.89,-0.91999996,0.01769,101376.21,52
"2020-07-30 06:00:00",1,300.1,420,1,0,78.200005,1.81,0.76,0.01726,101506.25,21
"2020-07-30 12:00:00",1,299.9,405,15,0,78,0.97999996,0.75,0.016889999,101618.1,8
"2020-07-30 18:00:00",1,310.4,431,705,0,38.2,-0.11,-1.6899999,0.01517,101500.99,1
"2020-07-31 00:00:00",1,305.4,449,475,1.2e-05,53.8,1.4699999,-2.54,0.01613,101371.93,27
"2020-07-31 06:00:00",1,300.30002,415,1,0,74.700005,2.49,0,0.01666,101439.77,1
"2020-07-31 12:00:00",1,299.6,406,14,0,80.700005,1.48,0.79999995,0.017339999,101376.33,1
"2020-07-31 18:00:00",1,310.1,434,696,4.8e-05,42.8,0.89,-0.63,0.01677,101174,3
"2020-07-15 18:00:00",2,310.7,9.999e+20,9.999e+20,9.999e+20,37.8,0.26,1.1899999,0.015249999,101426.555,9.999e+20
"2020-07-16 00:00:00",2,301,455,404,0.000249,78.6,2.06,-1.51,0.01833,101379.21,64
"2020-07-16 06:00:00",2,298.88,419,1,6e-06,87.1,0.77,-0.01,0.01785,101376.77,93
"2020-07-16 12:00:00",2,299.2,399,20,0,85,0.049999997,-1.65,0.01774,101482.69,43
"2020-07-16 18:00:00",2,307.7,408,733,0,37.8,0.08,-3.26,0.01294,101473.164,10
"2020-07-17 00:00:00",2,302.6,415,608,0,57.2,0.26,-4.2,0.01461,101393.59,3
"2020-07-17 06:00:00",2,297.4,389,2,0,83.3,0.96,-1.41,0.015609999,101525.28,1
"2020-07-17 12:00:00",2,298.5,381,20,0,81.700005,-0.24,-1.09,0.01632,101569.29,0
"2020-07-17 18:00:00",2,305.30002,411,722,6.3e-05,52.600002,0.08,-3.6299999,0.015609999,101522.27,5
"2020-07-18 00:00:00",2,302.4,421,593,3.4e-05,63.5,0.71,-2.99,0.01603,101393.93,4
"2020-07-18 06:00:00",2,297.5,396,2,0,87.700005,0.84,-1.52,0.01656,101488.625,0
"2020-07-18 12:00:00",2,298.5,385,19,0,85.1,-0.11,-1.14,0.01705,101483.266,0
"2020-07-18 18:00:00",2,306.9,419,675,3e-06,45.3,0.84,-3.3799999,0.014769999,101418.055,18
"2020-07-19 00:00:00",2,302.9,427,594,1e-05,62.7,1.0799999,-2.69,0.0163,101292.414,5
"2020-07-19 06:00:00",2,297.9,401,2,2e-06,87.9,1.29,-1.42,0.01699,101324.7,1
"2020-07-19 12:00:00",2,298.6,391,19,2e-06,85.3,0.14,-0.84999996,0.017269999,101369.195,0
"2020-07-19 18:00:00",2,308.2,413,724,0,38.3,0.59,-2.59,0.01353,101218.74,0
"2020-07-20 00:00:00",2,303.1,430,584,4.3e-05,65.1,1.8199999,-3.32,0.01712,101109.734,8
"2020-07-20 06:00:00",2,298.1,407,2,9.1e-05,89.9,1.53,-1.3399999,0.0176,101221.7,17
"2020-07-20 12:00:00",2,298.1,391,19,0,89.1,1.49,-0.65,0.0175,101239.29,1
"2020-07-20 18:00:00",2,308.5,414,718,1e-06,40.100002,0.90999997,-1.51,0.01435,101179.336,7
"2020-07-21 00:00:00",2,301.80002,436,516,0.000131,73.4,2.81,-2.06,0.01797,101110.68,45
"2020-07-21 06:00:00",2,298,403,1,0,90.6,1.38,-1,0.01766,101231.9,17
"2020-07-21 12:00:00",2,298.2,391,18,0,89,1.38,-0.84,0.017509999,101291.5,1
"2020-07-21 18:00:00",2,308.30002,414,706,0,41.4,0.88,-1.37,0.01466,101277.5,7
"2020-07-22 00:00:00",2,302.7,436,542,6.2e-05,71.3,2.49,-2.76,0.01829,101327.266,51
"2020-07-22 06:00:00",2,299.1,410,1,0,87,2.1599998,-0.97999996,0.018,101306.96,49
"2020-07-22 12:00:00",2,298.9,396,17,0,86.5,1.03,-1.04,0.01773,101525.95,13
"2020-07-22 18:00:00",2,308.4,424,699,1e-06,42.9,3.32,-0.01,0.01523,101346.4,45
"2020-07-23 00:00:00",2,303.5,439,557,0.00013,67.9,1.9499999,-0.85999995,0.018269999,101394.05,47
"2020-07-23 06:00:00",2,299.30002,418,1,3e-06,86.3,2.5,-0.65,0.01814,101474.24,52
"2020-07-23 12:00:00",2,299,406,14,0,88.3,1.0799999,-0.35999998,0.01817,101535.13,85
"2020-07-23 18:00:00",2,308.1,427,647,6e-06,44.4,0.98999995,-1.68,0.01547,101573.734,80
"2020-07-24 00:00:00",2,303.80002,437,462,2e-06,60.2,1.3199999,-2.36,0.0165,101389.164,53
"2020-07-24 06:00:00",2,298.80002,402,1,0,84,1.8499999,-1.17,0.01705,101581.4,38
"2020-07-24 12:00:00",2,298.6,390,17,0,86.8,1.16,0.08,0.017509999,101508.91,20
"2020-07-24 18:00:00",2,308.1,414,701,0,40,0.17999999,-2.36,0.013959999,101445.87,55
"2020-07-25 00:00:00",2,304.4,426,583,0,54.5,1.87,-2.78,0.01545,101351.12,30
"2020-07-25 06:00:00",2,299.4,405,1,0,80.8,2.3899999,-0.64,0.017099999,101383.96,45
"2020-07-25 12:00:00",2,299,397,14,0,85.8,1.91,0.42999998,0.017749999,101687.336,56
"2020-07-25 18:00:00",2,309.9,431,603,5e-06,41.5,0.06,-0.48,0.01599,101425.63,83
"2020-07-26 00:00:00",2,305.2,446,481,0,55.2,1.36,-0.78999996,0.01636,101475.94,62
"2020-07-26 06:00:00",2,299.6,415,1,3.5e-05,80.200005,0.84999996,1.8499999,0.01718,101423.62,43
"2020-07-26 12:00:00",2,299.6,416,10,1.8e-05,82,0.26999998,1.3299999,0.017549999,101471.17,88
"2020-07-26 18:00:00",2,307.1,434,557,4.7e-05,48.100002,-1.62,1.4699999,0.01584,101431.14,77
"2020-07-27 00:00:00",2,303.2,443,417,0.000134,64,2.57,1.23,0.016929999,101099.33,96
"2020-07-27 06:00:00",2,299.6,417,1,2e-06,81.5,0.98999995,2.74,0.017409999,101371.16,89
"2020-07-27 12:00:00",2,298.80002,406,10,1.9e-05,83.5,0.59,2.11,0.01707,101019.86,70
"2020-07-27 18:00:00",2,308.1,425,584,7.9e-05,42.2,0.75,2.6299999,0.01481,101104.34,81
"2020-07-28 00:00:00",2,302.1,434,499,0.000338,72.5,2.1,1.67,0.018129999,100821.91,70
"2020-07-28 06:00:00",2,299,409,1,1e-06,83.9,1.56,3,0.017409999,100847.04,54
"2020-07-28 12:00:00",2,299,401,14,3e-06,84.8,0.79999995,3.09,0.01757,100906.06,55
"2020-07-28 18:00:00",2,306.6,425,633,1.3e-05,49.8,2.26,3.57,0.01615,100576.42,82
"2020-07-29 00:00:00",2,301.80002,432,512,0.000235,77.700005,1.4599999,2.57,0.019059999,100857.15,88
"2020-07-29 06:00:00",2,299,414,1,2.2e-05,87.9,2.11,2.9199998,0.01825,100620.02,82
"2020-07-29 12:00:00",2,299,407,12,1.3e-05,89.4,1.73,2.1299999,0.018469999,101063.85,91
"2020-07-29 18:00:00",2,306.5,429,614,2.5e-05,52.100002,2.59,2.51,0.016689999,100875.62,75
"2020-07-30 00:00:00",2,300.80002,437,511,0.000585,82,1.3,2.02,0.01881,101153.164,82
