"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-07 12:00:00",1,271,9.999e+20,9.999e+20,9.999e+20,96.3,-1.12,-1.75,0.00327,95531.52,9.999e+20
"2020-02-07 18:00:00",1,273.91,315,20,0.000418,99.8,0.19,-2.25,0.00426,94062.086,100
"2020-02-08 00:00:00",1,268.69998,299,19,0.000163,93.3,-2,8.349999,0.00266,95092.95,85
"2020-02-08 06:00:00",1,263.96,219,0,2e-06,92.4,-1.7199999,6.25,0.0017499999,96503.7,56
"2020-02-08 12:00:00",1,260.94998,180,0,0,90,-0.65999997,5.3199997,0.0012899999,97506.44,5
"2020-02-08 18:00:00",1,265.27,178,390,1e-06,85.4,-0.74,7.21,0.0017799999,98081.72,10
"2020-02-09 00:00:00",1,260.84,181,195,3e-06,91.1,-0.66999996,2.3799999,0.00127,98802.02,27
"2020-02-09 06:00:00",1,258.52,161,0,0,92.200005,-0.72999996,1.0799999,0.00104,99183.33,1
"2020-02-09 12:00:00",1,258.41,166,0,0,87.9,-0.19999999,0.08,0.00098,99449.875,0
"2020-02-09 18:00:00",1,268.16998,219,310,2.4e-05,90.1,2.1499999,-0.78999996,0.00235,99430.51,49
"2020-02-10 00:00:00",1,266.75,261,121,2.2e-05,97.9,0.56,-1.3399999,0.00228,99325.64,81
"2020-02-10 06:00:00",1,268.04,258,0,1e-06,98.6,1.53,-0.14999999,0.00257,98880.77,92
"2020-02-10 12:00:00",1,271.75,281,0,5.6e-05,98.6,2.84,-0.049999997,0.00344,98370.46,98
"2020-02-10 18:00:00",1,275.65,305,170,6.3e-05,99.200005,2.4299998,2.1599998,0.00462,97807.46,100
"2020-02-11 00:00:00",1,273.24,290,115,1e-05,98.200005,0.19,2.54,0.00384,97961,98
"2020-02-11 06:00:00",1,270.81,234,0,0,97.9,-0.82,1.51,0.0031899998,98168.87,46
"2020-02-11 12:00:00",1,269.09,223,0,0,97.700005,-0.87,-0.42,0.0027899998,98141.68,61
"2020-02-11 18:00:00",1,274.59,269,215,8e-06,93.200005,1.61,-0.96999997,0.00403,97624.805,84
"2020-02-12 00:00:00",1,272.47998,302,95,7e-06,98.8,0.08,0.12,0.00369,97018.87,92
"2020-02-12 06:00:00",1,271.4,291,0,4.1e-05,91.200005,-1.63,3.98,0.00315,96596.35,98
"2020-02-12 12:00:00",1,269.11,226,0,1e-06,90.6,-1.8399999,4.14,0.00262,96857.13,44
"2020-02-12 18:00:00",1,272.33,223,375,5e-06,76.5,-0.93,5.43,0.0028199998,97079.05,28
"2020-02-13 00:00:00",1,270.27,241,170,4e-06,90.1,2.46,1.9599999,0.00284,97112.66,44
"2020-02-13 06:00:00",1,271.72,227,0,2e-06,87.5,3.6899998,4.0699997,0.0030999999,96655.086,37
"2020-02-13 12:00:00",1,272.88,261,0,8e-06,89.3,1.8499999,4.39,0.00345,96522.75,65
"2020-02-13 18:00:00",1,266.16998,223,381,6e-06,61.9,-3.6399999,6.02,0.00139,97267.77,39
"2020-02-14 00:00:00",1,258.62,163,228,0,65.6,-3.1699998,4.99,0.00074,98040.75,1
"2020-02-14 06:00:00",1,255.28,148,0,0,65.6,-2.6299999,4.11,0.00052999996,98434.016,0
"2020-02-14 12:00:00",1,254.75,148,0,0,66.4,-2.82,3.57,0.00051,98779.805,1
"2020-02-14 18:00:00",1,260.32,153,429,0,56.600002,-3.11,4.2,0.00074,98898.58,1
"2020-02-15 00:00:00",1,257.91,157,232,0,70,-2.77,3.47,0.00072999997,99157.21,3
"2020-02-15 06:00:00",1,255.26,150,0,0,66.3,-3.05,3.02,0.00052999996,99289.7,3
"2020-02-15 12:00:00",1,254.12,149,0,0,69.200005,-2.27,2.35,0.00049,99556.48,2
"2020-02-15 18:00:00",1,263.5,164,431,0,52.4,-1.54,1.62,0.00087999995,99912.18,7
"2020-02-16 00:00:00",1,262.53,183,230,0,67.9,-1.06,0.44,0.0010599999,99833.99,3
"2020-02-16 06:00:00",1,262.9,194,0,0,59.5,1.5999999,-0.29,0.00096,99494.5,22
"2020-02-16 12:00:00",1,265.62,229,0,0,69.5,2.77,-0.42,0.00147,98920.82,77
"2020-02-16 18:00:00",1,274.05,291,105,0.000287,96.1,3.99,1.8199999,0.0039999997,97696.414,99
"2020-02-17 00:00:00",1,270.87,273,75,9e-05,88.4,-2.08,7.02,0.0029,97803.82,65
"2020-02-17 06:00:00",1,268.41998,208,0,0,89.8,-1.6899999,4.22,0.00242,98165.58,8
"2020-02-17 12:00:00",1,266.58,202,0,0,92.6,-1.04,2.25,0.00214,98735.5,5
"2020-02-17 18:00:00",1,269.63998,212,409,3e-06,77.6,-2.6299999,2.3799999,0.00227,99202.74,37
"2020-02-18 00:00:00",1,266.4,213,219,1e-06,88.8,-1.8,0.7,0.0019999999,99506.56,55
"2020-02-18 06:00:00",1,264.59,221,0,0,89.3,-0.93,-0.01,0.0017299999,99603.35,74
"2020-02-18 12:00:00",1,265.15,235,0,0,88.5,-0.32999998,-0.93,0.0018,99591.96,78
"2020-02-18 18:00:00",1,270.97998,276,235,8.4e-05,91,1.4699999,-1.75,0.00297,99308.27,89
"2020-02-19 00:00:00",1,270.69998,297,41,0.000337,98.5,-0.22999999,-1.81,0.0031599998,98932.086,97
"2020-02-19 06:00:00",1,270.63,300,0,0.000125,99,-1.66,-0.34,0.00317,98674.81,91
"2020-02-19 12:00:00",1,269.72998,292,0,1.1e-05,98.4,-1.3299999,-0.01,0.00293,98834.055,77
"2020-02-19 18:00:00",1,273.56,297,175,3.6e-05,99.5,-0.7,-0.96999997,0.0039399997,98965.85,81
"2020-02-20 00:00:00",1,271.63998,300,108,2e-05,98.5,-0.64,-1.24,0.00338,99204.56,83
"2020-02-20 06:00:00",1,270.58,295,0,2.6e-05,98.1,-0.7,-1.01,0.00311,99281.836,89
"2020-02-20 12:00:00",1,268.84,285,1,1.1e-05,98.700005,-0.69,-0.48,0.00274,99312.914,88
"2020-02-20 18:00:00",1,274.46,295,239,1.1e-05,99.5,0.65999997,-0.90999997,0.00421,98965.734,90
"2020-02-21 00:00:00",1,272.19998,306,85,4.6e-05,98.6,0.55,-0.79999995,0.00355,98786.086,99
"2020-02-21 06:00:00",1,272.5,296,0,5.3e-05,98.5,-0.28,0.78999996,0.00364,98405.01,97
"2020-02-21 12:00:00",1,272.1,297,1,8e-06,98.3,-0.84,1.17,0.0035299999,98129.79,98
"2020-02-21 18:00:00",1,274.75,301,225,3.7e-05,98.9,-1.2099999,1.26,0.00432,97884.055,88
"2020-02-22 00:00:00",1,272.69,304,68,9.8e-05,98.4,-1.49,1.1,0.0037,97807.18,97
"2020-02-22 06:00:00",1,269.80002,279,0,5e-06,96.8,-2.11,1.79,0.00294,97870.055,79
"2020-02-22 12:00:00",1,266.72998,252,1,7e-06,95.700005,-1.93,1.64,0.00226,98152.24,73
"2020-02-22 18:00:00",1,271.02,245,383,8e-06,90.1,-1.89,1.63,0.00297,98320.75,66
"2020-02-23 00:00:00",1,268.99,265,184,9e-06,93.1,-1.39,0.69,0.00262,98560.87,76
"2020-02-23 06:00:00",1,264.9,230,0,2e-06,96,-1.09,0.48,0.0019699999,98659.516,52
"2020-02-23 12:00:00",1,264.22998,198,1,0,97.1,-0.84999996,0.66999996,0.00185,98782.586,16
"2020-02-07 12:00:00",2,271,9.999e+20,9.999e+20,9.999e+20,96.5,-1.25,-1.8199999,0.0032799998,95546.44,9.999e+20
"2020-02-07 18:00:00",2,273.81,316,22,0.000507,99.8,-0.22,-1.99,0.0042399997,94056.25,99
"2020-02-08 00:00:00",2,268.31,297,19,0.000146,93.8,-2.1399999,8.389999,0.00259,95139.28,89
"2020-02-08 06:00:00",2,263.71,217,0,2e-06,93.4,-1.5699999,6.08,0.0017299999,96559.59,56
"2020-02-08 12:00:00",2,261.07,180,0,0,91.8,-0.44,5.23,0.00133,97557.31,4
"2020-02-08 18:00:00",2,265.66,192,360,7e-06,88.3,-0.66999996,7.29,0.0018999999,98100.81,29
"2020-02-09 00:00:00",2,259.94998,186,177,4e-06,92.1,-0.68,2.59,0.00118,98838.29,31
"2020-02-09 06:00:00",2,257.47,159,0,0,93.6,-0.95,1.0799999,0.00094999996,99254.766,1
"2020-02-09 12:00:00",2,257.08,157,0,0,88.5,0.11,-0.16,0.00087,99521.195,1
"2020-02-09 18:00:00",2,267.18,221,300,2.5e-05,91.6,2.22,-0.81,0.0022099998,99491.305,56
"2020-02-10 00:00:00",2,266.03,268,97,4.4e-05,98.200005,0.45999998,-1.22,0.0021499998,99410.336,91
"2020-02-10 06:00:00",2,267.65,262,0,2e-06,98.4,1.4599999,0.35,0.00248,98891.52,97
"2020-02-10 12:00:00",2,273.00998,286,0,0.000105,98.5,3.6899998,0.31,0.00378,98243.836,98
"2020-02-10 18:00:00",2,275.25998,305,174,7.1e-05,99.4,2.71,2.69,0.00452,97651.8,100
"2020-02-11 00:00:00",2,273.75998,293,95,1.2e-05,94.6,-0.93,4.14,0.00384,98017.93,84
"2020-02-11 06:00:00",2,269.46,224,0,0,98.1,-0.77,1.49,0.00288,98328.125,15
"2020-02-11 12:00:00",2,267.57,215,0,0,97.200005,-0.53999996,-0.17999999,0.00245,98338.48,43
"2020-02-11 18:00:00",2,273.6,250,277,2e-06,89.700005,1.74,-2.05,0.0036,97836.305,85
"2020-02-12 00:00:00",2,272.13,300,85,1.2e-05,98.3,-0.66999996,-0.63,0.00357,97258.96,99
"2020-02-12 06:00:00",2,271.65,290,0,0.000132,98.1,-0.93,1.5899999,0.00345,96793.836,97
"2020-02-12 12:00:00",2,268.97,260,0,4.4e-05,92.8,-3.03,4.23,0.0026399998,97174.52,85
"2020-02-12 18:00:00",2,272.50998,214,393,2e-06,84.700005,-0.91999996,4.2999997,0.00315,97667.13,14
"2020-02-13 00:00:00",2,268.75,235,168,1e-06,96,1.43,1.18,0.0026699998,97884.96,59
"2020-02-13 06:00:00",2,270.47998,229,0,0,93.1,3.97,3.06,0.0029799999,97461.96,67
"2020-02-13 12:00:00",2,271.94,231,0,0,92.6,2.79,3.87,0.0033099998,97233.1,59
"2020-02-13 18:00:00",2,274.79,263,300,3e-06,83.6,0.59,6.44,0.0036799998,97286.95,90
"2020-02-14 00:00:00",2,266.86,230,167,2e-06,78.200005,-2.1399999,6.0699997,0.00186,97877.586,81
"2020-02-14 06:00:00",2,260.41,173,0,0,71.9,-2.76,2.53,0.00096,98437.9,5
"2020-02-14 12:00:00",2,257.32,163,0,0,70.8,-2.1299999,1.88,7e-04,98786.89,21
"2020-02-14 18:00:00",2,263.18,170,420,0,57.4,-2.57,2.32,0.00097,98894.6,28
"2020-02-15 00:00:00",2,260.97,174,228,0,73.700005,-2.6299999,2.1,0.0010299999,99125.4,10
"2020-02-15 06:00:00",2,257.43,166,0,0,68.8,-2.75,2.1,0.00068,99365.98,18
"2020-02-15 12:00:00",2,255.45999,157,0,0,67.1,-2.31,2.01,0.00054,99575.12,4
"2020-02-15 18:00:00",2,263.38998,168,426,0,56,-1.78,1.9,0.00094,99906.75,16
"2020-02-16 00:00:00",2,262.58,184,225,0,72.700005,-1.37,1.0699999,0.00115,99955.54,34
"2020-02-16 06:00:00",2,261.69,188,0,0,80.3,-1.16,0.74,0.00119,99810.89,28
"2020-02-16 12:00:00",2,261.78,207,0,1e-06,78.4,-0.84999996,-0.22,0.00117,99872.68,49
"2020-02-16 18:00:00",2,269.5,204,411,0,54.4,1.04,-1.78,0.0015499999,99744.35,12
"2020-02-17 00:00:00",2,267.78,247,183,2.5e-05,83.700005,1.5699999,-2.69,0.00211,99611.35,82
"2020-02-17 06:00:00",2,269.29,289,0,0.000223,96.8,0.22,-1.6999999,0.00278,99107.99,99
"2020-02-17 12:00:00",2,271.63,299,0,7.4e-05,98.700005,-0.64,-1.3,0.00341,98554.26,100
"2020-02-17 18:00:00",2,275.80002,307,179,8.4e-05,99.700005,0.32,-1.3199999,0.00468,98002.38,93
"2020-02-18 00:00:00",2,273.21,319,42,0.00022,99.1,0.44,-0.48,0.00388,97827.62,90
"2020-02-18 06:00:00",2,273.4,302,0,2.1e-05,98.3,-1.67,2.26,0.0038899998,98079.79,73
