"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-17 18:00:00",1,303.6,9.999e+20,9.999e+20,9.999e+20,49.5,-0.69,0.13,0.013379999,101442.85,9.999e+20
"2020-06-18 00:00:00",1,296.80002,393,573,0.000226,83.200005,1.09,-2.6399999,0.01505,101298.02,9
"2020-06-18 06:00:00",1,293.80002,368,2,2.2e-05,95.9,1.9399999,-0.61,0.0144,101346.87,1
"2020-06-18 12:00:00",1,295.2,364,27,2e-06,89.9,1.03,-0.34,0.014789999,101353.09,0
"2020-06-18 18:00:00",1,305.2,389,754,4e-05,41.100002,1.8399999,-0.38,0.012209999,101271.04,2
"2020-06-19 00:00:00",1,299.5,405,560,8.4e-05,71.200005,1.3299999,-3.37,0.015149999,101214.31,13
"2020-06-19 06:00:00",1,295.1,379,2,5e-06,95.5,0.94,-1.4,0.0156,101229.73,1
"2020-06-19 12:00:00",1,296.80002,371,26,0,87.1,0.17999999,-0.64,0.01575,101326.96,0
"2020-06-19 18:00:00",1,305.5,401,732,0,44.3,-0.88,-2.8899999,0.01332,101261.98,6
"2020-06-20 00:00:00",1,300.5,409,574,0.000109,72.1,1.2099999,-1.64,0.016339999,101223.85,21
"2020-06-20 06:00:00",1,295.7,388,2,4.6e-05,94.5,1.77,-0.63,0.01597,101294.44,1
"2020-06-20 12:00:00",1,296.4,376,26,5e-06,90.9,1.05,0.5,0.01604,101322.44,0
"2020-06-20 18:00:00",1,307.7,403,751,3e-06,37.5,-0.42999998,-1.27,0.01282,101295.875,1
"2020-06-21 00:00:00",1,302.24,423,519,2e-05,57.3,1.09,-2.45,0.01435,101164.164,22
"2020-06-21 06:00:00",1,296.4,392,2,7.6e-05,91,1.65,-0.29999998,0.01606,101331.7,2
"2020-06-21 12:00:00",1,297.80002,382,26,1.2e-05,84.200005,0.78,0.78,0.01618,101348.96,0
"2020-06-21 18:00:00",1,307.6,405,733,0,37,1.53,0.83,0.01261,101289.305,5
"2020-06-22 00:00:00",1,302.30002,446,258,0,60.7,0.83,-0.01,0.015269999,101158.74,75
"2020-06-22 06:00:00",1,297,400,1,0,80.1,1.1,1.7199999,0.014719999,101300.03,17
"2020-06-22 12:00:00",1,297.6,376,26,0,78,0.29,0.82,0.01481,101418.81,2
"2020-06-22 18:00:00",1,306.6,403,743,2.1e-05,42.600002,2.07,2.6299999,0.01358,101315.62,15
"2020-06-23 00:00:00",1,302.9,420,584,2.7e-05,58.2,2.71,1.23,0.01517,101160.75,38
"2020-06-23 06:00:00",1,296.80002,392,2,0,82,1.17,1.5899999,0.014839999,101274.23,17
"2020-06-23 12:00:00",1,297.5,376,26,0,79.700005,-0.06,1.35,0.01504,101299.086,24
"2020-06-23 18:00:00",1,307.5,406,744,0,40.100002,1.74,3.46,0.01364,101146.71,1
"2020-06-24 00:00:00",1,303,424,602,9e-05,58.3,2.08,3.6599998,0.01516,101036.98,6
"2020-06-24 06:00:00",1,297.1,396,2,3e-06,88.8,1.5699999,1.55,0.01642,101045.62,25
"2020-06-24 12:00:00",1,297.7,385,23,1e-06,91.4,0.68,2.56,0.0175,101118.02,44
"2020-06-24 18:00:00",1,305.7,421,582,8e-06,47.2,1.76,4.27,0.01445,100988.266,44
"2020-06-25 00:00:00",1,301,421,580,0.000117,72.200005,1.1999999,3.3799999,0.016719999,100942.35,49
"2020-06-25 06:00:00",1,297.9,407,2,0,84.3,1.79,3.06,0.01633,101017.52,57
"2020-06-25 12:00:00",1,298.1,387,25,0,83,0.76,2.04,0.01622,101147.516,25
"2020-06-25 18:00:00",1,305.7,413,710,3.9e-05,49.100002,2.8999999,4.0499997,0.01499,101126.99,43
"2020-06-26 00:00:00",1,301,428,467,0.00032,75.8,0.77,1.75,0.01762,101203.31,76
"2020-06-26 06:00:00",1,297,398,2,0,86.6,1.52,2.32,0.01584,101320.95,34
"2020-06-26 12:00:00",1,297.7,387,24,0,86.8,0.19999999,2.18,0.01659,101436.555,26
"2020-06-26 18:00:00",1,307.5,416,705,2.1e-05,43.8,0.84999996,1.3,0.014719999,101459.555,56
"2020-06-27 00:00:00",1,302.1,428,531,0.000382,74.5,1.53,0.71,0.018509999,101467.74,64
"2020-06-27 06:00:00",1,297.80002,405,2,7e-06,86.700005,1.35,1.27,0.01659,101554.85,41
"2020-06-27 12:00:00",1,298.6,394,24,0,83.6,-0.52,0.93,0.016789999,101641.7,13
"2020-06-27 18:00:00",1,308.6,420,734,4e-06,41.3,1.38,-0.81,0.0148,101569.336,16
"2020-06-28 00:00:00",1,303.1,438,492,0.000223,66.5,1.75,-1.29,0.01745,101503.71,74
"2020-06-28 06:00:00",1,298.80002,413,2,2e-06,82.4,2.36,0.14,0.01681,101552.3,49
"2020-06-28 12:00:00",1,298.9,400,24,7e-06,83.3,1.52,0.98999995,0.01702,101583.375,14
"2020-06-28 18:00:00",1,308,423,731,0.000115,48.100002,-0.03,-0.87,0.01668,101434.01,24
"2020-06-29 00:00:00",1,303.1,432,513,0.000248,69.700005,1.02,-0.84999996,0.01825,101259.19,82
"2020-06-29 06:00:00",1,298.7,407,2,6e-06,81,1.91,0.29999998,0.016409999,101304.375,27
"2020-06-29 12:00:00",1,298.30002,398,23,5.5e-05,88.1,1.43,1.27,0.0174,101369.49,42
"2020-06-29 18:00:00",1,309.30002,422,730,3.2e-05,44.7,-0.44,0.83,0.016619999,101222.27,26
"2020-06-30 00:00:00",1,304.7,449,468,2.1e-05,57.7,2.4099998,-0.42999998,0.0167,101093.87,64
"2020-06-30 06:00:00",1,299.30002,415,2,5e-06,78.5,2.01,0.96999997,0.01647,101186.625,23
"2020-06-30 12:00:00",1,299.1,404,22,1e-05,82.8,1.4399999,1.22,0.01719,101314.625,43
"2020-06-30 18:00:00",1,309,428,726,3.3e-05,45.600002,1.22,1.03,0.01663,101227.14,36
"2020-07-01 00:00:00",1,305.30002,452,509,1.9e-05,57.9,2.74,-0.08,0.01729,101133.87,47
"2020-07-01 06:00:00",1,299.9,419,2,3e-06,75.700005,2.52,0.78999996,0.01651,101347.49,25
"2020-07-01 12:00:00",1,299.30002,403,23,3e-06,82.4,1.74,0.29999998,0.01723,101423.11,43
"2020-07-01 18:00:00",1,309.7,428,718,5e-06,43.100002,1.3399999,-0.96999997,0.016409999,101384.64,27
"2020-07-02 00:00:00",1,304.9,444,502,3e-06,53.8,2.61,-2.4099998,0.0157,101326.71,42
"2020-07-02 06:00:00",1,299,401,2,0,77.3,2.83,-0.48,0.01592,101518.96,24
"2020-07-02 12:00:00",1,298.4,389,23,0,84.1,2.07,-0.64,0.016719999,101655.06,51
"2020-07-02 18:00:00",1,307.30002,413,710,0,42.9,0.59999996,-2.28,0.01428,101626.71,51
"2020-07-03 00:00:00",1,303.6,419,594,0,54.5,2.24,-3.1,0.01471,101518.71,26
"2020-07-03 06:00:00",1,297.9,391,2,0,82.1,2.1599998,-0.53999996,0.01585,101604.57,11
"2020-07-03 12:00:00",1,298,384,23,0,85.1,1.9699999,0.12,0.01649,101646.336,8
"2020-07-03 18:00:00",1,308.9,414,733,1e-06,39.8,-0.35,-1.61,0.01452,101527.03,5
"2020-06-17 18:00:00",2,303.7,9.999e+20,9.999e+20,9.999e+20,50,-0.31,-0.01,0.01358,101461.38,9.999e+20
"2020-06-18 00:00:00",2,297.2,394,565,0.000193,80.5,0.78999996,-2.8,0.01495,101303.39,14
"2020-06-18 06:00:00",2,293.80002,370,2,3e-05,95.1,1.9699999,-0.45999998,0.01435,101354.37,0
"2020-06-18 12:00:00",2,295.2,365,26,4.6e-05,90.3,0.90999997,-0.25,0.01483,101367.08,0
"2020-06-18 18:00:00",2,304.7,394,710,3.9e-05,42.3,1.4599999,-0.35999998,0.01222,101278.11,11
"2020-06-19 00:00:00",2,299.1,407,547,7.3e-05,73.4,1.2099999,-3.51,0.015249999,101223.93,16
"2020-06-19 06:00:00",2,295,378,2,8e-06,94.6,0.59,-1.36,0.015369999,101230.38,1
"2020-06-19 12:00:00",2,297,371,26,0,84.200005,-0.88,-0.64,0.015389999,101312.016,1
"2020-06-19 18:00:00",2,303.9,399,732,4.6e-05,51.8,0.01,-2.84,0.01419,101289.125,28
"2020-06-20 00:00:00",2,301.1,409,564,5.1e-05,68.200005,1.11,-0.78999996,0.01596,101202.25,44
"2020-06-20 06:00:00",2,295.6,388,2,5.2e-05,91.9,1.56,1.18,0.0154099995,101291.1,1
"2020-06-20 12:00:00",2,296.4,372,26,2.1e-05,90.200005,0.48999998,0.96999997,0.015899999,101357.85,3
"2020-06-20 18:00:00",2,307.9,395,755,5e-06,35.8,1.22,0.38,0.0123499995,101290.62,0
"2020-06-21 00:00:00",2,301.08,433,438,1.9e-05,62,1.5,0.28,0.01449,101181.77,45
"2020-06-21 06:00:00",2,296.5,398,1,3.5e-05,87.700005,1.49,1.0799999,0.015579999,101298.08,16
"2020-06-21 12:00:00",2,297.2,381,25,3.4e-05,85.6,0.42,1.38,0.01587,101341.93,17
"2020-06-21 18:00:00",2,306.7,404,747,6.4e-05,43,1.05,1,0.013909999,101256.79,22
"2020-06-22 00:00:00",2,302.6,444,330,1.9e-05,62.7,0.41,-0.29,0.01611,101169.06,73
"2020-06-22 06:00:00",2,297.1,400,1,0,77.9,1.01,1.87,0.014359999,101204.06,15
"2020-06-22 12:00:00",2,297.4,376,26,0,78.200005,0.53999996,1.35,0.01469,101349.336,13
"2020-06-22 18:00:00",2,307.2,399,719,0,34.600002,1.43,2.9099998,0.01148,101248.086,71
"2020-06-23 00:00:00",2,303.2,408,610,0,50.3,2.04,2.51,0.01337,101100.28,13
"2020-06-23 06:00:00",2,296.30002,382,2,0,79.9,0.61,1.8499999,0.01401,101270.9,19
"2020-06-23 12:00:00",2,297.2,374,25,0,81.700005,0.42999998,1.26,0.015149999,101293.26,37
"2020-06-23 18:00:00",2,307.30002,405,741,0,41.3,1.99,3.21,0.013809999,101188.98,2
"2020-06-24 00:00:00",2,302.5,425,598,6.9e-05,62.4,2.21,2.87,0.01587,100987.914,3
"2020-06-24 06:00:00",2,297.1,394,2,0,86.8,1.4,2.08,0.01597,101288.15,2
"2020-06-24 12:00:00",2,298,384,24,0,86.8,0.64,1.04,0.016859999,101198.49,11
"2020-06-24 18:00:00",2,307.1,417,675,2e-06,43,2.32,3.11,0.01428,101247.6,45
"2020-06-25 00:00:00",2,300.9,425,582,0.000109,72.6,2.72,3.54,0.01683,101173.59,15
"2020-06-25 06:00:00",2,297.7,395,2,0,82.5,0.94,2.4199998,0.015789999,101211.87,16
"2020-06-25 12:00:00",2,298.2,384,24,0,84,1.0699999,2.1299999,0.01649,101309.58,23
"2020-06-25 18:00:00",2,304.4,418,653,0.000122,57.3,1.4499999,3.34,0.0162,101281.65,64
"2020-06-26 00:00:00",2,303.2,432,443,1.7e-05,59.9,1.73,2.32,0.01584,101236.836,69
"2020-06-26 06:00:00",2,298,403,2,0,80,0.7,2.34,0.015559999,101185.76,27
"2020-06-26 12:00:00",2,298,384,25,0,84.200005,-0.7,1.64,0.01642,101445.65,12
"2020-06-26 18:00:00",2,308.30002,413,732,0,37.8,0.96,2.31,0.013309999,101368.62,25
"2020-06-27 00:00:00",2,304.2,448,464,0,52.5,1.65,2.73,0.01468,101296.73,60
"2020-06-27 06:00:00",2,298.6,423,1,3.5e-05,84.200005,0.17999999,2.11,0.01694,101452.17,78
"2020-06-27 12:00:00",2,298.7,400,24,1.2e-05,87.200005,-0.74,1.55,0.01771,101471.055,33
"2020-06-27 18:00:00",2,310.9,425,731,0,39.2,-0.26,-0.83,0.015899999,101580.29,27
"2020-06-28 00:00:00",2,303.2,435,544,0.000338,75.4,0.31,0.42,0.01998,101348.99,70
"2020-06-28 06:00:00",2,299,410,2,0,82.9,1.01,1.3399999,0.01705,101576.02,49
"2020-06-28 12:00:00",2,299.4,403,24,0,83.5,-1.5,0.76,0.01762,101477.125,20
"2020-06-28 18:00:00",2,308.2,429,715,1.7e-05,45.7,-0.39,-2.81,0.01598,101481.84,46
"2020-06-29 00:00:00",2,302.4,437,533,0.000229,71.5,0.32999998,-3.11,0.018,101344.99,72
"2020-06-29 06:00:00",2,298.2,407,2,0,89.1,1.5899999,-1.13,0.01747,101504.484,73
"2020-06-29 12:00:00",2,298.6,397,24,0,84.8,0.94,-0.95,0.01705,101540.99,36
"2020-06-29 18:00:00",2,306.6,415,734,0,47.3,-0.14,-4.16,0.015199999,101418.95,3
"2020-06-30 00:00:00",2,302,423,596,6e-06,67.1,1.15,-3.81,0.0165,101485.55,19
"2020-06-30 06:00:00",2,297.30002,394,2,0,87.6,1.4699999,-1.39,0.01632,101549.46,11
"2020-06-30 12:00:00",2,298,382,24,0,83.700005,0.07,-0.72999996,0.01626,101664.62,7
"2020-06-30 18:00:00",2,306.1,406,719,0,46,0.29999998,-3.12,0.014289999,101562.24,11
"2020-07-01 00:00:00",2,302,414,594,0,62.7,1.28,-3.9499998,0.01545,101549.94,6
"2020-07-01 06:00:00",2,296.80002,387,2,0,86.9,1.4399999,-1.16,0.01571,101568.25,4
"2020-07-01 12:00:00",2,297.6,375,24,0,83.700005,1.24,-0.04,0.01585,101584.71,21
"2020-07-01 18:00:00",2,306.80002,405,717,0,41.600002,-0.13,-2.29,0.01346,101524.39,37
"2020-07-02 00:00:00",2,302.6,411,600,0,57,1.9499999,-3.24,0.01452,101382.34,13
"2020-07-02 06:00:00",2,296.9,384,2,0,85.6,2,-0.59999996,0.0156,101484.06,29
"2020-07-02 12:00:00",2,297.5,379,23,0,84.5,1.64,0.83,0.015929999,101474.27,46
"2020-07-02 18:00:00",2,308,413,694,0,41.9,-0.94,-1.5699999,0.0145,101303.305,38
"2020-07-03 00:00:00",2,303.7,429,520,1e-06,54,1.9,-2.2,0.014699999,101230.64,42
"2020-07-03 06:00:00",2,298.44998,396,2,0,77.700005,3.04,0.76,0.01554,101251.9,23
"2020-07-03 12:00:00",2,298.6,392,23,0,82.4,1.37,0.87,0.01666,101337.79,19
"2020-07-03 18:00:00",2,310.30002,424,716,1e-06,39.2,0.66999996,1.16,0.015459999,101260.62,32
"2020-06-17 18:00:00",3,304,9.999e+20,9.999e+20,9.999e+20,47.5,-0.17,0.53,0.01316,101427.89,9.999e+20
"2020-06-18 00:00:00",3,297,395,578,0.00021,81.8,1.4,-2.21,0.01502,101267.54,14
"2020-06-18 06:00:00",3,293.80002,367,2,3.7e-05,95.3,2.11,-0.32,0.014289999,101373.21,1
"2020-06-18 12:00:00",3,295.2,362,27,2e-06,89.3,1,-0.19,0.01468,101344.67,0
"2020-06-18 18:00:00",3,305,388,753,3.3e-05,41.100002,2.01,0.01,0.01206,101271.02,2
"2020-06-19 00:00:00",3,299.6,405,552,6.3e-05,69.3,1.9,-3.7099998,0.01485,101199.56,18
"2020-06-19 06:00:00",3,295.1,379,2,9e-06,94.8,0.97999996,-1.23,0.01542,101285.305,1
"2020-06-19 12:00:00",3,296.9,371,26,0,86.4,-0.16,-0.62,0.01573,101365.75,1
"2020-06-19 18:00:00",3,304.5,402,737,4.6e-05,49.5,-0.7,-2.71,0.014079999,101305.19,6
"2020-06-20 00:00:00",3,301.2,411,597,6.3e-05,64.9,0.47,-2.1499999,0.015339999,101214.64,8
"2020-06-20 06:00:00",3,296.1,389,2,9e-06,89.9,1.39,-0.97999996,0.01557,101285.6,1
"2020-06-20 12:00:00",3,297.4,376,26,6e-06,86.1,0.01,-0.04,0.01611,101348.625,0
"2020-06-20 18:00:00",3,308.80002,400,754,2e-06,34.2,-0.35999998,-0.98999995,0.01244,101289.555,0
"2020-06-21 00:00:00",3,302.2,440,339,0,55.600002,0.04,-1.9499999,0.01389,101166.23,61
