"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 00:00:00",1,300.5,9.999e+20,9.999e+20,9.999e+20,64.4,5.69,-2.25,0.015579999,94399.336,9.999e+20
"2020-06-28 06:00:00",1,293.9,367,62,0,81.8,6.2799997,-2.47,0.01332,94298.484,0
"2020-06-28 12:00:00",1,292.4,350,10,0,93.700005,6.7599998,-4.06,0.013909999,94064.76,0
"2020-06-28 18:00:00",1,302.6,372,589,0,59.9,10.23,-5.42,0.01654,93864.414,1
"2020-06-29 00:00:00",1,304.80002,413,732,0,56.5,9.36,-3.1599998,0.01774,93827.64,0
"2020-06-29 06:00:00",1,297.2,398,60,0,81.700005,6.89,-4.45,0.01636,93901.02,1
"2020-06-29 12:00:00",1,296,383,4,3e-06,93.9,5.52,-2.84,0.01752,94012.37,32
"2020-06-29 18:00:00",1,304,408,482,1e-06,63,9.0199995,-3.78,0.018819999,94126.74,64
"2020-06-30 00:00:00",1,305.30002,420,730,0,59.7,8.04,-3.29,0.01922,94214.164,1
"2020-06-30 06:00:00",1,298.30002,402,61,0,84.9,5.89,-2.86,0.01815,94440.336,38
"2020-06-30 12:00:00",1,296.1,389,8,1e-06,94.3,4.64,-3.1499999,0.017509999,94499.766,58
"2020-06-30 18:00:00",1,301.2,428,337,8e-06,74.1,6.1,-5.95,0.01866,94524.19,87
"2020-07-01 00:00:00",1,304.4,427,660,1e-06,62.5,7.5,-4.47,0.01905,94462.5,30
"2020-07-01 06:00:00",1,297.80002,411,57,0.000154,89.5,5.8799996,-3.79,0.01838,94628.08,24
"2020-07-01 12:00:00",1,296.7,407,4,6e-06,92,6.24,-4.12,0.017719999,94508.836,67
"2020-07-01 18:00:00",1,300.1,427,210,0.000337,78.3,7.87,-1.23,0.01846,94662.37,86
"2020-07-02 00:00:00",1,302.5,406,664,7e-05,53.8,6.6,-2.1299999,0.01456,94734.65,49
"2020-07-02 06:00:00",1,293.80002,358,56,0,89.700005,4.0099998,0.13,0.0144299995,94999.49,40
"2020-07-02 12:00:00",1,292.2,333,10,0,83,3.23,-0.049999997,0.012019999,95226.164,1
"2020-07-02 18:00:00",1,305.4,344,606,0,30.7,4.5499997,2.1499999,0.00985,95344.52,0
"2020-07-03 00:00:00",1,306.9,370,763,0,28.300001,3.1,-0.83,0.0098399995,95350.58,0
"2020-07-03 06:00:00",1,297.4,355,65,0,59.9,6.75,-0.02,0.01187,95556.54,22
"2020-07-03 12:00:00",1,294.4,360,9,0,80.700005,3.53,1.29,0.01335,95758.94,59
"2020-07-03 18:00:00",1,304.4,372,575,0,46.2,6.7599998,-0.97999996,0.01382,95776.68,11
"2020-07-04 00:00:00",1,304.80002,391,741,0,46.7,6.5699997,-1.92,0.0144,95560.625,2
"2020-07-04 06:00:00",1,297.1,373,62,0,77,6.31,-1.87,0.01502,95479.64,1
"2020-07-04 12:00:00",1,296.6,382,6,0,84.1,7.31,1.4699999,0.01598,95372.69,25
"2020-07-04 18:00:00",1,306.6,393,565,0,40,-2.1699998,3.98,0.013719999,95221.12,19
"2020-07-05 00:00:00",1,306.5,406,741,0,39.5,-4.31,1.49,0.01351,95210.73,1
"2020-07-05 06:00:00",1,295.7,375,62,0,82.700005,-2.45,0.16,0.014819999,95435.5,0
"2020-07-05 12:00:00",1,294.4,359,9,0,87,-3.53,0.81,0.01437,95528.53,1
"2020-07-05 18:00:00",1,302.7,362,588,0,33.100002,-4.6,-0.58,0.00908,95616.1,5
"2020-07-06 00:00:00",1,302.7,364,754,0,35.5,-3.8799999,-1.12,0.00968,95544.56,7
"2020-07-06 06:00:00",1,292.2,347,62,0,82.1,-1.25,-4.0499997,0.011779999,95756.71,3
"2020-07-06 12:00:00",1,290.7,344,4,0,86.1,0.28,-3.1999998,0.0112499995,95812.73,73
"2020-07-06 18:00:00",1,298,368,377,0,50.7,1.91,-3.6399999,0.01045,95730.7,93
"2020-07-07 00:00:00",1,297.6,391,420,1.6e-05,56.5,2.8,-4.48,0.01132,95447.7,88
"2020-07-07 06:00:00",1,291,356,51,0,80.1,-1.3199999,-3.1299999,0.010729999,95424.02,26
"2020-07-07 12:00:00",1,288.6,333,9,0,68.8,-2.4099998,-2.6299999,0.0078799995,95477.12,5
"2020-07-07 18:00:00",1,299.2,345,580,0,44.5,-1.79,-3.32,0.00987,95516.266,3
"2020-07-08 00:00:00",1,300.2,374,733,0,44,-2.02,-3.27,0.010369999,95459.74,21
"2020-07-08 06:00:00",1,291.4,357,59,0,80.9,0.64,-2.6299999,0.01114,95655.27,24
"2020-07-08 12:00:00",1,290.2,340,8,2e-06,85.4,0.69,-1.99,0.01086,95753.35,3
"2020-07-08 18:00:00",1,300.1,358,577,3e-06,48.4,1.67,-1.9799999,0.011279999,95777.836,1
"2020-07-09 00:00:00",1,300.7,397,641,1.8e-05,49.8,3.3899999,-0.52,0.0121,95633.45,27
"2020-07-09 06:00:00",1,293.1,364,58,0,70.8,4.42,0.19999999,0.01077,95777.98,2
"2020-07-09 12:00:00",1,289.80002,333,8,0,76.6,4.71,0.38,0.0095,95785.71,1
"2020-07-09 18:00:00",1,300.5,340,588,0,46.3,7.1299996,-0.77,0.01105,95730.086,0
"2020-07-10 00:00:00",1,301.2,369,748,0,47.7,7.91,-1.68,0.0119199995,95586.086,0
"2020-07-10 06:00:00",1,293,346,61,0,67.3,7.1299996,-1.16,0.01022,95664.516,0
"2020-07-10 12:00:00",1,291.2,325,8,0,78.9,7.85,-0.95,0.01067,95550.45,0
"2020-07-10 18:00:00",1,301.2,347,584,0,51.9,10.88,-2.25,0.01298,95535.33,0
"2020-07-11 00:00:00",1,302.2,379,739,0,46.9,10.66,-1.52,0.012399999,95327.82,1
"2020-07-11 06:00:00",1,295.9,365,59,0,64.9,10.219999,-2.37,0.011779999,95248.46,4
"2020-07-11 12:00:00",1,293.80002,354,7,0,69,10.679999,-0.65,0.01109,95121.555,1
"2020-07-11 18:00:00",1,302.6,381,486,0,48.8,5.83,4.2799997,0.013309999,95223.9,40
"2020-07-12 00:00:00",1,305.4,410,641,0,31.1,-2.54,3.26,0.00991,95284.6,35
"2020-07-12 06:00:00",1,293.6,349,60,0,31.300001,-3.11,1.49,0.00495,95460.82,1
